Timestamp,Slave 0,Slave 1,Slave 2,
1715047541330,,329916,,
1715047541380,324788,,,
1715047541396,,,342764,
1715047541412,93396,,,,
1715047542345,93780,,,,
1715047542407,,337340,,
1715047542415,,,348652,
1715047542457,332852,,,
1715047543326,93908,,,,
1715047543331,334392,,,
1715047543336,,,355948,
1715047543359,,342588,,
1715047544292,94036,,,,
1715047544310,,,374764,
1715047544352,344248,,,
1715047544373,,364988,,
1715047545319,94164,,,,
1715047545326,,387260,,
1715047545333,362808,,,
1715047545369,,,399340,
1715047546318,,,420204,
1715047546326,385336,,,
1715047546329,,411324,,
1715047546332,94164,,,,
1715047547329,94292,,,,
1715047547333,407480,,,
1715047547384,,,444140,
1715047547460,,443580,,
1715047548328,94420,,,,
1715047548352,,,463504,
1715047548363,,464700,,
1715047548412,437560,,,
1715047549361,94548,,,,
1715047549379,458936,,,
1715047549385,,487740,,
1715047549404,,,484880,
1715047550296,94548,,,,
1715047550300,474808,,,
1715047550318,,528700,,
1715047550376,,,512400,
1715047551292,94804,,,,
1715047551319,504888,,,
1715047551340,,,535440,
1715047551351,,530620,,
1715047552294,504888,,,
1715047552314,,,535568,
1715047552351,94932,,,,
1715047552384,,530876,,
1715047553310,,,536720,
1715047553326,94932,,,,
1715047553352,507320,,,
1715047553389,,532284,,
1715047554303,95060,,,,
1715047554311,,544700,,
1715047554313,,,549264,
1715047554316,507704,,,
1715047555314,95188,,,,
1715047555320,521656,,,
1715047555328,,,549264,
1715047555364,,544956,,
1715047556321,,545084,,
1715047556325,,,549392,
1715047556372,95444,,,,
1715047556386,521656,,,
1715047557276,521784,,,
1715047557279,95572,,,,
1715047557289,,,566160,
1715047557292,,562236,,
1715047558260,95700,,,,
1715047558273,534268,,,
1715047558287,,554936,,
1715047558293,,,566160,
1715047559269,95828,,,,
1715047559284,,554764,,
1715047559288,534268,,,
1715047559300,,,566160,
1715047560358,,,586044,
1715047560441,,582772,,
1715047560444,540080,,,
1715047560446,103508,,,,
1715047561321,541232,,,
1715047561347,110348,,,,
1715047561358,,583668,588348,
1715047562345,110348,,,,
1715047562361,563376,,,
1715047562362,,583924,,
1715047562392,,,588476,
1715047563303,110476,,,,
1715047563304,,584052,595516,
1715047563333,556500,,,
1715047564315,,,597308,
1715047564330,110604,,,,
1715047564344,567124,,,
1715047564376,,599412,,
1715047565359,,608116,,
1715047565365,569172,,,
1715047565434,,,597564,
1715047565445,110732,,,,
1715047566277,,,623164,
1715047566290,102844,,,,
1715047566305,569428,,,
1715047566328,,628212,,
1715047567268,102972,,,,
1715047567286,,628340,,
1715047567295,,,623292,
1715047567306,571860,,,
1715047568261,102972,,,,
1715047568271,,,626492,
1715047568283,584020,,,
1715047568301,,630260,,
1715047569272,103100,,,,
1715047569278,,,626620,
1715047569288,,630260,,
1715047569294,614484,,,
1715047570267,103100,,,,
1715047570283,,630516,,
1715047570293,,,626748,
1715047570301,614612,,,
1715047571281,103228,,,,
1715047571286,614612,,,
1715047571288,,641012,,
1715047571298,,,636348,
1715047572261,103356,,,,
1715047572276,,682484,,
1715047572282,614612,,,
1715047572284,,,676284,
1715047573275,103356,,,,
1715047573290,,,716136,
1715047573291,610280,,,
1715047573313,,733172,,
1715047574267,103612,,,,
1715047574277,,,755944,
1715047574289,642920,,,
1715047574291,,771956,,
1715047575256,103740,,,,
1715047575275,,772084,,
1715047575278,685416,,,
1715047575294,,,805992,
1715047576273,103740,,,,
1715047576287,,,805992,
1715047576308,,772084,,
1715047576320,734312,,,
1715047577264,103868,,,,
1715047577285,798952,,805992,
1715047577303,,772084,,
1715047578261,103868,,,,
1715047578282,,760060,,
1715047578284,,,805992,
1715047578285,790588,,,
1715047579258,103996,,,,
1715047579272,,782076,,
1715047579280,790588,,,
1715047579282,,,806120,
1715047580271,,,830440,
1715047580284,104124,,,,
1715047580296,,782076,,
1715047580315,790588,,,
1715047581260,104124,,,,
1715047581272,,782076,,
1715047581284,790588,,,
1715047581297,,,830440,
1715047582296,104252,,,,
1715047582332,815548,,,
1715047582334,,782076,,
1715047582353,,,830440,
1715047583257,104380,,,,
1715047583275,,782076,,
1715047583276,815548,,,
1715047583278,,,830440,
1715047584270,104508,,,,
1715047584282,,,830440,
1715047584288,,782204,,
1715047584295,815548,,,
1715047585266,104508,,,,
1715047585279,815548,,,
1715047585284,,,830440,
1715047585302,,783228,,
1715047586276,104636,,,,
1715047586295,815548,,,
1715047586322,,810236,,
1715047586324,,,831592,
1715047587259,104764,,,,
1715047587272,815548,,,
1715047587283,,854908,,
1715047587287,,,841320,
1715047588276,,899964,,
1715047588282,104764,,,,
1715047588283,,,883816,
1715047588292,815548,,,
1715047589268,104892,,,,
1715047589281,,,925928,
1715047589282,815804,,,
1715047589313,,944892,,
1715047590268,104892,,,,
1715047590277,,,968296,
1715047590290,,987388,,
1715047590292,817724,,,
1715047591276,105020,,,,
1715047591288,,,1009512,
1715047591324,826940,,,
1715047591337,,1042556,,
1715047592270,865340,,,
1715047592272,105148,,,,
1715047592274,,,1052008,
1715047592281,,1042556,,
1715047593261,105148,,,,
1715047593271,,,1099624,
1715047593272,911420,,,
1715047593280,,1042556,,
1715047594265,105276,,,,
1715047594273,,,1149032,
1715047594278,960060,,,
1715047594279,,1042556,,
1715047595262,105532,,,,
1715047595272,,1042556,,
1715047595281,1009596,,,
1715047595284,,,1200104,
1715047596262,105532,,,,
1715047596277,1063228,,,
1715047596289,,1042556,,
1715047596291,,,1275624,
1715047597259,105660,,,,
1715047597260,,,1275624,
1715047597269,1117116,,,
1715047597279,,1042556,,
1715047598263,105660,,,,
1715047598270,,,1275624,
1715047598274,1172796,,,
1715047598288,,1042556,,
1715047599282,,1069052,,
1715047599285,,,1275624,
1715047599290,105788,,,,
1715047599305,1242684,,,
1715047600267,,,1275624,
1715047600268,105916,,,,
1715047600286,1242684,,,
1715047600291,,1069052,,
1715047601261,105916,,,,
1715047601279,,,1272976,
1715047601285,1242684,1065772,,
1715047602270,106044,,,,
1715047602284,,,1272976,
1715047602308,1242384,,,
1715047602309,,1065500,,
1715047603267,106044,,,,
1715047603302,,1065500,,
1715047603304,,,1272976,
