Timestamp,Slave 0,Slave 1,Slave 2,
1724948342462,799,465,507,
1724948343456,115,,,,
1724948343462,628,,333,
1724948343463,,285,,
1724948344456,115,,,,
1724948344462,836,489,540,
1724948345456,115,,,,
1724948345462,667,308,360,
1724948346456,115,,,,
1724948346462,879,514,572,
1724948347456,115,,,,
1724948347462,708,336,398,
1724948348456,115,,,,
1724948348462,543,541,605,
1724948349456,115,,,,
1724948349462,748,361,431,
1724948350456,115,,,,
1724948350462,579,566,639,
1724948351456,115,,,,
1724948351462,788,390,464,
1724948352456,115,,,,
1724948352462,620,593,672,
1724948353456,115,,,,
1724948353462,829,417,503,
1724948354456,118,,,,
1724948354462,663,621,711,
1724948355456,118,,,,
1724948355462,871,451,539,
1724948356456,118,,,,
1724948356462,707,653,748,
1724948357456,118,,,,
1724948357462,913,477,576,
1724948358456,118,,,,
1724948358462,748,680,785,
1724948359456,118,,,,
1724948359462,957,503,614,
1724948360456,118,,,,
1724948360462,794,707,821,
1724948361456,118,,,,
1724948361462,995,525,645,
1724948362456,118,,,,
1724948362462,832,728,852,
1724948363456,118,,,,
1724948363462,1037,551,680,
1724948364456,118,,,,
1724948364462,867,754,510,
1724948365456,118,,,,
1724948365462,701,575,716,
1724948366456,118,,,,
1724948366462,908,779,543,
1724948367456,118,,,,
1724948367462,737,601,747,
1724948368456,118,,,,
1724948368462,948,806,577,
1724948369455,118,,,,
1724948369462,777,627,782,
1724948370456,118,,,,
1724948370462,989,834,610,
1724948371456,118,,,,
1724948371462,817,659,815,
1724948372456,118,,,,
1724948372462,1025,863,644,
1724948373456,118,,,,
1724948373462,855,683,849,
1724948374456,118,,,,
1724948374462,1063,888,679,
1724948375456,118,,,,
1724948375462,893,713,886,
1724948376456,118,,,,
1724948376462,1102,914,709,
1724948377456,118,,,,
1724948377462,933,739,918,
1724948378455,118,,,,
1724948378462,1141,941,748,
1724948379456,118,,,,
1724948379462,972,767,954,
1724948380456,118,,,,
1724948380462,1176,585,777,
1724948381456,118,,,,
1724948381462,1008,784,983,
1724948382455,118,,,,
1724948382462,1212,610,808,
1724948383456,118,,,,
1724948383462,1047,816,1020,
1724948384455,120,,,,
1724948384462,872,637,845,
1724948385456,120,,,,
1724948385462,1086,847,1055,
1724948386456,120,,,,
1724948386462,913,669,881,
1724948387455,120,,,,
1724948387462,1125,870,714,
1724948388455,120,,,,
1724948388462,956,695,919,
1724948389455,120,,,,
1724948389462,1168,900,748,
1724948390455,120,,,,
1724948390462,996,725,957,
1724948391456,120,,,,
1724948391462,1207,927,788,
1724948392455,120,,,,
1724948392462,181,742,980,
1724948393456,120,,,,
1724948393462,393,945,809,
1724948394455,120,,,,
1724948394462,232,770,1020,
1724948395456,120,,,,
1724948395462,442,972,847,
1724948396456,120,,,,
1724948396462,272,795,1055,
1724948397456,120,,,,
1724948397462,482,1000,885,
1724948398456,120,,,,
1724948398462,310,821,1091,
1724948399456,120,,,,
1724948399462,518,1027,920,
1724948400456,120,,,,
1724948400462,350,847,1127,
1724948401456,120,,,,
1724948401462,560,1052,959,
1724948402456,120,,,,
1724948402462,381,869,1157,
1724948403456,120,,,,
1724948403462,589,1070,985,
1724948404455,120,,,,
1724948404462,420,895,1191,
1724948405455,120,,,,
1724948405462,249,1094,1016,
1724948406456,120,,,,
1724948406462,459,921,1225,
1724948407456,120,,,,
1724948407462,290,1125,1053,
1724948408456,120,,,,
1724948408462,497,946,1261,
1724948409455,120,,,,
1724948409462,325,1148,1086,
1724948410456,120,,,,
1724948410462,532,,,
1724948410470,,972,,
1724948410475,,,917,
1724948411456,120,,,,
1724948411462,361,1171,1120,
1724948412456,120,,,,
1724948412462,557,982,97,
1724948413456,120,,,,
1724948413462,389,1186,309,
1724948414455,120,,,,
1724948414462,596,1011,146,
1724948415456,123,,,,
1724948415462,431,1211,355,
1724948416456,123,,,,
1724948416462,638,1039,184,
1724948417455,123,,,,
1724948417462,470,1243,390,
1724948418456,123,,,,
1724948418462,675,1061,218,
1724948419456,123,,,,
1724948419462,508,1265,426,
1724948420455,123,,,,
1724948420462,704,245,243,
1724948421455,123,,,,
1724948421462,536,449,450,
1724948422455,123,,,,
1724948422462,746,281,279,
1724948423456,123,,,,
1724948423462,577,487,492,
1724948424459,123,,,,
1724948424463,,312,318,
1724948424473,410,,,
1724948425456,123,,,,
1724948425462,618,515,529,
1724948426456,123,,,,
1724948426462,446,339,,
1724948426463,,,353,
1724948427455,123,,,,
1724948427462,659,544,565,
1724948428455,123,,,,
1724948428462,487,,391,
1724948428463,,364,,
1724948429456,123,,,,
1724948429462,695,192,597,
1724948430455,123,,,,
1724948430462,523,392,424,
1724948431456,123,,,,
1724948431462,733,219,632,
1724948432456,123,,,,
1724948432462,563,423,460,
1724948433462,773,,,
1724948433463,,244,,
1724948433464,123,,,,
1724948433466,,,289,
1724948434456,123,,,,
1724948434462,604,448,497,
1724948435456,123,,,,
1724948435462,810,273,323,
1724948436455,123,,,,
1724948436462,644,475,529,
1724948437455,123,,,,
1724948437462,849,299,356,
1724948438455,123,,,,
1724948438462,680,501,564,
1724948439456,123,,,,
1724948439462,886,326,391,
1724948440456,123,,,,
1724948440462,715,530,598,
1724948441455,123,,,,
1724948441462,919,349,422,
1724948442456,123,,,,
1724948442462,748,550,629,
1724948443456,123,,,,
1724948443462,955,372,453,
1724948444455,123,,,,
1724948444462,787,576,662,
1724948445455,123,,,,
1724948445462,615,395,488,
1724948446455,125,,,,
1724948446462,826,601,700,
1724948447455,125,,,,
1724948447462,656,420,526,
1724948448456,125,,,,
1724948448462,869,626,735,
1724948449456,125,,,,
1724948449462,690,445,559,
1724948450456,125,,,,
1724948450462,901,651,767,
1724948451456,125,,,,
1724948451462,725,475,592,
1724948452456,125,,,,
1724948452462,937,677,802,
1724948453455,125,,,,
1724948453462,764,497,628,
1724948454456,125,,,,
1724948454462,972,701,841,
1724948455455,125,,,,
1724948455462,800,519,664,
1724948456455,125,,,,
1724948456462,1008,724,494,
1724948457456,125,,,,
1724948457462,839,550,702,
1724948458455,125,,,,
1724948458462,1047,755,534,
1724948459455,125,,,,
1724948459462,880,576,740,
1724948460455,125,,,,
1724948460462,1088,780,572,
1724948461456,125,,,,
1724948461462,915,604,779,
1724948462456,125,,,,
1724948462462,1127,809,610,
1724948463456,125,,,,
1724948463462,956,632,816,
1724948464455,125,,,,
1724948464462,784,832,642,
1724948465455,125,,,,
1724948465462,994,658,855,
1724948466456,125,,,,
1724948466462,820,860,681,
1724948467455,125,,,,
1724948467462,1030,684,889,
1724948468455,125,,,,
1724948468462,858,888,715,
1724948469455,125,,,,
1724948469462,1066,712,923,
1724948470456,125,,,,
1724948470462,894,912,751,
1724948471455,125,,,,
1724948471462,1105,738,962,
1724948472456,125,,,,
1724948472462,935,940,,
1724948472463,,,787,
1724948473456,25,,,,
1724948473462,1141,765,994,
1724948474456,25,,,,
1724948474462,969,585,820,
1724948475456,25,,,,
1724948475462,1183,793,1033,
1724948476456,25,,,,
1724948476462,1009,612,861,
1724948477456,25,,,,
1724948477462,1220,818,691,
1724948478456,26,,,,
1724948478462,1050,652,897,
1724948479456,26,,,,
1724948479462,1257,853,728,
1724948480456,26,,,,
1724948480462,1085,685,933,
1724948481456,26,,,,
1724948481462,1292,890,763,
1724948482456,26,,,,
1724948482462,268,708,960,
1724948483456,26,,,,
1724948483462,478,913,789,
