Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3918.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.057853630315307214;-0.056407289557419915;0.008678044547295372;0.015707260630604555;-0.016488284639861184;0.010341336418860259;-0.016488284639861184;-0.0031964130749200237
231.0;-0.032455824017304735;0.030652722683015554;-0.01803101334295043;0.008186080057699247;0.0025243418680129803;0.009646592138478183;-0.011900468806346987;0.011377569419401379
346.0;0.062403993855610906;-0.06816436251919811;-0.04896313364055338;0.010407066052227326;0.003264208909370181;0.004416282642089098;0.003264208909370181;0.03337173579109054
462.0;0.01622147723585954;0.02036696586280584;-0.058036840777189624;0.008143181572401847;-0.005082729533902874;0.002334090335604333;0.009336361342417332;0.006717493962006049
577.0;0.017285088730126574;0.0023046784973459467;-0.01786125835445951;8.296842590458653E-4;0.005415994468771501;6.337865867711012E-4;-3.457017746024693E-4;-0.00826227241299815
693.0;-0.03595742640713695;0.012944673506567028;0.02013615878799513;0.003077955700450663;0.0020136158787995573;-0.0030923386710135226;-3.8354588167610615E-4;0.0012609070860101212
808.0;0.0;-0.0051514527096614415;0.012363486503193855;0.0030290541932825044;0.0035029878425716365;-0.002730269936121993;-6.181743251596483E-4;-0.010395631568102193
924.0;-0.0017990141402535187;-1.7990141402179916E-4;0.004317633936603116;7.44791854063967E-4;0.009246932680891051;6.296549490880654E-5;-0.001547152160616072;-0.010846256251574093
1039.0;0.025650891368478312;-0.034628703347443945;6.41272284212846E-4;0.0010003847633705126;3.847633705271747E-4;0.0033025522636911386;0.001987944081056847;0.001660895216108571
1155.0;-0.0028844212408785097;-4.3266318613177646E-4;-0.0025959791167888824;-4.874671897083932E-4;0.0037785918255501816;9.446479563875454E-4;-0.004874671897083793;0.006551962848654558
1270.0;0.002620682425700238;0.018868913465070136;-0.016510299281932816;8.962733895906405E-4;-0.004140678232611772;0.001585512867550709;-0.004140678232611772;8.202735992455246E-4
1386.0;0.02098950524738541;-0.04827586206896939;0.010194902548725793;7.496251874062887E-4;0.008695652173912993;-5.247376311843799E-4;0.011094452773613206;-0.002923538230884315
1501.0;-0.0033268275372577705;0.007097232079487981;-0.0028832505322924362;9.137686302341935E-4;-0.0019517388218593945;-4.8793470546484863E-4;-0.0063875088715400485;0.007026259758694309
1617.0;0.014378440555418592;-0.009037876920551469;0.012529783912578196;-0.001404979048558061;-0.004806507271382765;-0.0014583846849067217;-0.0027524443348942995;-0.007448032207706845
1732.0;-0.006243576320514421;-0.008116649216674432;0.0031698156704162983;8.577713314186358E-4;0.005696062704717342;7.036030238120605E-4;0.0037749622984044606;1.5801050841934838E-4
1848.0;-0.00944321033177431;-0.02144957775359302;0.022393898786772226;-1.7177649270176676E-4;-8.184115620868404E-4;-0.0017784712791502622;0.002779001897635469;0.008488546734897628
1963.0;0.008896420249946857;2.1181952975979357E-4;-0.016521923321329623;-8.684600720186425E-4;-0.0010590976488031867;-5.2954882440170437E-5;0.008260961660665034;0.0011332344842194253
2079.0;0.005609064247821038;-0.008253337393227866;1.6025897850902027E-4;0.00256574624593342;1.6025897850990845E-5;8.053013670090703E-4;-0.003990448564880733;0.0030873892209810627
2194.0;-0.020853713098404114;-0.005194470353607983;0.02570694087403602;-6.604939675895344E-4;-5.384049563588178E-4;0.002519507700707524;-0.0012967217963009148;3.1735559751577824E-4
2310.0;-0.014412336960440086;0.014772645384454108;0.00432370108813096;0.0016069755710888395;-0.005548749729768709;-0.0021078042804640873;-0.0012250486416371942;0.0025906175686389865
2425.0;-0.040170570422098706;0.01088382121692888;0.023415665835788246;2.5475695088203465E-4;0.005294275178707508;-0.002109813292682061;-0.002259165413482145;0.0046910299459588245
2541.0;-0.015041134232312459;0.028185777626639208;-0.004185359090731922;5.6240762781684106E-5;-7.455170880363848E-4;-1.863792720090962E-4;-0.0020534418038897773;-0.006030186902441503
2656.0;-0.041072268380624166;0.03872080263364097;-0.007838219156607096;-9.249098604797168E-4;0.006427339708418245;0.00270418560902963;-0.003605580812039544;0.005588650258661065
2772.0;-0.017396938138887208;-9.598310697356283E-4;0.01403752939482672;-0.0010174209339156443;-5.758986418391565E-4;0.003155444641743055;-5.758986418391565E-4;0.0033330133896432024
2887.0;-8.63552886862351E-4;0.005555523572112975;0.0016695355812572643;-4.0356704912464236E-4;-0.0023085647175319357;0.0010060391131887503;-5.757019245655748E-6;-0.0046496565938016765
3002.0;0.012426613941009634;-0.008312023991649653;0.00590954529638843;0.0010697933868322046;-0.006423178672616658;-3.631332740537674E-4;-9.002391432815227E-4;-0.0034073775426231023
3118.0;0.02137254482891393;-0.007800978862547936;-0.016349996794117416;4.5096069589006804E-4;0.0023723524760093095;0.0021960289811707723;2.3509799311804969E-4;-0.0024760093184297283
3233.0;-0.013123156968397609;-0.002856216516654797;0.01476998450952749;8.681868943405668E-4;-0.0031547040084811684;0.0011412000226438956;0.005079433697179336;-0.002724727630163404
3349.0;-0.011682533369786086;0.012801073798812013;0.006214113494568352;0.0019114613109293688;-0.0022619373120230657;5.592702145112982E-5;-0.0032561954711540775;-0.0037819094727944425
3464.0;-0.007432163526779334;6.952669105686482E-4;0.0032126126212528305;-2.6516041485857844E-4;0.004061317746568038;0.0012550766471832175;0.0026228344833207906;-0.004149784467257778
3580.0;-0.010209006199652038;0.0011137097672317964;0.005754167130712418;2.3387905111926788E-4;1.8561829453922485E-5;-0.0017355310539406699;0.003730927720236199;0.0010932917548354126
3695.0;0.004276409076787502;-5.176705724565522E-4;-0.005356765054084889;-9.673687480024756E-4;0.0015800206167930764;-0.0010679768983880011;6.797239690479184E-4;0.0013736276102975786
3811.0;-0.0436975083680764;0.060258864039575144;-6.99160133889265E-4;-0.001243631088155367;-0.006318659710023322;-9.242023019847279E-4;-0.004570759375300382;-0.0028049430621464033
3926.0;0.001689702950223193;0.017403940387282546;-0.005407049440707468;1.1489980061504812E-4;-0.002652833631847651;9.208881078706099E-4;-0.0022304078942921857;-0.009839140279138459
4042.0;0.02183460083877975;-0.015201825866995478;-0.0026366310446821473;-7.143622236687186E-4;-1.4007102424884454E-4;-0.002403865960269286;-0.004671780632297118;0.003933935913386755
4157.0;-0.01463929185935342;0.021999045437958387;-0.007179269158420709;2.691223243184715E-4;0.0018890702645901758;-0.0013325766356901692;0.00229014675388739;-0.0032962471272894867
4273.0;-0.00955013038851149;2.5337080622733765E-4;0.0065876409618734755;-2.108824710280316E-4;-0.0036680296716703475;0.0025912037452103243;0.002178988933542847;0.0018178380843605346
4388.0;0.0030315432070651127;-0.012959847210218811;0.0014399830233582378;7.988116350628321E-4;7.882012338380484E-4;4.81257484122255E-4;-3.486274688130342E-4;0.006768678095584679
4504.0;-0.014611716747246817;0.01855133151580901;-0.011874331837637087;0.0013572250315354029;0.0017349101656858323;-3.061062179328389E-4;0.0035844945640712833;0.0015641935257151296
4619.0;-3.602227617562903E-4;-0.014805155508163637;0.008068989863332376;-5.785177553799259E-4;0.0024999459665857593;0.0010752649438412476;-0.0021829499362406857;0.006282645187784208
4735.0;-0.016004727550289033;-0.010148052523646811;0.025642739305853368;-1.0235990587111055E-4;-0.0010235990587109667;4.476047430274077E-4;0.00284567573366723;-0.0016572807440264903
4850.0;-0.0015432998494446792;-0.002760791952887587;0.010185779006320672;-5.428985914816831E-4;7.442134829533931E-4;-0.001357246478704166;-0.0019994306938332373;-0.0027263249229205755
4966.0;-0.023397911569261964;0.008289545813106258;0.012300616367841855;-3.917478908454092E-4;0.005441685719251854;2.33979115693006E-5;-0.002246199510649305;-1.9386841014323863E-5
5081.0;-0.005721852572385444;0.008582778858574613;-0.003106148539293585;0.0010315682780493302;-0.0017819483725416418;7.806241723748997E-4;0.0011607186646831469;-9.4574048946372E-4
5197.0;-0.009285467283135063;0.009093354166928691;-0.0011526786972169134;2.1900895247120578E-4;-5.1230164320736904E-5;-0.0012135145173478024;5.891468896885854E-4;0.0018013806529286747
5312.0;-0.013561160835365627;-3.585134473738094E-4;0.004083935791800997;-2.3973638350341386E-4;0.002902400169592312;-0.0021580950777662367;0.0038376526409971135;0.005493517141619275
5428.0;-0.010740940783662722;-0.002332318570168468;0.013318766571737584;3.5107532161444965E-4;1.3502896985184698E-4;-8.10173819110277E-4;-4.787390749287912E-4;5.573013846604802E-4
5543.0;0.001651428485637041;-0.007731687910045082;0.005254545181582415;-1.3511687609782386E-5;-0.0010358960500833625;0.0010171298172919618;-0.0019366752240688179;0.002794667387290062
5659.0;0.007480791966507638;-0.010722468485333536;0.00577927849961668;-2.561071132063941E-4;-0.00256107113206383;0.002293376125419133;-0.0010942491778462848;-9.19550683099235E-4
5774.0;-0.01398811154725621;0.012675824793852541;0.0025092076383739226;7.98908638884599E-5;-0.0017968234008126638;-0.001674968202282523;0.001664152652117279;5.30827202118278E-4
5889.0;0.0031107189719890016;-0.012895344102076933;0.0071829328989636565;3.9138500520338737E-4;-0.003438758427220523;8.370661960996895E-4;-0.001742002624315564;0.006554002081353705
6005.0;8.313012635809969E-4;0.0072046109510068845;-0.006650410108623106;3.103524717357614E-4;-0.0016071824429173542;7.758811793394105E-4;-0.0010529816005321324;1.8842828641130183E-4
6120.0;0.0018962892328744374;-0.005065801236376899;0.007801875700950589;5.033293420959734E-4;-0.001197371201326236;-5.025166467104991E-4;-0.0017391681250034097;-0.0016966370664945885
6236.0;0.012537211510768032;-0.016111650537233402;0.002027293776208694;5.644412671653026E-4;-4.908184931873283E-4;-0.0011230140523468823;8.429274122128128E-4;0.001753609116419863
6351.0;-0.015781963693655143;0.004656331436891037;0.004982405066922269;-9.103975750555937E-5;0.0037850626974376134;1.6368896227719754E-4;3.938969450814067E-4;0.0018916183425545796
6467.0;-0.009393441061952501;0.005623196909688488;0.0015698627528184517;6.2562891018067E-4;0.0013665526586013055;4.0597680206089226E-4;0.0013665526586013055;-0.0015643296300011933
6582.0;-0.036975248037030894;0.03133431429213118;-2.5239077158900614E-5;7.039178619472897E-4;-0.0012897168427934425;0.0011288177259086707;4.770185582934072E-4;0.004646135518700856
6698.0;0.02812043971943723;-0.015943174413621364;-0.002750104677406995;0.001084928683096259;-0.002777357967003735;-0.002242821855156202;-0.0017863292544243459;-0.003705580234923289
6813.0;0.011692259724057408;0.017343518590692497;-0.014810195650479585;-1.2861485696469277E-4;0.0021240938498714446;-0.0012958921194169415;-0.0015297373138982717;-0.013395432223867854
6929.0;0.0514320653151259;-0.06743714857752536;0.020500893167568535;4.6636534749612546E-4;-3.7165361882729453E-4;-8.721871216026411E-4;-0.0025296423733081053;-0.0011886921389265837
7044.0;-0.048654519922436634;0.07531436945862424;-0.02641245367217948;-9.91939607135478E-5;-0.0016987849328850002;-0.0016616755532831706;4.217510443640382E-4;0.0027905075385055156
7160.0;-0.002793192059883154;-0.0017690216379264712;-0.004562213697813178;3.221481509068508E-4;-0.001201072585750862;-9.403746601616136E-4;0.00554914155897368;0.005394584931659896
7275.0;-0.049047340949734064;0.025732744461073764;0.034629703982188786;3.7595357155890963E-4;-5.748804613644465E-4;2.7375260064965712E-5;-0.001715516297404851;-0.009428039566375723
7391.0;0.019756545478223586;0.00455747583190913;-0.0022899632258841507;3.5427078141628265E-4;-0.007233589719412237;-0.0021451567277772365;-7.229099595440491E-4;-0.012276672458926274
7506.0;-0.20634072923241575;0.2196039140739856;-0.009136370256921822;6.324839892835193E-4;-0.0025025709834176624;-4.049574739481143E-4;0.0027938755423340123;-0.004645645658900133
7622.0;0.11149874346142497;-0.10437763230675756;-0.016724811519214455;8.279652785944114E-4;-0.002608896380210779;1.088854916619919E-6;-0.0017378124469182854;0.013121355058166806
7737.0;-0.08962306730111891;0.005437562596448231;0.08205776281910815;7.99085285912618E-4;0.0013282267528078595;6.007109666825716E-4;0.0024028438667302865;-0.003003124986567407
7853.0;0.1383422728084085;-0.3279413139753302;0.16443817311697195;3.034604693861881E-4;0.002397082699353126;3.3363651045958953E-4;0.005372185340394298;0.016754503030354417
7968.0;-0.1712335883827123;0.16564355982993106;0.00822918701450881;-4.447085911882254E-5;1.787146674867568E-4;4.0834223443209083E-4;-0.005016479154804188;0.0018347346502802786
8084.0;-0.22942683218978033;0.2631395746440859;-0.03728569936792425;-8.005880534243948E-5;0.0020659676365861745;-8.14408946929801E-4;-0.00632894545558782;0.008730402484894206
8199.0;-0.2779347650573243;0.25230098498304443;0.007266268367512652;-2.9065073470047054E-4;0.005772646536412074;8.88099467140302E-4;0.008396576780235643;0.003600839657678101
8315.0;0.05203017153044698;0.02834301313389176;-0.05099553714437022;-5.159244159787524E-4;-0.01132725684599678;-2.9497028410660486E-4;-0.011128288694828625;-0.006111207279051012
8430.0;0.03463110942243475;-0.1211297261569726;0.09902518374277136;1.333792442898274E-4;0.009843150758124475;-2.6022805080286315E-4;0.0031148209274804994;-0.025357689887320234
8546.0;-0.016362977594411632;0.0087853605893784;-0.014687720364504386;1.2583908959508394E-4;-6.895826271928751E-4;-0.001048983742212961;0.007102311465382538;0.01677575318396274
8661.0;0.22911271585079618;-0.3693753303596168;0.09008597906233007;7.715679675705522E-4;0.003342573895980916;4.0783964771784476E-4;0.008286084777408886;0.037368569157815834
8776.0;-0.004347152237272667;-0.027538264390017275;0.03776352247855641;3.62514695264618E-4;-0.004313131045849183;4.337701906321212E-4;-1.5498542758962675E-4;-0.0022062742637247723
8892.0;-0.0989903909609211;0.2688355941561298;-0.14334552200932826;-1.7307052391478395E-4;-0.011769167421100457;-7.115224815078536E-4;0.0018013462693171611;-0.01564726702867114
9007.0;-0.03116614663893813;0.0675088925629197;-0.02683307553928138;-0.0012628060897407617;0.003709748166879967;-0.0013811664130162493;-0.005524665652064997;-0.00505078039675988
9123.0;-0.11785476849367171;-0.041363635531155296;0.06646386244965719;0.0012800108422724027;0.009869764528553482;0.002375867885445526;0.009686618035167793;0.06954228028373066
9238.0;-0.21117326250584512;0.33758130843132506;-0.06651733593496445;-4.661055704906214E-4;-0.005916438157170356;-7.169130504179333E-4;-0.0016122697494076466;-0.051178983463026295
9354.0;-0.36213492466355746;0.39000030067368385;-4.775405599968252E-4;4.603844732108675E-4;-0.011667907682566314;-7.945744317709447E-4;1.82172880294873E-4;-0.015567910689302966
9469.0;0.3320168849321874;-0.05979789670353597;-0.21273480826678437;-6.563651384013797E-4;-0.013186560374786938;-0.0012923386885943244;-0.014755144083128058;-0.029593771676955427
9585.0;0.2560559817426977;-0.18240122081992638;-0.014332260991503531;-8.42750694272601E-4;-0.01925403502983314;-0.0033957491270038;-0.004646814594847282;-0.03118315048530329
9700.0;-0.020136171933778257;0.016888678672962953;-0.022741021409464324;-4.330562253331838E-4;0.012121118645752382;-3.1146802118839356E-4;-0.003816447225235553;0.018428367496277076
9816.0;0.031227739685554923;0.11652166867536806;-0.1170111845947659;-5.776287848864442E-4;0.005702016467990623;-3.4688110839906083E-4;-0.008477065335183331;-0.02703866500568841
9931.0;0.2783584675751456;-0.37511318793109183;0.13493119291694988;5.2541558136678934E-5;0.018970856203816444;4.108302684091014E-4;-0.0022693481493074597;-0.055341352442064284
10047.0;0.15649879215671092;0.24223830475349928;-0.33923779383826336;-0.002281261315780353;0.00694943923332958;-0.005951170392710259;-0.00892365537527462;-0.049292655221504056
10162.0;0.01912027140980399;-0.46731904379032585;0.4499637205106577;9.942541133096672E-4;0.015825701566881678;0.004936952130684569;0.0011178004824192733;-0.024639656423430356
10278.0;-0.031986590427827366;0.1624373285989904;-0.12779758687210752;-0.0013126899978675582;0.009685242031867602;0.0024213105079669006;0.002246500071907853;-0.01569351391292706
