Timestamp,Slave 0,Slave 1,Slave 2,
1698192369826,293532,,,
1698192369829,,333740,,
1698192369832,103528,,,,
1698192369840,,,329124,
1698192370796,104348,,,,
1698192370807,,,345452,
1698192370809,313600,,,
1698192370813,,349316,,
1698192371798,104448,,,,
1698192371808,355372,,,
1698192371813,,374716,,
1698192371814,,,384396,
1698192372806,104448,,,,
1698192372817,,405120,,
1698192372821,,,415124,
1698192372826,382368,,,
1698192373807,104448,,,,
1698192373813,,445776,,
1698192373817,385944,,458392,
1698192374814,389780,,,
1698192374820,,,517840,
1698192374875,104448,,,,
1698192374879,,494024,,
1698192375800,104448,,,,
1698192375805,418288,,,
1698192375812,,531964,,
1698192375817,,,563456,
1698192376799,,567600,,
1698192376803,104636,,,,
1698192376807,,,600940,
1698192376810,455252,,,
1698192377802,104636,,,,
1698192377813,,611736,,
1698192377821,496028,,,
1698192377824,,,646944,
1698192378798,104636,,,,
1698192378803,,654196,,
1698192378804,550816,,,
1698192378805,,,687940,
1698192379794,104636,,,,
1698192379796,618812,,,
1698192379800,,707772,,
1698192379802,,,742536,
1698192380794,104636,,,,
1698192380798,618812,,,
1698192380801,,,818924,
1698192380802,,777408,,
1698192381798,105044,,,,
1698192381819,,858060,,
1698192381832,621224,,904016,
1698192382806,105044,,,,
1698192382826,621908,,,
1698192382830,,888244,,
1698192382837,,,930472,
1698192383805,630836,,963940,
1698192383809,,921504,,
1698192383810,105112,,,,
1698192384811,673180,,,
1698192384823,,960768,,
1698192384827,,,1004200,
1698192384828,105112,,,,
1698192385799,105112,,,,
1698192385802,,1015672,1063836,
1698192385811,673440,,,
1698192386790,105196,,,,
1698192386795,673684,,,
1698192386797,,1075608,1200256,
1698192387799,659256,,,
1698192387808,105196,,,,
1698192387809,,1176064,,
1698192387821,,,1197328,
1698192388796,105196,,,,
1698192388799,685212,,1202224,
1698192388802,,1178508,,
1698192389790,105196,,,,
1698192389796,685580,,1203016,
1698192389797,,1180848,,
1698192390795,105288,,,,
1698192390796,685660,,,
1698192390800,,1181760,,
1698192390801,,,1259176,
1698192391793,105288,,,,
1698192391795,,,1259276,
1698192391796,,1230684,,
1698192391799,689604,,,
1698192392791,105288,,,,
1698192392797,697492,,,
1698192392799,,1220360,,
1698192392800,,,1276832,
1698192393795,105288,,,,
1698192393796,,,1276920,
1698192393799,697492,,,
1698192393800,,1236728,,
1698192394795,105372,,,,
1698192394796,,,1276920,
1698192394797,697804,1236988,,
1698192395790,105372,,,,
1698192395798,698324,,,
1698192395799,,1236988,1276920,
1698192396796,105372,,,,
1698192396798,,1237392,,
1698192396803,824312,,,
1698192396804,,,1278504,
1698192397796,105372,,,,
1698192397798,824312,,1278580,
1698192397800,,1237392,,
1698192398791,105372,,,,
1698192398798,,,1278608,
1698192398800,,1237460,,
1698192398804,824404,,,
1698192399791,105372,,,,
1698192399796,,1237724,,
1698192399797,824404,,,
1698192399800,,,1278656,
1698192400792,105372,,,,
1698192400795,,1237724,,
1698192400796,824752,,1284200,
1698192401791,105372,,,,
1698192401796,,1244408,,
1698192401798,829496,,,
1698192401808,,,1284200,
1698192402794,105448,,,,
1698192402800,941960,,,
1698192402801,,1244408,,
1698192402803,,,1284200,
1698192403790,105448,,,,
1698192403795,,1244408,,
1698192403796,,,1287316,
1698192403800,941960,,,
1698192404797,105448,,1244672,,
1698192404798,,,1287836,
1698192404805,941960,,,
1698192405796,105448,,,,
1698192405799,941960,,,
1698192405800,,,1289684,
1698192405804,,1245560,,
1698192406793,105448,,,,
1698192406796,,,1301564,
1698192406797,942112,,,
1698192406799,,1252688,,
1698192407796,105448,,,1301756,
1698192407798,942168,,,
1698192407799,,1252688,,
1698192408792,105448,,,,
1698192408807,,,1304712,
1698192408808,,1253448,,
1698192408809,948768,,,
1698192409793,105448,,,,
1698192409798,,,1304712,
1698192409799,1033776,1254212,,
1698192410795,105548,,1254296,,
1698192410797,1115880,,1304712,
1698192411796,105548,,,,
1698192411800,,1254560,,
1698192411804,1228940,,1304712,
1698192412790,105548,,,,
1698192412796,1228940,,,
1698192412797,,1254908,,
1698192412798,,,1304976,
1698192413790,105548,,,,
1698192413796,,1259924,,
1698192413799,1228940,,1306184,
1698192414793,105548,,,,
1698192414796,1228940,1260716,,
1698192414797,,,1306712,
1698192415792,105548,,,,
1698192415797,1228940,,,
1698192415802,,,1310672,
1698192415805,,1260716,,
1698192416793,105548,,,,
1698192416796,1228940,,,
1698192416797,,1260716,1310672,
1698192417793,105548,,,,
1698192417796,,1260716,,
1698192417797,,,1310672,
1698192417799,1229204,,,
1698192418796,105548,,,,
1698192418802,1231668,,,
1698192418804,,1260716,1310672,
1698192419790,105632,,,,
1698192419795,,1260792,,
1698192419811,1243020,,,
1698192419815,,,1310672,
1698192420797,105632,1243020,,1310672,
1698192420798,,1261056,,
1698192421795,,,1310672,
1698192421796,105632,,,,
1698192421797,1243020,,,
1698192421800,,1261056,,
1698192422790,105632,,,,
1698192422796,1243020,,1311272,
1698192422797,,1261320,,
1698192423796,1243020,,,
1698192423798,105632,,,,
1698192423800,,,1312064,
1698192423801,,1268168,,
1698192424797,,1268292,1319720,
1698192424798,105728,,,,
1698192424800,1243100,,,
1698192425790,105728,,,,
1698192425799,,,1319720,
1698192425801,1243100,,,
1698192425813,,1268292,,
1698192426794,105728,,,,
1698192426797,,,1319792,
1698192426798,1243100,,,
1698192426801,,1268292,,
1698192427793,105728,,,,
1698192427798,1243032,,,
1698192427804,,,1319792,
1698192427805,,1268292,,
1698192428798,105728,,,,
1698192428800,1250952,1268292,,
1698192428801,,,1319792,
1698192429793,105728,,,,
1698192429797,1250952,,,
1698192429798,,1269140,,
1698192429800,,,1322924,
1698192430790,105808,,,,
1698192430796,,1269140,,
1698192430800,1251012,,1322924,
1698192431793,105808,,,,
1698192431795,,1269404,,
1698192431797,,,1322924,
1698192431804,1251012,,,
1698192432795,,1272652,,
1698192432797,105808,,,,
1698192432802,,,1322924,
1698192432804,1251352,,,
1698192433795,106072,,,,
1698192433797,1251352,,,
1698192433803,,,1330844,
1698192433808,,1272652,,
1698192434797,106072,,,,
1698192434801,,,1330844,
1698192434803,,1272652,,
1698192434805,1251352,,,
1698192435796,106072,,,,
1698192435797,1251352,1272712,,
1698192435801,,,1330844,
1698192436801,,,1330940,
1698192436807,106072,,,,
1698192436811,,1273592,,
1698192436829,1259536,,,
1698192437790,106072,,,,
1698192437797,1259536,,,
1698192437798,,1273664,,
1698192437801,,,1331016,
1698192438794,106072,,,,
1698192438795,1259536,,,
1698192438797,,1273612,1331016,
1698192439794,106072,,,,
1698192439804,1260696,,,
1698192439807,,,1331308,
1698192439809,,1273612,,
1698192440792,106072,,,,
1698192440795,1260696,,,
1698192440796,,1273612,,
1698192440800,,,1331692,
1698192441800,106172,,,,
1698192441811,1261412,,,
1698192441813,,1282692,1339308,
1698192442790,106276,,,,
1698192442796,1260532,,,
1698192442797,,,1345824,
1698192442801,,1281672,,
1698192443797,106276,,,,
1698192443798,,,1345824,
1698192443799,,1281732,,
1698192443800,1260532,,,
1698192444791,106276,,,,
1698192444795,1260532,1281732,,
1698192444798,,,1345824,
1698192445795,106360,,,,
1698192445797,1260532,,1345824,
1698192445798,,1281732,,
1698192446796,106360,,,,
1698192446798,,1281732,,
1698192446802,1260680,,,
1698192446805,,,1345896,
1698192447801,134300,,,,
1698192447806,,1290332,,
1698192447814,1262916,,,
1698192447815,,,1340892,
1698192448789,134564,,,,
1698192448796,,1290432,,
1698192448797,1262916,,,
1698192448799,,,1340968,
1698192449790,134564,,,,
1698192449798,1262916,,,
1698192449805,,1290432,1340968,
1698192450790,134564,,,,
1698192450796,1285876,,,
1698192450805,,,1341816,
1698192450811,,1290512,,
1698192451790,125428,,,,
1698192451796,1285876,,,
1698192451799,,1291040,,
1698192451802,,,1341816,
1698192452792,125428,,,,
1698192452796,1285876,1291040,,
1698192452800,,,1341896,
1698192453792,125516,,,,
1698192453799,,1291040,,
1698192453804,,,1341896,
1698192453805,1285968,,,
1698192454794,125780,,,,
1698192454798,,1291040,1341896,
1698192454800,1285968,,,
1698192455790,125780,,,,
1698192455797,1285968,1291040,1341896,
1698192456791,118260,,,,
1698192456796,,1291040,,
1698192456799,1285968,,1341896,
1698192457792,118260,,,,
1698192457797,1285968,,1341896,
1698192457798,,1283768,,
1698192458792,118524,,,,
1698192458798,,1283768,1341896,
1698192458802,1286016,,,
1698192459792,118524,,,,
1698192459798,,1283768,,
1698192459800,,,1341896,
1698192459808,1286016,,,
1698192460791,118524,,,,
1698192460796,1286016,,,
1698192460799,,1284032,,
1698192460805,,,1341896,
1698192461792,118788,,,,
1698192461796,1286016,1284032,1341896,
1698192462800,118788,,,,
1698192462805,1286016,,,
1698192462810,,1284032,,
1698192462816,,,1341896,
1698192463797,118788,,1284032,,
1698192463799,1286016,,,
1698192463806,,,1341896,
1698192464796,,,1341896,
1698192464797,119052,,1284032,,
1698192464798,1286016,,,
1698192465790,119052,,,,
1698192465796,,1284032,,
1698192465802,,,1341896,
1698192465803,1286016,,,
1698192466790,119052,,,,
1698192466797,,1284032,1341896,
1698192466801,1286016,,,
1698192467791,119316,,,,
1698192467795,1286544,,,
1698192467797,,,1341896,
1698192467799,,1284032,,
1698192468797,,1284032,,
1698192468802,119316,,,,
1698192468805,1286544,,,
1698192468808,,,1341896,
1698192469796,,1284032,,
1698192469799,119392,,,,
1698192469800,1286544,,,
1698192469801,,,1341896,
1698192470793,119656,,,,
1698192470797,1286544,1284032,,
1698192470799,,,1341896,
1698192471794,1286544,,,
1698192471796,119656,,,,
1698192471800,,,1341896,
1698192471801,,1284032,,
1698192472793,119656,,,,
1698192472797,1286544,,,
1698192472800,,,1342028,
1698192472802,,1284104,,
1698192473794,119656,,,,
1698192473797,,1284104,1342028,
1698192473803,1286544,,,
1698192474792,119920,,,,
1698192474798,,1284104,,
1698192474799,,,1342028,
1698192474800,1286544,,,
1698192475794,1286544,,,
1698192475795,119920,,,1342028,
1698192475796,,1284104,,
1698192476791,119920,,,,
1698192476795,,,1342028,
1698192476797,,1286800,,
1698192476799,1286900,,,
1698192477796,120184,,,1342028,
1698192477801,1287016,,,
1698192477802,,1286800,,
1698192478795,120184,1287016,1286800,,
1698192478800,,,1342028,
1698192479793,120184,,,,
1698192479795,,1286800,,
1698192479797,1287016,,1342028,
1698192480791,120448,,,,
1698192480796,1287016,,,
1698192480798,,,1342028,
1698192480803,,1286800,,
1698192481791,120448,,,,
1698192481799,1287016,,1342028,
1698192481803,,1286800,,
1698192482793,120448,,,,
1698192482797,,1286800,,
1698192482798,,,1342028,
1698192482800,1287016,,,
1698192483791,120704,,,,
1698192483795,,1286800,1342100,
1698192483796,1287016,,,
1698192484791,120704,,,,
1698192484802,1287092,,,
1698192484807,,1286800,1342100,
1698192485795,120704,,,,
1698192485797,1287092,,,
1698192485798,,,1343616,
1698192485800,,1286800,,
1698192486794,120968,,,,
1698192486795,,1286800,,
1698192486798,,,1343616,
1698192486799,1287092,,,
1698192487792,120968,,,,
1698192487795,,1286880,,
1698192487796,,,1343616,
1698192487797,1287092,,,
1698192488796,,1286880,,
1698192488797,120968,,,,
1698192488799,,,1343616,
1698192488804,1287092,,,
1698192489797,,1286968,,
1698192489799,121232,,,,
1698192489804,1287092,,1343632,
1698192490794,121316,,,,
1698192490795,,,1343632,
1698192490796,,1286968,,
1698192490800,1287092,,,
1698192491797,,,1343716,
1698192491798,,1286968,,
1698192491804,121316,,,,
1698192491806,1287092,,,
1698192492790,121316,,,,
1698192492796,,1286968,,
1698192492798,,,1343716,
1698192492800,1287092,,,
1698192493794,121580,,,,
1698192493799,1287092,,1343980,
1698192493801,,1286968,,
1698192494795,121580,,,,
1698192494802,,1286968,,
1698192494805,,,1343980,
1698192494806,1287092,,,
1698192495794,121844,,1286968,,
1698192495796,1287092,,,
1698192495798,,,1343980,
1698192496796,122108,,,1343980,
1698192496798,1287092,1286968,,
1698192497796,,1287056,,
1698192497797,1287180,,,
1698192497799,122192,,,,
1698192497800,,,1344032,
1698192498793,122192,,,,
1698192498795,1287180,,,
1698192498796,,1287056,,
1698192498797,,,1344128,
1698192499789,122456,,,,
1698192499796,,,1344128,
1698192499797,1287180,1287056,,
1698192500793,122456,,,,
1698192500803,,,1344128,
1698192500805,1287228,,,
1698192500806,,1287056,,
1698192501790,122540,,,,
1698192501795,1287492,1287056,,
1698192501798,,,1344128,
1698192502794,122804,,,,
1698192502795,1287492,,,
1698192502797,,1287080,,
1698192502798,,,1344744,
1698192503795,122804,,,,
1698192503796,,1287080,,
1698192503797,1287492,,,
1698192503799,,,1344744,
1698192504797,122804,,,,
1698192504802,,,1344792,
1698192504814,1287492,1287080,,
1698192505796,123068,1287440,,,
