Timestamp,Slave 0,Slave 1,Slave 2,
1698192369785,0,,,,
1698192369791,0,0,0,
1698192369810,150,150,,
1698192369817,56,,,,
1698192369824,,,150,
1698192370788,56,,,,
1698192370792,150,150,,
1698192370793,,,150,
1698192371787,56,,,,
1698192371792,150,,,
1698192371793,,150,150,
1698192372787,56,,,,
1698192372793,,150,150,
1698192372794,150,,,
1698192373787,56,,,,
1698192373793,,150,150,
1698192373798,150,,,
1698192374788,56,,,,
1698192374792,150,,,
1698192374793,,,150,
1698192374817,,150,,
1698192375787,56,,,,
1698192375792,150,150,150,
1698192376788,56,,,,
1698192376793,150,150,150,
1698192377788,56,,,,
1698192377792,150,150,,
1698192377793,,,150,
1698192378788,56,,,,
1698192378793,150,150,150,
1698192379788,56,,,,
1698192379792,150,150,150,
1698192380787,56,,,,
1698192380792,150,,,
1698192380793,,150,150,
1698192381787,56,,,,
1698192381791,150,,,
1698192381795,,150,,
1698192381798,,,150,
1698192382787,56,,,,
1698192382792,150,150,,
1698192382793,,,150,
1698192383787,56,,,,
1698192383793,150,150,150,
1698192384794,,150,,
1698192384795,150,,,
1698192384796,56,,,,
1698192384804,,,150,
1698192385788,56,,,,
1698192385792,150,,,
1698192385793,,150,150,
1698192386786,56,,,,
1698192386792,150,150,150,
1698192387787,56,,,,
1698192387792,,150,,
1698192387793,150,,150,
1698192388787,56,,,,
1698192388792,150,150,150,
1698192389787,56,,,,
1698192389792,150,150,150,
1698192390787,56,,,,
1698192390792,150,150,150,
1698192391787,56,,,,
1698192391792,150,,150,
1698192391793,,150,,
1698192392787,56,,,,
1698192392792,,150,,
1698192392793,150,,150,
1698192393786,56,,,,
1698192393792,150,150,150,
1698192394787,56,,,,
1698192394792,150,150,,
1698192394793,,,150,
1698192395786,56,,,,
1698192395792,150,150,150,
1698192396787,56,,,,
1698192396793,,150,150,
1698192396799,150,,,
1698192397787,56,,,,
1698192397792,150,150,150,
1698192398787,56,,,,
1698192398792,150,150,150,
1698192399787,56,,,,
1698192399792,150,150,,
1698192399793,,,150,
1698192400787,56,,,,
1698192400791,150,,,
1698192400792,,150,150,
1698192401786,56,,,,
1698192401792,150,,,
1698192401793,,150,150,
1698192402787,56,,,,
1698192402792,150,150,150,
1698192403786,56,,,,
1698192403792,150,150,150,
1698192404787,56,,,,
1698192404792,150,150,150,
1698192405786,56,,,,
1698192405792,150,150,150,
1698192406787,56,,,,
1698192406792,150,150,150,
1698192407787,56,,,,
1698192407792,150,150,150,
1698192408786,56,,,,
1698192408791,,150,,
1698192408792,150,,150,
1698192409786,56,,,,
1698192409792,150,150,150,
1698192410787,56,,,,
1698192410791,,150,,
1698192410792,150,,150,
1698192411787,56,,,,
1698192411792,150,150,150,
1698192412786,56,,,,
1698192412792,150,150,150,
1698192413786,56,,,,
1698192413791,,150,,
1698192413792,150,,150,
1698192414787,56,,,,
1698192414792,150,150,150,
1698192415786,56,,,,
1698192415792,150,150,150,
1698192416786,56,,,,
1698192416792,150,150,150,
1698192417787,56,,,,
1698192417792,150,150,150,
1698192418786,56,,,,
1698192418791,,150,,
1698192418792,150,,150,
1698192419787,56,,,,
1698192419792,,150,150,
1698192419808,150,,,
1698192420789,56,,,,
1698192420791,,150,,
1698192420792,150,,151,
1698192421787,56,,,,
1698192421792,150,150,150,
1698192422786,56,,,,
1698192422791,150,,,
1698192422792,,150,150,
1698192423787,56,,,,
1698192423792,150,,150,
1698192423794,,150,,
1698192424786,56,,,,
1698192424791,150,,,
1698192424792,,150,150,
1698192425787,56,,,,
1698192425792,150,150,150,
1698192426787,56,,,,
1698192426792,150,150,150,
1698192427786,56,,,,
1698192427792,150,150,150,
1698192428786,56,,,,
1698192428791,,150,,
1698192428792,150,,150,
1698192429787,56,,,,
1698192429792,150,150,150,
1698192430786,56,,,,
1698192430792,150,150,150,
1698192431787,56,,,,
1698192431792,150,150,150,
1698192432786,56,,,,
1698192432791,,150,,
1698192432792,,,150,
1698192432794,150,,,
1698192433786,56,,,,
1698192433792,150,150,150,
1698192434786,56,,,,
1698192434791,150,,,
1698192434792,,150,150,
1698192435787,56,,,,
1698192435792,150,150,150,
1698192436792,56,,150,,
1698192436793,,,150,
1698192436814,150,,,
1698192437786,56,,,,
1698192437791,150,,,
1698192437792,,150,150,
1698192438786,56,,,,
1698192438791,150,,,
1698192438792,,150,150,
1698192439786,56,,,,
1698192439792,150,,150,
1698192439793,,150,,
1698192440786,56,,,,
1698192440792,150,150,150,
1698192441786,56,,,,
1698192441791,150,,,
1698192441792,,150,150,
1698192442787,56,,,,
1698192442792,150,,150,
1698192442793,,150,,
1698192443786,56,,,,
1698192443791,,150,,
1698192443792,150,,150,
1698192444786,56,,,,
1698192444791,150,,,
1698192444792,,150,150,
1698192445787,56,,,,
1698192445791,,150,,
1698192445792,150,,150,
1698192446787,56,,,,
1698192446792,150,150,150,
1698192447786,56,,,,
1698192447792,150,150,150,
1698192448786,56,,,,
1698192448792,150,150,150,
1698192449786,56,,,,
1698192449792,150,150,150,
1698192450786,56,,,,
1698192450792,150,150,,
1698192450794,,,150,
1698192451786,56,,,,
1698192451792,150,150,,
1698192451794,,,150,
1698192452787,56,,,,
1698192452792,150,150,,
1698192452794,,,150,
1698192453786,56,,,,
1698192453792,150,150,,
1698192453793,,,150,
1698192454786,56,,,,
1698192454792,150,150,150,
1698192455786,56,,,,
1698192455791,,150,,
1698192455792,150,,,
1698192455793,,,150,
1698192456786,56,,,,
1698192456792,150,150,,
1698192456793,,,150,
1698192457787,56,,,,
1698192457792,150,150,,
1698192457793,,,150,
1698192458786,56,,,,
1698192458791,150,,,
1698192458792,,150,150,
1698192459786,56,,,,
1698192459792,150,150,150,
1698192460787,56,,,,
1698192460791,150,,,
1698192460792,,150,150,
1698192461787,56,,,,
1698192461791,,150,,
1698192461792,150,,150,
1698192462787,56,,,,
1698192462791,150,150,,
1698192462793,,,150,
1698192463787,56,,,,
1698192463791,150,150,,
1698192463792,,,150,
1698192464787,56,,,,
1698192464791,,150,,
1698192464792,150,,150,
1698192465787,56,,,,
1698192465791,,150,,
1698192465792,150,,150,
1698192466786,56,,,,
1698192466792,150,150,150,
1698192467786,56,,,,
1698192467792,150,150,150,
1698192468786,56,,,,
1698192468791,150,,,
1698192468792,,150,,
1698192468793,,,150,
1698192469786,56,,,,
1698192469791,150,,,
1698192469792,,150,150,
1698192470786,56,,,,
1698192470791,150,,,
1698192470792,,150,150,
1698192471786,56,,,,
1698192471791,150,,,
1698192471792,,150,150,
1698192472787,56,,,,
1698192472791,150,,,
1698192472792,,150,150,
1698192473787,56,,,,
1698192473791,150,150,,
1698192473792,,,150,
1698192474787,56,,,,
1698192474792,150,,150,
1698192474793,,150,,
1698192475787,56,,,,
1698192475791,150,,,
1698192475792,,150,150,
1698192476786,56,,,,
1698192476791,150,,,
1698192476792,,150,150,
1698192477787,56,,,,
1698192477791,150,150,,
1698192477792,,,150,
1698192478786,56,,,,
1698192478791,,150,,
1698192478792,150,,150,
1698192479787,56,,,,
1698192479791,,150,,
1698192479792,150,,150,
1698192480786,56,,,,
1698192480791,,150,,
1698192480792,150,,150,
1698192481786,56,,,,
1698192481792,150,150,150,
1698192482787,56,,,,
1698192482791,,150,,
1698192482792,150,,150,
1698192483787,56,,,,
1698192483792,150,150,150,
1698192484786,56,,,,
1698192484791,,150,,
1698192484792,150,,150,
1698192485786,56,,,,
1698192485791,150,150,,
1698192485792,,,150,
1698192486787,56,,,,
1698192486791,150,150,,
1698192486792,,,150,
1698192487786,56,,,,
1698192487791,,150,,
1698192487792,150,,150,
1698192488786,56,,,,
1698192488791,,150,,
1698192488792,150,,150,
1698192489786,56,,,,
1698192489791,150,150,,
1698192489792,,,150,
1698192490786,56,,,,
1698192490792,150,150,150,
1698192491786,56,,,,
1698192491791,,150,,
1698192491792,150,,150,
1698192492786,56,,,,
1698192492792,150,150,150,
1698192493786,56,,,,
1698192493792,150,150,150,
1698192494786,56,,,,
1698192494792,150,150,150,
1698192495787,56,,,,
1698192495791,,150,,
1698192495792,150,,150,
1698192496787,56,,,,
1698192496791,,150,,
1698192496792,150,,150,
1698192497786,56,,,,
1698192497791,150,,,
1698192497792,,150,150,
1698192498786,56,,,,
1698192498791,150,,,
1698192498792,,150,150,
1698192499786,56,,,,
1698192499791,,150,,
1698192499792,150,,150,
1698192500787,56,,,,
1698192500791,,150,,
1698192500792,150,,150,
1698192501786,56,,,,
1698192501791,150,150,,
1698192501792,,,150,
1698192502786,56,,,,
1698192502791,150,,,
1698192502792,,150,150,
1698192503787,56,,,,
1698192503791,150,150,,
1698192503792,,,150,
1698192504793,56,,,,
1698192504794,150,,,
1698192504795,,,150,
1698192504806,,150,,
1698192505786,56,,,,
1698192505791,150,150,,
1698192505792,,,150,
1698192506786,56,,,,
1698192506791,150,,,
1698192506792,,150,150,
1698192507786,56,,,,
1698192507792,150,150,150,
1698192508786,56,,,,
1698192508791,150,150,,
1698192508792,,,150,
1698192509786,56,,,,
1698192509791,150,,,
1698192509792,,150,150,
1698192510786,56,,,,
1698192510791,150,,,
1698192510792,,150,150,
1698192511786,56,,,,
1698192511791,150,,,
1698192511792,,150,150,
1698192512786,56,,,,
1698192512791,150,150,,
1698192512792,,,150,
1698192513786,56,,,,
1698192513791,150,,,
1698192513792,,150,150,
1698192514786,56,,,,
1698192514792,150,,150,
1698192514793,,150,,
1698192515786,56,,,,
1698192515792,150,,150,
1698192515793,,150,,
1698192516786,56,,,,
1698192516791,150,,,
1698192516792,,150,150,
1698192517786,56,,,,
1698192517791,150,,,
1698192517792,,150,150,
1698192518786,56,,,,
1698192518792,150,,,
1698192518793,,150,,
1698192518794,,,150,
1698192519786,56,,,,
1698192519791,150,,,
1698192519792,,150,150,
1698192520786,57,,,,
1698192520791,150,150,,
1698192520792,,,150,
1698192521786,56,,,,
1698192521791,150,150,,
1698192521793,,,150,
1698192522786,56,,,,
1698192522791,,150,,
1698192522792,150,,,
1698192522793,,,150,
1698192523786,56,,,,
1698192523792,150,150,,
1698192523793,,,150,
1698192524786,56,,,,
1698192524791,150,,,
1698192524792,,150,150,
1698192525786,56,,,,
1698192525791,150,150,,
1698192525792,,,150,
1698192526786,56,,,,
1698192526791,,150,,
1698192526792,150,,,
1698192526793,,,150,
1698192527786,56,,,,
1698192527791,150,150,,
