Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10931.0
Domain Marker;critical-jOPS;2143.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.07817197835237266;-0.03908598917618633;0.01803968731208805;0.008238123872519543;0.010222489476849006;0.03863499699338546;0.010222489476849006;0.03190018039687326
277.0;-0.04207742245731794;-0.00961769656166922;0.03847078624669287;0.002188025967780713;0.0038470786246693756;-0.0035465256071171014;-0.008175042077422479;0.018910795864390373
415.0;-0.02600728203896807;0.02980834633697782;-0.00520145640779468;0.012031368783259305;0.004281198735645919;-0.0019305405513543872;-0.003721041891729726;-0.009260592966030323
553.0;0.013504996848837436;-0.007052609465503679;0.0027009993697664214;-0.003964466852735521;0.008373098046277061;-9.078358992827273E-4;-6.302331862788613E-4;-0.01202394886107827
692.0;-0.012040069350796045;0.02937776921595514;-0.009150452706606416;-0.0012714313234444274;0.0113658254671547;4.3344249662879974E-4;-6.742438836448983E-4;-0.01804083991523786
830.0;-0.044054627738390195;0.05146381513075937;0.006407945852856756;1.2415395089912518E-4;-0.012775842044134733;3.103848772477713E-4;-0.002763426649044831;0.0012875966198087063
969.0;0.022299221242583656;-0.019383169233933017;-0.006518233901678272;-5.111667638684064E-4;-0.006826992349651784;-0.001277916909671023;3.430649421942711E-5;0.012183951422004569
1107.0;-0.020305332029778356;-0.007144468677147131;0.02782582537414413;-7.294878544032574E-4;-0.005790779875159857;-3.1962096713544774E-4;2.2561480033078674E-4;0.006238249229149506
1245.0;0.044044631893648045;-0.015215418290530636;-0.02055416155037193;1.0143612193690144E-4;-3.2032459559017123E-4;0.003590304842240155;-0.004324382040467589;-0.007322086380865844
1384.0;-0.014379178948878746;-0.005871498070796122;0.017494667721139834;6.542526421741274E-4;0.0029477316845207824;0.0028338965178421605;0.0017494667721140722;-0.005429338318115207
1522.0;-0.00819537780692059;-0.030869256406056422;0.0333278697481294;5.299677648472889E-4;-0.002349341637982949;0.0013249194121182084;-0.0012566245970605516;0.007487843522919757
1660.0;0.010961197361339714;-0.010861550112601037;-0.004384478944537307;-3.52751260537687E-4;-0.0015345676305877909;0.004100484285628869;4.5837734420151044E-4;0.0016132889570918962
1799.0;-0.016619577862719837;0.022990416043434436;-0.005170535335068394;-2.8253282366628996E-4;-9.78708474138057E-4;0.0011402877033589998;-0.0019020183554004921;8.226691042048095E-4
1937.0;0.010645999233481973;-0.009581399310143013;-0.0012775199080188315;0.001349912702806294;0.0024272878252353802;-4.577779670399684E-4;0.00583400757995145;-0.008940510156282944
2076.0;-0.034870018998148566;0.03755541126582074;-7.214486689264277E-4;-6.00405614473859E-4;-0.006805665776880021;-0.0031042333004673572;0.00361525944095753;0.004931101652117853
2214.0;-0.004465814192357698;0.026869315390683823;-0.005507837503907709;0.001969424058829647;-0.004867737469669731;0.0015741995028060174;-0.008589249296634405;-0.006982300489751125
2352.0;0.02757744374550697;-0.023423373105359246;-0.013474548462992786;0.001931817388450982;0.002562258697367259;0.0013387278071393949;4.6776929897429653E-4;0.0030199046309165034
2491.0;-0.027648677471589167;0.034165865732759926;0.00355482996063472;-5.964214711729754E-4;-0.005305912867167861;1.547009334720295E-4;-0.0013561017997972824;-0.0029682830171289254
2629.0;-0.02038090340705878;0.020035995810935958;0.0023202874648031724;-0.0015445589258950426;0.002740447627349374;-4.1232135354285493E-4;-0.0022763901343885173;-4.825570822069025E-4
2767.0;-0.02062422659150087;0.014556519347920016;0.006635620729440461;4.3101644557894114E-4;1.255387705569877E-4;-0.0037048882406040262;-4.7226489876195377E-4;0.0030526844373772732
2906.0;0.0061938331944446645;-0.0037162999166611144;-0.01610396630554689;7.905583459086873E-4;0.003964053244442489;5.630757449526236E-6;2.2523029798104943E-5;0.008843667650172193
3044.0;-0.008941296325396308;-0.0064756661265761295;0.0077491234820108446;-2.909985531356768E-4;8.832916975998195E-4;3.562971111484847E-4;-0.0029099855313569067;0.00962923424570672
3183.0;-0.005443827477328966;0.01210603539006172;-0.0066881309007200684;6.273363092922091E-5;0.0037380948677667725;-6.208555622955192E-4;-0.001446502729690602;-0.0017075472187224605
3321.0;0.006205907030540914;-6.702379592979923E-4;-4.9647256243900983E-5;7.839301760988043E-4;0.001881631011662055;-2.7430109075021747E-4;-1.0425923811319127E-4;-0.007773022673901675
3459.0;-0.001674825459261342;-0.0028472032807442815;0.0025361642668819684;4.895275556640183E-4;0.0020241461979069175;7.452973293711751E-4;0.001545624638118026;-0.0028187312479364124
3598.0;0.006641049010944755;-7.55705577105914E-4;-0.0027022199423836213;-0.0010712699059719222;-0.0038426483587449267;-8.461612446700184E-4;2.793820618396392E-4;0.0022975739560959774
3736.0;0.0046223944003003226;-0.022561686953842752;0.00814421870529003;8.1222073033832E-4;6.383306552795176E-4;-0.0012711584600823278;0.005040611036516873;0.004575069886201266
3874.0;0.005969487391588757;-0.02562615658818146;0.012535923522339232;6.285017439430912E-4;0.0011683139609255377;-1.3431346631079255E-4;0.0028738817870939126;0.002584361648601874
4013.0;0.017039132523386513;-0.013939242148651942;-6.979885611997361E-4;-6.392754057571864E-4;0.0022294575807717543;8.653005251337831E-4;0.002640039087359325;-0.007497423601046105
4151.0;0.00879043600562568;-0.017660785065849893;0.004714870221199874;6.904487917146207E-4;0.0017101393683673916;-0.002269530750543397;0.004107531006265264;-8.31095767801493E-5
4289.0;-0.0067227794659388;0.03105924113265246;-0.005339807690091902;-5.028639040524918E-4;-0.0038761625606490435;-0.0010650803468185976;-0.006181115520400793;-0.007371431644699111
4428.0;-0.005740591910580406;0.016869933001736115;-0.008407189443236263;-7.433140622280232E-4;-0.0011370075590633189;-0.0018582851555700441;-2.5925253789749192E-5;0.0010423803827310785
4566.0;0.028098525092509874;-0.03801253300251517;0.002721492367451006;-3.297600491989211E-4;0.001297126881629307;-4.709595557959023E-4;0.0058918542552477415;8.042540106667495E-4
4705.0;0.0035162980414185085;0.012834487851193899;-0.015120081578114508;5.661239846689314E-4;-0.0013713562361545861;-3.4283905903864653E-4;-0.0010197264320124244;9.370934280390486E-4
