Timestamp,Slave 0,Slave 1,Slave 2,
1698085440354,0,,,,
1698085440360,,0,,
1698085440361,0,,,
1698085440363,,,0,
1698085440381,,,157,
1698085440383,157,,,
1698085440384,61,,,,
1698085440399,,157,,
1698085441356,61,,,,
1698085441362,157,157,,
1698085441365,,,157,
1698085442356,61,,,,
1698085442362,157,157,,
1698085442365,,,157,
1698085443355,61,,,,
1698085443362,,157,,
1698085443363,157,,,
1698085443364,,,157,
1698085444356,61,,,,
1698085444362,157,157,,
1698085444365,,,157,
1698085445356,61,,,,
1698085445362,,157,,
1698085445363,157,,,
1698085445365,,,157,
1698085446355,61,,,,
1698085446361,,157,,
1698085446363,157,,,
1698085446364,,,157,
1698085447357,61,,,,
1698085447362,,157,,
1698085447363,157,,,
1698085447365,,,157,
1698085448356,61,,,,
1698085448361,,157,,
1698085448362,157,,,
1698085448365,,,157,
1698085449355,61,,,,
1698085449362,157,,,
1698085449364,,157,157,
1698085450356,61,,,,
1698085450361,,157,,
1698085450362,157,,,
1698085450364,,,157,
1698085451356,61,,,,
1698085451362,157,157,,
1698085451364,,,157,
1698085452355,61,,,,
1698085452361,,157,,
1698085452364,,,157,
1698085452365,157,,,
1698085453355,61,,,,
1698085453362,,157,,
1698085453363,157,,,
1698085453365,,,157,
1698085454355,61,,,,
1698085454361,,157,,
1698085454362,157,,,
1698085454364,,,157,
1698085455357,61,,,,
1698085455363,,157,,
1698085455364,157,,,
1698085455367,,,157,
1698085456355,61,,,,
1698085456361,,157,,
1698085456362,157,,,
1698085456364,,,157,
1698085457355,61,,,,
1698085457361,,157,,
1698085457362,157,,,
1698085457364,,,157,
1698085458355,61,,,,
1698085458361,,157,,
1698085458363,157,,,
1698085458365,,,157,
1698085459359,61,,,,
1698085459361,,157,,
1698085459362,157,,,
1698085459364,,,157,
1698085460355,61,,,,
1698085460361,,157,,
1698085460362,157,,,
1698085460364,,,157,
1698085461355,61,,,,
1698085461361,,157,,
1698085461362,157,,,
1698085461364,,,157,
1698085462355,61,,,,
1698085462361,,157,,
1698085462362,157,,,
1698085462364,,,157,
1698085463355,61,,,,
1698085463361,,157,,
1698085463362,157,,,
1698085463364,,,157,
1698085464355,61,,,,
1698085464361,,157,,
1698085464362,157,,,
1698085464364,,,157,
1698085465355,61,,,,
1698085465363,157,,,
1698085465366,,,157,
1698085465377,,157,,
1698085466355,61,,,,
1698085466361,,157,,
1698085466362,157,,,
1698085466364,,,157,
1698085467355,61,,,,
1698085467361,,157,,
1698085467362,157,,,
1698085467364,,,157,
1698085468355,61,,,,
1698085468361,,157,,
1698085468362,157,,,
1698085468364,,,157,
1698085469357,61,,,,
1698085469361,,157,,
1698085469362,157,,,
1698085469364,,,157,
1698085470357,61,,,,
1698085470361,,157,,
1698085470362,157,,,
1698085470364,,,157,
1698085471355,61,,,,
1698085471362,157,157,,
1698085471364,,,157,
1698085472355,61,,,,
1698085472361,,157,,
1698085472362,157,,,
1698085472366,,,157,
1698085473355,61,,,,
1698085473361,,157,,
1698085473362,157,,,
1698085473364,,,157,
1698085474355,61,,,,
1698085474361,,157,,
1698085474362,157,,,
1698085474364,,,157,
1698085475355,61,,,,
1698085475361,,157,,
1698085475362,157,,,
1698085475364,,,157,
1698085476355,61,,,,
1698085476361,,157,,
1698085476362,157,,,
1698085476364,,,157,
1698085477355,61,,,,
1698085477361,,157,,
1698085477362,157,,,
1698085477363,,,157,
1698085478355,61,,,,
1698085478361,,157,,
1698085478362,157,,,
1698085478363,,,157,
1698085479355,61,,,,
1698085479361,,157,,
1698085479362,157,,,
1698085479364,,,157,
1698085480356,61,,,,
1698085480361,,157,,
1698085480362,157,,,
1698085480364,,,157,
1698085481355,61,,,,
1698085481361,,157,,
1698085481362,157,,,
1698085481364,,,157,
1698085482355,61,,,,
1698085482361,,157,,
1698085482362,157,,,
1698085482364,,,157,
1698085483355,61,,,,
1698085483361,,157,,
1698085483362,157,,,
1698085483364,,,157,
1698085484355,61,,,,
1698085484361,,157,,
