Timestamp,Slave 0,Slave 1,Slave 2,
1698085440354,0,,,,
1698085440360,,0,,
1698085440361,0,,,
1698085440363,,,0,
1698085440378,0.0,,,,
1698085440380,,,0.003333333303167421,
1698085440382,0.0032955404081632654,,,
1698085440394,,0.004549288955169921,,
1698085441356,0.0,,,,
1698085441362,0.0,0.0,,
1698085441364,,,0.0,
1698085442356,0.0,,,,
1698085442361,,0.0,,
1698085442362,0.0,,,
1698085442364,,,0.0,
1698085443355,0.0,,,,
1698085443361,,0.0,,
1698085443362,0.0,,,
1698085443364,,,0.0,
1698085444355,0.0,,,,
1698085444361,,0.003333333,,
1698085444362,0.0,,,
1698085444364,,,0.0,
1698085445355,0.0,,,,
1698085445361,,0.0,,
1698085445363,0.0024975024975024975,,,
1698085445364,,,0.004333333,
1698085446355,0.0,,,,
1698085446361,,0.0,,
1698085446362,0.0,,,
1698085446363,,,0.0,
1698085447357,0.0,,,,
1698085447361,,0.0,,
1698085447363,0.0,,,
1698085447365,,,0.0,
1698085448355,0.0,,,,
1698085448361,,0.0,,
1698085448362,0.0,,,
1698085448364,,,0.0,
1698085449355,0.0,,,,
1698085449361,,0.003166666,,
1698085449362,0.003666666,,,
1698085449364,,,0.003333333,
1698085450355,0.0,,,,
1698085450361,,0.0,,
1698085450362,0.0,,,
1698085450364,,,0.0,
1698085451355,0.0,,,,
1698085451361,,0.0,,
1698085451362,0.0,,,
1698085451363,,,0.0,
1698085452355,0.0,,,,
1698085452361,,0.0,,
1698085452364,,,0.0,
1698085452365,0.0,,,
1698085453355,0.0,,,,
1698085453362,0.0,0.0,,
1698085453364,,,0.0,
1698085454355,0.0,,,,
1698085454361,,0.0,,
1698085454362,0.0,,,
1698085454363,,,0.0,
1698085455356,0.0,,,,
1698085455362,,0.004828504495504496,,
1698085455363,0.0038295034965034965,,,
1698085455366,,,0.002827677644710579,
1698085456355,0.0,,,,
1698085456361,,0.0,,
1698085456362,0.0,,,
1698085456364,,,0.0,
1698085457355,0.0,,,,
1698085457361,,0.002666666,,
1698085457362,0.0,,,
1698085457363,,,0.0025,
1698085458355,0.0,,,,
1698085458361,,0.0,,
1698085458362,0.0,,,
1698085458364,,,0.0,
1698085459358,0.0,,,,
1698085459361,,0.0,,
1698085459362,0.003,,,
1698085459363,,,0.0,
1698085460355,0.0,,,,
1698085460361,,0.003,,
1698085460362,0.0,,,
1698085460364,,,0.002833333,
1698085461355,0.0,,,,
1698085461361,,0.0,,
1698085461362,0.0,,,
1698085461364,,,0.0,
1698085462355,0.0,,,,
1698085462361,,0.0,,
1698085462362,0.002833333,,,
1698085462363,,,0.0,
1698085463355,0.0,,,,
1698085463361,,0.002666666,,
1698085463362,0.0,,,
1698085463363,,,0.003,
1698085464355,0.0,,,,
1698085464361,,0.0,,
1698085464362,0.0,,,
1698085464364,,,0.0,
1698085465355,0.0,,,,
1698085465363,0.0028305024975024975,,,
1698085465366,,,0.0023286756487025948,
1698085465377,,0.002788713582677165,,
1698085466355,0.0,,,,
1698085466361,,0.0,,
1698085466362,0.0,,,
1698085466363,,,0.0,
1698085467355,0.0,,,,
1698085467361,,0.0,,
1698085467362,0.0,,,
1698085467363,,,0.0,
1698085468355,0.0,,,,
1698085468361,,0.002666666,,
1698085468362,0.002833333,,,
1698085468363,,,0.003333333,
1698085469355,0.0,,,,
1698085469361,,0.0,,
1698085469362,0.0,,,
1698085469363,,,0.0,
1698085470356,0.0,,,,
1698085470361,,0.0,,
1698085470362,0.0,,,
1698085470364,,,0.0,
1698085471355,0.0,,,,
1698085471361,,0.002166666,,
1698085471362,0.003333333,,,
1698085471364,,,0.002166666,
1698085472355,0.0,,,,
1698085472361,,0.0,,
1698085472362,0.0,,,
1698085472366,,,0.0,
1698085473355,0.0,,,,
1698085473361,,0.0,,
1698085473362,0.0,,,
1698085473364,,,0.0,
1698085474355,0.0,,,,
1698085474361,,0.002166666,,
1698085474362,0.003,,,
1698085474364,,,0.0014985014985014985,
1698085475355,0.0,,,,
