Timestamp,Slave 0,Slave 1,Slave 2,
1698085440354,0,,,,
1698085440360,,0,,
1698085440361,0,,,
1698085440363,,,0,
1698085440372,55,,,,
1698085440376,,,199,
1698085440380,201,,,
1698085440384,,237,,
1698085441355,56,,,,
1698085441361,271,292,,
1698085441364,,,257,
1698085442355,56,,,,
1698085442361,,311,,
1698085442362,293,,,
1698085442363,,,288,
1698085443355,56,,,,
1698085443361,,341,,
1698085443362,323,,,
1698085443363,,,315,
1698085444355,56,,,,
1698085444361,,77,,
1698085444362,344,,,
1698085444364,,,343,
1698085445355,56,,,,
1698085445361,,129,,
1698085445362,118,,,
1698085445364,,,102,
1698085446355,56,,,,
1698085446361,,186,,
1698085446362,176,,,
1698085446363,,,158,
1698085447355,56,,,,
1698085447360,,265,,
1698085447361,258,,,
1698085447363,,,243,
1698085448355,56,,,,
1698085448360,,350,,
1698085448361,348,,,
1698085448364,,,328,
1698085449354,58,,,,
1698085449361,144,144,,
1698085449363,,,131,
1698085450355,58,,,,
1698085450361,201,203,,
1698085450363,,,186,
1698085451355,58,,,,
1698085451361,243,245,,
1698085451363,,,234,
1698085452354,58,,,,
1698085452361,,299,,
1698085452363,,,289,
1698085452365,298,,,
1698085453355,58,,,,
1698085453361,,354,,
1698085453362,354,,,
1698085453364,,,344,
1698085454354,58,,,,
1698085454361,418,418,,
1698085454363,,,409,
1698085455356,58,,,,
1698085455362,,163,,
1698085455363,171,,,
1698085455366,,,153,
1698085456354,58,,,,
1698085456361,,238,,
1698085456362,249,,,
1698085456363,,,228,
1698085457354,58,,,,
1698085457361,321,118,,
1698085457363,,,113,
1698085458354,58,,,,
1698085458361,,194,,
1698085458362,398,,,
1698085458364,,,189,
1698085459354,58,,,,
1698085459361,144,271,,
1698085459363,,,267,
1698085460354,58,,,,
1698085460360,,153,,
1698085460361,219,,,
1698085460363,,,151,
1698085461354,58,,,,
1698085461361,,234,,
1698085461362,302,,,
1698085461363,,,234,
1698085462354,58,,,,
1698085462361,156,309,,
1698085462363,,,309,
1698085463354,59,,,,
1698085463361,230,170,,
1698085463363,,,179,
1698085464354,59,,,,
1698085464361,,247,,
1698085464362,308,,,
1698085464363,,,255,
1698085465354,59,,,,
1698085465362,161,,,
1698085465365,,,127,
1698085465377,,117,,
1698085466354,59,,,,
1698085466361,240,193,,
1698085466363,,,205,
1698085467354,59,,,,
1698085467360,,276,,
1698085467361,324,,,
1698085467363,,,287,
1698085468354,59,,,,
1698085468361,,131,,
1698085468362,161,,,
1698085468363,,,145,
1698085469354,59,,,,
1698085469361,244,211,,
1698085469363,,,229,
1698085470355,59,,,,
1698085470361,322,289,,
1698085470363,,,310,
1698085471354,59,,,,
1698085471361,,143,,
1698085471362,158,,,
1698085471363,,,171,
1698085472354,59,,,,
1698085472361,,223,,
1698085472362,238,,,
1698085472365,,,253,
1698085473354,59,,,,
1698085473360,,305,,
1698085473361,323,,,
1698085473363,,,335,
1698085474354,59,,,,
1698085474361,,149,,
1698085474362,150,,,
1698085474364,,,192,
1698085475354,59,,,,
1698085475361,231,231,,
1698085475363,,,272,
1698085476354,59,,,,
1698085476361,312,309,,
1698085476363,,,352,
1698085477354,59,,,,
1698085477361,140,151,,
1698085477363,,,208,
1698085478354,59,,,,
1698085478361,220,231,,
1698085478363,,,288,
1698085479354,60,,,,
1698085479360,,310,,
1698085479361,302,,,
1698085479363,,,366,
1698085480355,60,,,,
1698085480361,380,389,,
1698085480364,,,216,
1698085481355,60,,,,
1698085481361,207,215,,
1698085481363,,,293,
1698085482355,60,,,,
1698085482360,,297,,
1698085482362,288,,,
1698085482363,,,374,
1698085483354,60,,,,
1698085483361,367,376,,
1698085483364,,,224,
1698085484354,60,,,,
1698085484361,196,202,,
1698085484363,,,304,
1698085485355,60,,,,
1698085485361,274,281,,
1698085485363,,,383,
1698085486354,60,,,,
1698085486361,351,356,,
1698085486363,,,210,
1698085487354,60,,,,
1698085487360,,164,,
1698085487362,180,,,
1698085487363,,,288,
