Timestamp,Slave 0,Slave 1,Slave 2,
1698145146280,0,,,,
1698145146290,,0,,
1698145146292,,,0,
1698145146294,0,,,
1698145146302,56,,,,
1698145146316,,150,,
1698145146359,150,,,
1698145146364,,,150,
1698145147282,56,,,,
1698145147292,,150,,
1698145147294,,,150,
1698145147296,150,,,
1698145148282,56,,,,
1698145148293,,150,,
1698145148294,,,150,
1698145148296,150,,,
1698145149282,56,,,,
1698145149292,,150,,
1698145149294,,,150,
1698145149296,150,,,
1698145150282,56,,,,
1698145150291,,150,,
1698145150294,,,150,
1698145150296,150,,,
1698145151281,56,,,,
1698145151291,,150,,
1698145151295,,,150,
1698145151296,150,,,
1698145152282,56,,,,
1698145152291,,150,,
1698145152294,,,150,
1698145152296,150,,,
1698145153283,56,,,,
1698145153292,,150,,
1698145153296,,,150,
1698145153300,150,,,
1698145154281,56,,,,
1698145154291,,150,,
1698145154294,,,150,
1698145154295,150,,,
1698145155281,56,,,,
1698145155291,,150,,
1698145155294,,,150,
1698145155295,150,,,
1698145156282,56,,,,
1698145156291,,150,,
1698145156294,,,150,
1698145156296,150,,,
1698145157281,56,,,,
1698145157291,,150,,
1698145157294,,,150,
1698145157296,150,,,
1698145158282,56,,,,
1698145158291,,150,,
1698145158294,,,150,
1698145158296,150,,,
1698145159281,56,,,,
1698145159291,,150,,
1698145159294,,,150,
1698145159296,150,,,
1698145160281,56,,,,
1698145160291,,150,,
1698145160294,,,150,
1698145160296,150,,,
1698145161285,56,,,,
1698145161295,,150,,
1698145161296,,,150,
1698145161297,150,,,
1698145162282,56,,,,
1698145162291,,150,,
1698145162294,,,150,
1698145162296,150,,,
1698145163281,56,,,,
1698145163291,,150,,
1698145163294,,,150,
1698145163295,150,,,
1698145164281,56,,,,
1698145164291,,150,,
1698145164293,,,150,
1698145164296,150,,,
1698145165282,56,,,,
1698145165291,,150,,
1698145165293,,,150,
1698145165296,150,,,
1698145166282,56,,,,
1698145166291,,150,,
1698145166293,,,150,
1698145166295,150,,,
1698145167281,56,,,,
1698145167291,,150,,
1698145167293,,,150,
1698145167296,150,,,
1698145168281,56,,,,
1698145168291,,150,,
1698145168294,,,150,
1698145168296,150,,,
1698145169282,56,,,,
1698145169291,,150,,
1698145169294,,,150,
1698145169295,150,,,
1698145170281,56,,,,
1698145170291,,150,,
1698145170293,,,150,
1698145170295,150,,,
1698145171282,56,,,,
1698145171291,,150,,
1698145171294,,,150,
1698145171296,150,,,
1698145172281,56,,,,
1698145172291,,150,,
1698145172293,,,150,
1698145172295,150,,,
1698145173281,56,,,,
1698145173291,,150,,
1698145173293,,,150,
1698145173296,150,,,
1698145174281,56,,,,
1698145174291,,150,,
1698145174293,,,150,
1698145174295,150,,,
1698145175281,56,,,,
1698145175291,,150,,
1698145175294,,,150,
1698145175304,150,,,
1698145176282,56,,,,
1698145176291,,150,,
1698145176293,,,150,
1698145176296,150,,,
1698145177281,56,,,,
1698145177291,,150,,
1698145177294,,,150,
1698145177296,150,,,
1698145178281,56,,,,
1698145178291,,150,,
1698145178293,,,150,
1698145178296,150,,,
1698145179281,56,,,,
1698145179291,,150,,
1698145179293,,,150,
1698145179295,150,,,
1698145180281,56,,,,
1698145180291,,150,,
1698145180293,,,150,
1698145180296,150,,,
1698145181281,56,,,,
1698145181291,,150,,
1698145181293,,,150,
1698145181295,150,,,
1698145182281,56,,,,
1698145182291,,150,,
1698145182294,,,150,
1698145182296,150,,,
1698145183281,56,,,,
1698145183291,,150,,
1698145183293,,,150,
1698145183295,150,,,
1698145184281,56,,,,
1698145184291,,150,,
1698145184293,,,150,
1698145184295,150,,,
1698145185281,56,,,,
1698145185291,,150,,
1698145185293,,,150,
1698145185295,150,,,
1698145186281,56,,,,
1698145186290,,150,,
1698145186293,,,150,
1698145186295,150,,,
1698145187281,56,,,,
1698145187290,,150,,
1698145187293,,,150,
1698145187297,150,,,
1698145188281,56,,,,
1698145188291,,150,,
1698145188293,,,150,
1698145188296,150,,,
1698145189281,56,,,,
1698145189291,,150,,
1698145189294,,,150,
1698145189295,150,,,
1698145190281,56,,,,
1698145190291,,150,,
1698145190293,,,150,
1698145190296,150,,,
1698145191281,56,,,,
1698145191291,,150,,
1698145191293,,,150,
1698145191295,150,,,
1698145192281,56,,,,
1698145192291,,150,,
1698145192293,,,150,
1698145192295,150,,,
1698145193281,56,,,,
1698145193291,,150,,
1698145193293,,,150,
1698145193296,150,,,
1698145194281,56,,,,
1698145194291,,150,,
1698145194293,,,150,
1698145194295,150,,,
1698145195281,56,,,,
1698145195291,,150,,
1698145195293,,,150,
1698145195295,150,,,
1698145196281,56,,,,
1698145196292,,150,,
1698145196293,,,150,
1698145196296,150,,,
1698145197281,56,,,,
1698145197291,,150,,
1698145197293,,,150,
1698145197295,150,,,
1698145198281,56,,,,
1698145198291,,150,,
1698145198293,,,150,
1698145198295,150,,,
1698145199285,56,,,,
1698145199291,,150,,
1698145199293,,,150,
1698145199296,150,,,
1698145200281,56,,,,
1698145200291,,150,,
1698145200293,,,150,
1698145200296,150,,,
1698145201281,56,,,,
1698145201291,,150,,
1698145201293,,,150,
1698145201296,150,,,
1698145202281,56,,,,
1698145202291,,150,,
1698145202293,,,150,
1698145202295,150,,,
1698145203281,56,,,,
1698145203291,,150,,
1698145203293,,,150,
1698145203295,150,,,
1698145204281,56,,,,
1698145204291,,150,,
1698145204293,,,150,
1698145204295,150,,,
1698145205281,56,,,,
1698145205291,,150,,
1698145205293,,,150,
1698145205295,150,,,
1698145206281,56,,,,
1698145206291,,150,,
1698145206294,,,150,
1698145206295,150,,,
1698145207281,56,,,,
1698145207291,,150,,
1698145207293,,,150,
1698145207295,150,,,
1698145208281,56,,,,
1698145208291,,150,,
1698145208293,,,150,
1698145208295,150,,,
1698145209281,56,,,,
1698145209290,,150,,
1698145209293,,,150,
1698145209296,150,,,
1698145210281,56,,,,
1698145210291,,150,,
1698145210293,,,150,
1698145210295,150,,,
1698145211281,56,,,,
1698145211291,,150,,
1698145211293,,,150,
1698145211298,150,,,
1698145212281,56,,,,
1698145212291,,150,,
1698145212293,,,150,
1698145212295,150,,,
1698145213281,56,,,,
1698145213291,,150,,
1698145213294,,,150,
1698145213295,150,,,
1698145214281,56,,,,
1698145214291,,150,,
1698145214293,,,150,
1698145214295,150,,,
1698145215281,56,,,,
1698145215290,,150,,
1698145215293,,,150,
1698145215295,150,,,
1698145216281,56,,,,
1698145216291,,150,,
1698145216293,,,150,
1698145216295,150,,,
1698145217281,56,,,,
1698145217291,,150,,
1698145217293,,,150,
1698145217295,150,,,
1698145218281,56,,,,
1698145218291,,150,,
1698145218293,,,150,
1698145218295,150,,,
1698145219281,56,,,,
1698145219291,,150,,
1698145219294,,,150,
1698145219295,150,,,
1698145220281,56,,,,
1698145220291,,150,,
1698145220293,,,150,
1698145220295,150,,,
1698145221281,56,,,,
1698145221291,,150,,
1698145221293,,,150,
1698145221295,150,,,
1698145222281,56,,,,
1698145222291,,150,,
1698145222293,,,150,
1698145222295,150,,,
1698145223281,56,,,,
1698145223291,,150,,
1698145223293,,,150,
1698145223295,150,,,
1698145224281,56,,,,
1698145224291,,150,,
1698145224293,,,150,
1698145224295,150,,,
1698145225281,56,,,,
1698145225291,,150,,
1698145225293,,,150,
1698145225295,150,,,
1698145226281,56,,,,
1698145226293,,,150,
1698145226295,150,150,,
1698145227281,56,,,,
1698145227291,,150,,
1698145227294,,,150,
1698145227296,150,,,
1698145228281,56,,,,
1698145228291,,150,,
1698145228293,,,150,
1698145228295,150,,,
1698145229281,56,,,,
1698145229290,,150,,
1698145229294,,,150,
1698145229295,150,,,
1698145230281,56,,,,
1698145230291,,150,,
1698145230293,,,150,
1698145230295,150,,,
1698145231281,56,,,,
1698145231291,,150,,
1698145231293,,,150,
1698145231295,150,,,
1698145232281,56,,,,
1698145232290,,150,,
1698145232293,,,150,
1698145232295,150,,,
1698145233281,56,,,,
1698145233290,,150,,
1698145233293,,,150,
1698145233295,150,,,
1698145234281,56,,,,
1698145234290,,150,,
1698145234293,,,150,
1698145234295,150,,,
1698145235281,56,,,,
1698145235290,,150,,
1698145235293,,,150,
1698145235295,150,,,
1698145236281,56,,,,
1698145236290,,150,,
1698145236294,,,150,
1698145236295,150,,,
1698145237281,56,,,,
1698145237291,,150,,
1698145237293,,,150,
1698145237295,150,,,
1698145238281,56,,,,
1698145238291,,150,,
1698145238293,,,150,
1698145238295,150,,,
1698145239281,56,,,,
1698145239291,,150,,
1698145239293,,,150,
1698145239295,150,,,
1698145240281,56,,,,
1698145240291,,150,,
1698145240293,,,150,
1698145240295,150,,,
1698145241282,56,,,,
1698145241290,,150,,
1698145241293,,,150,
1698145241295,150,,,
1698145242281,56,,,,
1698145242291,,150,,
1698145242294,,,150,
1698145242295,150,,,
1698145243281,56,,,,
1698145243291,,150,,
1698145243295,150,,150,
1698145244281,56,,,,
1698145244291,,150,,
1698145244293,,,150,
1698145244295,150,,,
1698145245281,56,,,,
1698145245290,,150,,
1698145245293,,,150,
1698145245295,150,,,
1698145246281,56,,,,
1698145246291,,150,,
1698145246293,,,150,
1698145246295,150,,,
1698145247281,56,,,,
1698145247290,,150,,
1698145247293,,,150,
1698145247295,150,,,
1698145248281,56,,,,
1698145248291,,150,,
1698145248295,150,,,
1698145248296,,,150,
1698145249281,56,,,,
1698145249291,,150,,
1698145249293,,,150,
1698145249295,150,,,
1698145250281,56,,,,
1698145250290,,150,,
1698145250293,,,150,
1698145250295,150,,,
1698145251281,56,,,,
1698145251290,,150,,
1698145251293,,,150,
1698145251295,150,,,
1698145252281,56,,,,
1698145252291,,150,,
1698145252294,,,150,
1698145252296,150,,,
1698145253281,56,,,,
1698145253291,,150,,
