Timestamp,Slave 0,Slave 1,Slave 2,
1698145146279,0,,,,
1698145146287,0.02418054809242343,0,,,
1698145146288,,0,,
1698145146292,,,0,
1698145146301,,0.12443194113828175,,
1698145146304,,,0.12785584549756238,
1698145146318,0.1246374727115841,,,
1698145147280,0.038603557905337364,,,,
1698145147288,0.3003776168898043,,,
1698145147289,,0.2918353572874494,,
1698145147293,,,0.29689608603238865,
1698145148281,0.0,,,,
1698145148288,0.306666666,,,
1698145148289,,0.296666666,,
1698145148293,,,0.303333333,
1698145149280,0.0016683343343343344,,,,
1698145149288,0.33,,,
1698145149289,,0.3,,
1698145149293,,,0.283333333,
1698145150280,0.001666666,,,,
1698145150288,0.326666666,,,
1698145150289,,0.316666666,,
1698145150293,,,0.295,
1698145151280,0.001666666,,,,
1698145151288,0.315,,,
1698145151289,,0.315,,
1698145151293,,,0.3113553106893107,
1698145152280,0.001666666,,,,
1698145152288,0.288333333,,,
1698145152289,,0.298333333,,
1698145152293,,,0.35535535535535534,
1698145153280,0.0,,,,
1698145153288,0.318333333,,,
1698145153289,,0.298333333,,
1698145153293,,,0.32,
1698145154280,0.001666666,,,,
1698145154288,0.2552552552552553,,,
1698145154289,,0.361666666,,
1698145154293,,,0.278333333,
1698145155280,0.0,,,,
1698145155288,0.231666666,,,
1698145155289,,0.335,,
1698145155293,,,0.201666666,
1698145156280,0.0,,,,
1698145156288,0.2097902097902098,,,
1698145156289,,0.21,,
1698145156293,,,0.218333333,
1698145157280,0.001666666,,,,
1698145157288,0.22689355955955956,,,
1698145157289,,0.205,,
1698145157293,,,0.196666666,
1698145158280,0.006666666,,,,
1698145158288,0.3096903096903097,,,
1698145158289,,0.306666666,,
1698145158293,,,0.273333333,
1698145159280,0.0,,,,
1698145159289,0.2930402927072927,0.303333333,,
1698145159293,,,0.316666666,
1698145160280,0.001666666,,,,
1698145160288,0.23523523523523523,,,
1698145160289,,0.315,,
1698145160293,,,0.34,
1698145161281,0.0,,,,
1698145161288,0.25,,,
1698145161289,,0.24808524775224775,,
1698145161293,,,0.23976023976023977,
1698145162280,0.001666666,,,,
1698145162288,0.226666666,,,
1698145162289,,0.22188855455455456,,
1698145162292,,,0.25358691991991994,
1698145163280,0.001666666,,,,
1698145163288,0.21688354954954955,,,
1698145163289,,0.2,,
1698145163293,,,0.23,
1698145164280,0.0,,,,
1698145164288,0.19480519480519481,,,
1698145164289,,0.206666666,,
1698145164293,,,0.218333333,
1698145165281,0.0,,,,
1698145165288,0.21521521521521522,,,
1698145165289,,0.196666666,,
1698145165292,,,0.188333333,
1698145166280,0.001666666,,,,
1698145166288,0.20313020279720279,,,
1698145166289,,0.211666666,,
1698145166292,,,0.198333333,
1698145167280,0.001666666,,,,
1698145167288,0.213333333,,,
1698145167289,,0.201666666,,
1698145167292,,,0.19,
1698145168280,0.001666666,,,,
1698145168288,0.205,,,
1698145168289,,0.211666666,,
1698145168293,,,0.206666666,
1698145169280,0.001666666,,,,
1698145169288,0.201666666,,,
1698145169289,,0.211666666,,
1698145169293,,,0.213333333,
1698145170280,0.0,,,,
1698145170288,0.1818485145145145,,,
1698145170289,,0.218333333,,
1698145170292,,,0.185,
1698145171280,0.001666666,,,,
1698145171288,0.20313020279720279,,,
1698145171289,,0.196666666,,
1698145171293,,,0.193333333,
1698145172280,0.0,,,,
1698145172288,0.19686352952952954,,,
1698145172289,,0.196666666,,
1698145172292,,,0.191666666,
1698145173280,0.001666666,,,,
1698145173289,0.19461077844311378,0.21,,
1698145173292,,,0.196666666,
1698145174280,0.001666666,,,,
1698145174288,0.19873079458917836,,,
1698145174289,,0.201666666,,
1698145174292,,,0.188333333,
1698145175280,0.0,,,,
1698145175289,,0.201666666,,
1698145175293,,,0.181666666,
1698145175303,0.22473753248031497,,,
1698145176280,0.0,,,,
1698145176288,0.19627749543147208,,,
1698145176289,,0.196666666,,
1698145176293,,,0.201666666,
1698145177280,0.001666666,,,,
1698145177288,0.203333333,,,
1698145177289,,0.228333333,,
1698145177293,,,0.201666666,
1698145178280,0.0,,,,
1698145178288,0.1868535195195195,,,
1698145178289,,0.231666666,,
1698145178293,,,0.181666666,
1698145179280,0.0,,,,
1698145179288,0.201666666,,,
1698145179289,,0.211666666,,
1698145179292,,,0.21,
1698145180280,0.001666666,,,,
1698145180288,0.19147519080919082,,,
1698145180289,,0.188333333,,
1698145180292,,,0.196666666,
1698145181280,0.0,,,,
1698145181288,0.206666666,,,
1698145181289,,0.193333333,,
1698145181292,,,0.193333333,
1698145182280,0.003333333,,,,
1698145182288,0.20687353953953955,,,
1698145182289,,0.193333333,,
1698145182293,,,0.218333333,
1698145183280,0.0,,,,
1698145183288,0.245,,,
1698145183289,,0.228333333,,
1698145183292,,,0.23,
1698145184280,0.001666666,,,,
1698145184288,0.218333333,,,
1698145184289,,0.188333333,,
1698145184292,,,0.203333333,
1698145185280,0.0,,,,
1698145185288,0.23,,,
1698145185289,,0.198333333,,
1698145185292,,,0.198333333,
1698145186280,0.0,,,,
1698145186288,0.208333333,,,
1698145186289,,0.218333333,,
1698145186292,,,0.211666666,
1698145187280,0.001666666,,,,
1698145187288,0.201666666,,,
1698145187289,,0.211666666,,
1698145187292,,,0.201666666,
1698145188280,0.0,,,,
1698145188288,0.193333333,,,
1698145188289,,0.211666666,,
1698145188292,,,0.208333333,
1698145189280,0.001666666,,,,
1698145189288,0.203333333,,,
1698145189289,,0.193333333,,
1698145189292,,,0.218333333,
1698145190280,0.0,,,,
1698145190288,0.198333333,,,
1698145190289,,0.198333333,,
1698145190292,,,0.206666666,
1698145191280,0.0,,,,
1698145191288,0.205,,,
1698145191289,,0.203333333,,
1698145191292,,,0.193333333,
1698145192280,0.001666666,,,,
1698145192288,0.198333333,,,
1698145192289,,0.201666666,,
1698145192292,,,0.198333333,
1698145193280,0.0,,,,
1698145193288,0.205,,,
1698145193289,,0.205,,
1698145193292,,,0.193333333,
1698145194280,0.001666666,,,,
1698145194288,0.181666666,,,
1698145194289,,0.193333333,,
1698145194292,,,0.195,
1698145195280,0.0,,,,
1698145195288,0.18981018981018982,,,
1698145195289,,0.216666666,,
1698145195292,,,0.198333333,
1698145196280,0.0,,,,
1698145196288,0.19853186486486488,,,
1698145196289,,0.188333333,,
1698145196292,,,0.205,
1698145197280,0.001666666,,,,
1698145197288,0.203333333,,,
1698145197289,,0.2,,
1698145197292,,,0.203333333,
1698145198280,0.0,,,,
1698145198288,0.206666666,,,
1698145198289,,0.193333333,,
1698145198293,,,0.221666666,
1698145199280,0.001666666,,,,
1698145199288,0.1998001998001998,,,
1698145199289,,0.203333333,,
1698145199293,,,0.231666666,
1698145200280,0.001666666,,,,
1698145200289,,0.2,,
1698145200290,0.19480519480519481,,,
1698145200292,,,0.185,
1698145201280,0.003333333,,,,
1698145201288,0.20520520520520522,,,
1698145201289,,0.193333333,,
1698145201292,,,0.188333333,
1698145202280,0.0,,,,
1698145202288,0.2002002002002002,,,
1698145202289,,0.2,,
1698145202292,,,0.196666666,
1698145203280,0.001666666,,,,
1698145203288,0.203333333,,,
1698145203289,,0.211666666,,
1698145203292,,,0.188333333,
1698145204280,0.0,,,,
1698145204288,0.191666666,,,
1698145204289,,0.215,,
1698145204292,,,0.191666666,
1698145205280,0.0,,,,
1698145205288,0.218333333,,,
1698145205289,,0.203333333,,
1698145205292,,,0.191666666,
1698145206280,0.001666666,,,,
1698145206288,0.185,,,
1698145206289,,0.205,,
1698145206293,,,0.216666666,
1698145207280,0.0,,,,
1698145207288,0.205,,,
1698145207289,,0.206666666,,
1698145207293,,,0.203333333,
1698145208280,0.0,,,,
1698145208288,0.205,,,
1698145208289,,0.223333333,,
1698145208292,,,0.205,
1698145209280,0.001666666,,,,
1698145209288,0.206666666,,,
1698145209289,,0.203333333,,
1698145209292,,,0.201666666,
1698145210280,0.0,,,,
1698145210288,0.23310023276723277,,,
1698145210289,,0.198333333,,
1698145210292,,,0.201666666,
1698145211280,0.0,,,,
1698145211288,0.23523523523523523,,,
1698145211289,,0.208333333,,
1698145211292,,,0.208333333,
1698145212280,0.0,,,,
1698145212288,0.221666666,,,
1698145212289,,0.231666666,,
1698145212292,,,0.186666666,
1698145213280,0.001666666,,,,
1698145213288,0.193333333,,,
1698145213289,,0.201666666,,
1698145213293,,,0.201666666,
1698145214280,0.0,,,,
1698145214288,0.213333333,0.21,,
1698145214292,,,0.201666666,
1698145215280,0.003333333,,,,
1698145215288,0.22,,,
1698145215289,,0.198333333,,
1698145215292,,,0.236666666,
1698145216280,0.0,,,,
1698145216288,0.203333333,,,
1698145216289,,0.196666666,,
1698145216292,,,0.191666666,
1698145217280,0.0,,,,
1698145217288,0.21,,,
1698145217289,,0.215,,
1698145217292,,,0.213333333,
1698145218280,0.006666666,,,,
1698145218288,0.23976023976023977,,,
1698145218289,,0.216666666,,
1698145218293,,,0.21,
1698145219280,0.0,,,,
1698145219288,0.2235568898898899,,,
1698145219289,,0.223333333,,
1698145219293,,,0.215,
1698145220280,0.0,,,,
1698145220288,0.223333333,,,
1698145220289,,0.223333333,,
1698145220292,,,0.193333333,
1698145221280,0.001666666,,,,
1698145221288,0.19,,,
1698145221289,,0.223333333,,
1698145221292,,,0.195,
1698145222280,0.0,,,,
1698145222288,0.21,,,
1698145222289,,0.203333333,,
1698145222292,,,0.206666666,
1698145223280,0.105,,,,
1698145223288,0.235,,,
1698145223289,,0.205,,
1698145223292,,,0.246666666,
1698145224280,0.001666666,,,,
1698145224288,0.29,,,
1698145224289,,0.19,,
1698145224292,,,0.205,
1698145225280,0.003333333,,,,
1698145225288,0.228333333,,,
1698145225289,,0.22,,
1698145225292,,,0.203333333,
1698145226280,0.001666666,,,,
1698145226288,0.1964701958041958,,,
1698145226292,,0.24236387749003985,,
1698145226293,,,0.213333333,
1698145227280,0.0,,,,
1698145227288,0.21187854454454455,,,
1698145227289,,0.19558676028084251,,
1698145227292,,,0.208333333,
1698145228280,0.001666666,,,,
1698145228288,0.206666666,,,
1698145228289,,0.19519519519519518,,
1698145228292,,,0.198333333,
1698145229280,0.0,,,,
1698145229288,0.19,,,
1698145229289,,0.203333333,,
1698145229292,,,0.198333333,
1698145230280,0.001666666,,,,
1698145230288,0.198333333,,,
1698145230289,,0.2,,
1698145230292,,,0.213333333,
1698145231280,0.0,,,,
1698145231288,0.208333333,,,
1698145231289,,0.203333333,,
1698145231292,,,0.203333333,
1698145232280,0.001666666,,,,
1698145232288,0.205,,,
1698145232289,,0.21,,
1698145232292,,,0.196666666,
1698145233280,0.0,,,,
1698145233288,0.201666666,0.205,,
1698145233292,,,0.2,
1698145234280,0.001666666,,,,
1698145234288,0.206666666,,,
1698145234289,,0.18,,
1698145234292,,,0.213333333,
1698145235280,0.0,,,,
1698145235288,0.196666666,,,
1698145235289,,0.208333333,,
1698145235293,,,0.206666666,
1698145236280,0.033333333,,,,
1698145236288,0.185,,,
1698145236289,,0.2,,
1698145236293,,,0.201666666,
1698145237280,0.0,,,,
1698145237288,0.19,,,
1698145237289,,0.206666666,,
1698145237292,,,0.208333333,
1698145238280,0.0,,,,
1698145238288,0.195,0.213333333,,
1698145238292,,,0.213333333,
1698145239280,0.001666666,,,,
1698145239288,0.218333333,,,
1698145239289,,0.195,,
1698145239292,,,0.206666666,
1698145240280,0.0,,,,
1698145240288,0.208333333,,,
1698145240289,,0.205,,
1698145240292,,,0.196666666,
1698145241281,0.013333333,,,,
1698145241288,0.218333333,,,
1698145241289,,0.205,,
1698145241292,,,0.223333333,
1698145242280,0.001666666,,,,
1698145242288,0.21,,,
1698145242289,,0.208333333,,
1698145242292,,,0.201666666,
1698145243280,0.0,,,,
1698145243288,0.196666666,,,
1698145243289,,0.1931401928071928,,
1698145243294,,,0.2064602057942058,
