Timestamp,Slave 0,Slave 1,Slave 2,
1698145146280,0,,,,
1698145146290,,0,,
1698145146292,,,0,
1698145146294,0,,,
1698145146295,13,,,,
1698145146312,,18,,
1698145146314,,,108,
1698145146327,29,,,
1698145147281,14,,,,
1698145147290,,39,,
1698145147293,,,129,
1698145147295,50,,,
1698145148282,14,,,,
1698145148291,,63,,
1698145148293,,,52,
1698145148295,74,,,
1698145149281,14,,,,
1698145149291,,92,,
1698145149293,,,75,
1698145149295,101,,,
1698145150281,14,,,,
1698145150290,,123,,
1698145150293,,,106,
1698145150295,131,,,
1698145151281,14,,,,
1698145151290,,154,,
1698145151294,,,140,
1698145151295,163,,,
1698145152281,14,,,,
1698145152290,,191,,
1698145152293,,,176,
1698145152295,53,,,
1698145153281,14,,,,
1698145153290,,75,,
1698145153293,,,208,
1698145153295,86,,,
1698145154281,14,,,,
1698145154290,,118,,
1698145154293,,,253,
1698145154295,130,,,
1698145155280,14,,,,
1698145155290,,196,,
1698145155293,,,326,
1698145155295,206,,,
1698145156281,14,,,,
1698145156290,,113,,
1698145156293,,,410,
1698145156295,290,,,
1698145157280,15,,,,
1698145157291,,207,,
1698145157293,,,500,
1698145157295,382,,,
1698145158281,15,,,,
1698145158290,,234,,
1698145158293,,,527,
1698145158295,106,,,
1698145159281,15,,,,
1698145159290,,273,,
1698145159293,,,563,
1698145159295,144,,,
1698145160280,15,,,,
1698145160290,,118,,
1698145160293,,,607,
1698145160295,187,,,
1698145161283,15,,,,
1698145161292,,183,,
1698145161295,,,670,
1698145161296,252,,,
1698145162281,16,,,,
1698145162290,,259,,
1698145162293,,,744,
1698145162295,328,,,
1698145163280,16,,,,
1698145163290,,336,,
1698145163293,,,818,
1698145163295,130,,,
1698145164280,16,,,,
1698145164290,,171,,
1698145164293,,,170,
1698145164295,212,,,
1698145165281,16,,,,
1698145165290,,254,,
1698145165293,,,255,
1698145165295,296,,,
1698145166281,16,,,,
1698145166290,,340,,
1698145166293,,,341,
1698145166295,381,,,
1698145167281,16,,,,
1698145167290,,424,,
1698145167293,,,427,
1698145167295,177,,,
1698145168280,16,,,,
1698145168290,,513,,
1698145168293,,,516,
1698145168295,266,,,
1698145169281,16,,,,
1698145169290,,597,,
1698145169293,,,172,
1698145169295,354,,,
1698145170280,16,,,,
1698145170290,,176,,
1698145170293,,,255,
1698145170295,438,,,
1698145171281,16,,,,
1698145171290,,262,,
1698145171293,,,134,
1698145171295,193,,,
1698145172280,16,,,,
1698145172290,,350,,
1698145172293,,,225,
1698145172295,282,,,
1698145173281,16,,,,
1698145173290,,441,,
1698145173293,,,314,
1698145173295,374,,,
1698145174281,17,,,,
1698145174290,,530,,
1698145174293,,,402,
1698145174295,461,,,
1698145175281,17,,,,
1698145175290,,619,,
1698145175293,,,490,
1698145175303,139,,,
1698145176281,17,,,,
1698145176290,,703,,
1698145176293,,,159,
1698145176295,225,,,
1698145177280,17,,,,
1698145177290,,791,,
1698145177293,,,250,
1698145177295,317,,,
1698145178280,17,,,,
1698145178290,,190,,
1698145178293,,,334,
1698145178295,402,,,
1698145179280,17,,,,
1698145179290,,280,,
1698145179293,,,423,
1698145179295,490,,,
1698145180281,17,,,,
1698145180290,,365,,
1698145180293,,,508,
1698145180295,574,,,
1698145181280,17,,,,
1698145181290,,448,,
1698145181293,,,592,
1698145181295,658,,,
1698145182281,17,,,,
1698145182290,,530,,
1698145182293,,,212,
1698145182295,740,,,
1698145183281,17,,,,
1698145183290,,625,,
1698145183293,,,304,
1698145183295,833,,,
1698145184280,17,,,,
1698145184290,,708,,
1698145184293,,,392,
1698145184295,916,,,
1698145185280,17,,,,
1698145185290,,793,,
1698145185293,,,480,
1698145185295,246,,,
1698145186280,17,,,,
1698145186290,,886,,
1698145186293,,,571,
1698145186295,337,,,
1698145187281,18,,,,
1698145187290,,227,,
1698145187293,,,663,
1698145187296,426,,,
1698145188280,18,,,,
1698145188290,,318,,
1698145188293,,,751,
1698145188295,515,,,
1698145189281,18,,,,
1698145189290,,407,,
1698145189293,,,176,
1698145189295,606,,,
1698145190280,18,,,,
1698145190290,,496,,
1698145190293,,,266,
1698145190295,698,,,
1698145191281,18,,,,
1698145191290,,586,,
1698145191293,,,356,
1698145191295,788,,,
1698145192280,18,,,,
1698145192290,,673,,
1698145192293,,,443,
1698145192295,875,,,
1698145193280,18,,,,
1698145193290,,762,,
1698145193293,,,528,
1698145193295,210,,,
1698145194280,18,,,,
1698145194290,,848,,
1698145194293,,,615,
1698145194295,295,,,
1698145195280,18,,,,
1698145195290,,187,,
1698145195293,,,705,
1698145195295,385,,,
1698145196281,18,,,,
1698145196292,,275,,
1698145196293,,,793,
1698145196295,474,,,
1698145197281,18,,,,
1698145197290,,360,,
1698145197293,,,879,
1698145197295,557,,,
1698145198280,18,,,,
1698145198290,,452,,
1698145198293,,,218,
1698145198295,647,,,
1698145199284,19,,,,
1698145199290,,545,,
1698145199293,,,313,
1698145199295,744,,,
1698145200281,19,,,,
1698145200290,,635,,
1698145200293,,,402,
1698145200295,833,,,
1698145201281,19,,,,
1698145201290,,721,,
1698145201293,,,486,
1698145201295,172,,,
1698145202280,19,,,,
1698145202290,,809,,
1698145202293,,,574,
1698145202295,265,,,
1698145203280,19,,,,
1698145203290,,899,,
1698145203293,,,662,
1698145203295,353,,,
1698145204280,19,,,,
1698145204290,,237,,
1698145204293,,,749,
1698145204295,441,,,
1698145205280,19,,,,
1698145205290,,330,,
1698145205293,,,843,
1698145205295,535,,,
1698145206280,19,,,,
1698145206290,,416,,
1698145206293,,,180,
1698145206295,620,,,
1698145207280,19,,,,
1698145207290,,503,,
1698145207293,,,270,
1698145207295,708,,,
1698145208280,19,,,,
1698145208290,,593,,
1698145208293,,,359,
1698145208295,797,,,
1698145209280,19,,,,
1698145209290,,683,,
1698145209293,,,449,
1698145209295,886,,,
1698145210280,19,,,,
1698145210290,,770,,
1698145210293,,,539,
1698145210295,227,,,
1698145211280,20,,,,
1698145211290,,865,,
1698145211293,,,635,
1698145211297,323,,,
1698145212280,20,,,,
1698145212290,,202,,
1698145212293,,,717,
1698145212295,407,,,
1698145213280,20,,,,
1698145213290,,292,,
1698145213293,,,809,
1698145213295,499,,,
1698145214280,20,,,,
1698145214290,,385,,
1698145214293,,,902,
1698145214295,594,,,
1698145215280,20,,,,
1698145215290,,474,,
1698145215293,,,243,
1698145215295,686,,,
1698145216280,20,,,,
1698145216290,,567,,
1698145216293,,,332,
1698145216295,776,,,
1698145217280,20,,,,
1698145217290,,663,,
1698145217293,,,425,
1698145217295,873,,,
1698145218280,20,,,,
1698145218290,,84,,
1698145218293,,,84,
1698145218295,87,,,
1698145219280,21,,,,
1698145219290,,184,,
1698145219293,,,184,
1698145219295,186,,,
1698145220281,21,,,,
1698145220290,,288,,
1698145220293,,,282,
1698145220295,285,,,
1698145221280,21,,,,
1698145221290,,393,,
1698145221293,,,386,
1698145221295,388,,,
1698145222280,21,,,,
1698145222290,,490,,
1698145222293,,,479,
1698145222295,483,,,
1698145223280,29,,,,
1698145223290,,569,,
1698145223293,,,561,
1698145223295,559,,,
1698145224280,29,,,,
1698145224290,,651,,
1698145224293,,,644,
1698145224295,639,,,
1698145225280,29,,,,
1698145225290,,742,,
1698145225293,,,731,
1698145225295,728,,,
1698145226281,30,,,,
1698145226292,,99,,
1698145226293,,,825,
1698145226295,820,,,
1698145227280,30,,,,
1698145227290,,184,,
1698145227293,,,169,
1698145227295,168,,,
1698145228280,30,,,,
1698145228290,,276,,
1698145228293,,,261,
1698145228295,260,,,
1698145229280,30,,,,
1698145229290,,363,,
1698145229293,,,349,
1698145229295,349,,,
1698145230281,30,,,,
1698145230290,,454,,
1698145230293,,,439,
1698145230295,437,,,
1698145231281,30,,,,
1698145231290,,549,,
1698145231293,,,532,
1698145231295,531,,,
1698145232280,30,,,,
1698145232290,,640,,
1698145232293,,,625,
1698145232294,625,,,
1698145233280,30,,,,
1698145233290,,734,,
1698145233293,,,714,
1698145233294,717,,,
1698145234280,30,,,,
1698145234290,,827,,
1698145234293,,,805,
1698145234295,807,,,
1698145235280,30,,,,
1698145235290,,179,,
1698145235293,,,152,
1698145235295,157,,,
1698145236280,30,,,,
1698145236290,,270,,
1698145236293,,,240,
1698145236294,246,,,
1698145237280,30,,,,
1698145237290,,362,,
1698145237293,,,331,
1698145237294,339,,,
1698145238280,30,,,,
1698145238290,,453,,
1698145238293,,,423,
1698145238295,431,,,
1698145239280,31,,,,
1698145239290,,548,,
1698145239293,,,518,
1698145239295,527,,,
1698145240280,31,,,,
1698145240290,,636,,
1698145240293,,,605,
1698145240295,615,,,
1698145241281,31,,,,
1698145241290,,734,,
1698145241293,,,702,
1698145241295,709,,,
1698145242281,31,,,,
1698145242290,,827,,
1698145242293,,,797,
1698145242295,806,,,
1698145243280,31,,,,
1698145243290,,156,,
1698145243294,,,124,
1698145243295,132,,,
1698145244280,31,,,,
1698145244290,,245,,
1698145244293,,,215,
1698145244295,224,,,
1698145245280,31,,,,
1698145245290,,338,,
1698145245293,,,307,
1698145245295,318,,,
1698145246280,31,,,,
1698145246290,,428,,
1698145246293,,,398,
1698145246295,408,,,
1698145247280,31,,,,
1698145247290,,522,,
1698145247293,,,489,
1698145247295,499,,,
1698145248280,31,,,,
1698145248290,,614,,
1698145248295,593,,,
1698145248296,,,581,
1698145249280,31,,,,
1698145249290,,703,,
1698145249293,,,669,
1698145249295,682,,,
1698145250280,31,,,,
1698145250290,,794,,
1698145250293,,,759,
1698145250295,773,,,
1698145251280,32,,,,
1698145251290,,134,,
1698145251293,,,848,
1698145251294,862,,,
1698145252280,32,,,,
1698145252290,,223,,
1698145252293,,,184,
1698145252295,199,,,
