Timestamp,Slave 0,Slave 1,Slave 2,
1698145146331,106076,,,,
1698145146374,,356924,,
1698145146426,349604,,,
1698145146430,,,351836,
1698145147297,107528,,,,
1698145147298,354104,,,
1698145147301,,361652,369232,
1698145148308,107528,,,,
1698145148310,,368564,,
1698145148311,,,416232,
1698145148312,370440,,,
1698145149296,107528,,,,
1698145149309,,376484,,
1698145149311,,,417376,
1698145149313,380924,,,
1698145150301,,393012,,
1698145150310,407148,,,
1698145150313,,,419392,
1698145150319,107644,,,,
1698145151301,,,424220,
1698145151302,107644,,,,
1698145151303,438944,,,
1698145151304,,425012,,
1698145152289,107644,,,,
1698145152303,,462196,,
1698145152312,,,450828,
1698145152315,486916,,,
1698145153297,107712,,,,
1698145153301,,487568,,
1698145153315,477480,,,
1698145153321,,,485232,
1698145154287,107712,,,,
1698145154298,,488760,,
1698145154301,478064,,,
1698145154307,,,527456,
1698145155288,107712,,,,
1698145155295,,490628,,
1698145155303,480068,,602036,
1698145156287,107712,,,,
1698145156294,,544564,,
1698145156299,557216,,,
1698145156305,,,687724,
1698145157285,107712,,,,
1698145157295,,545132,,
1698145157299,649572,,,
1698145157300,,,780284,
1698145158292,107900,,,,
1698145158305,,537688,,
1698145158306,,,809968,
1698145158313,720744,,,
1698145159296,107980,,,,
1698145159310,734172,,,
1698145159321,,,857784,
1698145159325,,540348,,
1698145160295,107980,,,,
1698145160311,,593116,,
1698145160317,730256,,,
1698145160319,,,904832,
1698145161302,108220,732308,,,
1698145161304,,593340,,
1698145161305,,,970568,
1698145162294,108220,,,,
1698145162297,,594452,,
1698145162302,732676,,,
1698145162311,,,1049740,
1698145163284,108344,,,,
1698145163297,,,1107928,
1698145163300,,591008,,
1698145163301,766224,,,
1698145164285,108344,,,,
1698145164294,,636980,,
1698145164299,766388,,1197688,
1698145165288,108344,,,,
1698145165297,,636980,,
1698145165299,766700,,,
1698145165300,,,1198820,
1698145166292,108344,,,,
1698145166301,,639712,,
1698145166307,767024,,,
1698145166308,,,1201428,
1698145167287,108432,,,,
1698145167295,,663988,,
1698145167299,,,1201612,
1698145167301,768180,,,
1698145168285,108432,,,,
1698145168299,,,1202124,
1698145168302,768180,753020,,
1698145169288,108432,,,,
1698145169298,768180,841720,1231656,
1698145170288,108432,,,,
1698145170297,,928312,,
1698145170301,768504,,1232004,
1698145171287,108432,,,,
1698145171299,,,1251800,
1698145171302,780904,,,
1698145171308,,928312,,
1698145172288,108432,,,,
1698145172294,,928312,,
1698145172301,780924,,,
1698145172302,,,1252060,
1698145173292,108432,,,,
1698145173298,,928312,,
1698145173299,,,1252208,
1698145173301,780924,,,
1698145174285,108432,,,,
1698145174295,,931296,,
1698145174299,,,1252472,
1698145174301,781188,,,
1698145175299,108552,,,,
1698145175309,,931444,,
1698145175310,,,1252736,
1698145175313,857272,,,
1698145176287,108552,,,,
1698145176298,,949924,1254116,
1698145176302,857272,,,
1698145177285,108552,,,,
1698145177298,,1039948,1254380,
1698145177299,857356,,,
1698145178286,108552,,,,
1698145178298,,1144476,,
1698145178300,857356,,1254380,
1698145179288,108636,,,,
1698145179297,,1144548,,
1698145179301,857620,,,
1698145179303,,,1254732,
1698145180292,108636,,,,
1698145180297,,1144548,,
1698145180302,,,1254996,
1698145180306,857620,,,
1698145181285,108636,,,,
1698145181298,,1144548,1256580,
1698145181301,919196,,,
1698145182290,108636,,,,
1698145182298,,,1261672,
1698145182300,1004200,,,
1698145182302,,1144636,,
1698145183289,108636,,,,
1698145183298,,,1261768,
1698145183300,1097904,1144636,,
1698145184292,108636,,,,
1698145184295,,1144636,,
1698145184298,,,1262100,
1698145184299,1182648,,,
1698145185289,108636,,,,
1698145185294,,1148752,,
1698145185297,,,1262100,
1698145185300,1238928,,,
1698145186290,108720,,,,
1698145186296,,1150292,1262412,
1698145186299,1238928,,,
1698145187292,108720,,,,
1698145187297,,1232456,,
1698145187302,1238928,,,
1698145187306,,,1263204,
1698145188285,108720,,,,
1698145188300,1238928,1232860,,
1698145188301,,,1263732,
1698145189289,108720,,,,
1698145189297,,1232860,,
1698145189298,,,1265044,
1698145189305,1238928,,,
1698145190289,108720,,,,
1698145190296,,1232860,,
1698145190300,,,1265044,
1698145190304,1240512,,,
1698145191287,108720,,,,
1698145191294,,1232860,,
1698145191299,,,1265120,
1698145191302,1241092,,,
1698145192289,108720,,,,
1698145192297,,1232860,,
1698145192298,,,1265120,
1698145192300,1241092,,,
1698145193292,108720,,,,
1698145193296,,1232860,,
1698145193301,1253108,,1265176,
1698145194289,108720,,,,
1698145194297,,,1265176,
1698145194299,1253108,1232860,,
1698145195287,108720,,,,
1698145195297,,,1265176,
1698145195299,,1242364,,
1698145195303,1253108,,,
1698145196289,108804,,,,
1698145196299,,1242448,1265440,
1698145196302,1253108,,,
1698145197288,108804,,,,
1698145197299,,1242448,,
1698145197300,1253108,,,
1698145197301,,,1265704,
1698145198292,109072,,,,
1698145198297,,1242448,,
1698145198300,,,1271560,
1698145198301,1253108,,,
1698145199291,109072,,,,
1698145199298,,,1271560,
1698145199299,,1242448,,
1698145199301,1253108,,,
1698145200299,109072,,,1271560,
1698145200302,,1242448,,
1698145200303,1253184,,,
1698145201289,109168,,,,
1698145201298,,1242520,1271560,
1698145201302,1262160,,,
1698145202290,109168,,,,
1698145202299,,,1271560,
1698145202300,1262160,1242520,,
1698145203287,109168,,,,
1698145203300,,,1271560,
1698145203304,1262072,,,
1698145203310,,1242520,,
1698145204284,109168,,,,
1698145204294,,1251496,,
1698145204301,,,1271560,
1698145204304,1262072,,,
1698145205285,109168,,,,
1698145205297,,,1271560,
1698145205300,,1251496,,
1698145205302,1262072,,,
1698145206286,109168,,,,
1698145206296,,1252424,,
1698145206302,1262072,,,
1698145206304,,,1281624,
1698145207287,109248,,,,
1698145207299,,1252424,,
1698145207303,,,1281676,
1698145207304,1262072,,,
1698145208291,109248,,,,
1698145208296,,1252424,,
1698145208298,,,1281676,
1698145208303,1262216,,,
1698145209286,109248,,,,
1698145209293,,1252496,,
1698145209299,1262216,,,
1698145209301,,,1281676,
1698145210288,109248,,,,
1698145210295,,1252496,,
1698145210297,,,1281732,
1698145210299,1268552,,,
1698145211290,109248,,,,
1698145211301,,1252596,,
