IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;141.0
Domain Marker;RT_CURVE;142.0
Domain Marker;max-jOPS;227.0
Domain Marker;VALIDATION;236.0
Domain Marker;PROFILE;250.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;-0.029114175193417375;-0.05000000074505806;0.05000000074505806
38.0;0.0;-0.023126514224510834;-0.05000000074505806;0.05000000074505806
39.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
40.0;0.0;-0.020970817274423244;-0.05000000074505806;0.05000000074505806
41.0;0.0;-0.018289396036156976;-0.05000000074505806;0.05000000074505806
42.0;-0.017684135336985013;-0.030213106736490105;-0.05000000074505806;0.05000000074505806
43.0;-0.023201229120926436;-0.023249523721269278;-0.05000000074505806;0.05000000074505806
44.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
45.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
46.0;-0.007840707559102201;-0.007865056255867588;-0.05000000074505806;0.05000000074505806
47.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
48.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
49.0;0.005642292469224349;0.0049235397590256715;-0.05000000074505806;0.05000000074505806
50.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
51.0;-0.020082004247108952;-0.03144036586512728;-0.05000000074505806;0.05000000074505806
52.0;-0.009929932834251259;-0.15570316784537946;-0.05000000074505806;0.05000000074505806
54.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
55.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.02299695637957238;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.019749379605541136;-0.05000000074505806;0.05000000074505806
58.0;-0.006536301718012179;-0.022339223909385923;-0.05000000074505806;0.05000000074505806
59.0;0.0;-0.011818013820444598;-0.05000000074505806;0.05000000074505806
60.0;0.008492438400432005;0.00849526685468069;-0.05000000074505806;0.05000000074505806
61.0;0.007915089058965106;0.007903727141792416;-0.05000000074505806;0.05000000074505806
62.0;0.0;-0.022631374562516304;-0.05000000074505806;0.05000000074505806
63.0;-0.0185315783191789;-0.011858614843209206;-0.05000000074505806;0.05000000074505806
64.0;0.02652814778813813;0.0;-0.05000000074505806;0.05000000074505806
65.0;0.014482767824086359;0.0059690317678908955;-0.05000000074505806;0.05000000074505806
68.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
70.0;-0.019968019016740203;-0.019988160246696085;-0.05000000074505806;0.05000000074505806
