Timestamp,Slave 0,Slave 1,Slave 2,
1730742724825,0,,,,
1730742724833,0,,,
1730742724834,,0,,
1730742724837,,,0,
1730742724861,,0.002282953943885654,,
1730742724876,0.0014784412154110948,,,
1730742724877,1.3091826078920617E-4,,,,
1730742724913,,,0.0018009707452065625,
1730742725827,0.0,,,,
1730742725835,0.0,0.0,,
1730742725839,,,0.0,
1730742726827,0.0,,,,
1730742726835,0.0,0.0,,
1730742726838,,,0.0,
1730742727827,0.0,,,,
1730742727835,0.0,0.002333333,,
1730742727839,,,0.0025,
1730742728826,0.0,,,,
1730742728835,0.002666666,0.0,,
1730742728838,,,0.0,
1730742729826,0.0,,,,
1730742729836,0.0,,,
1730742729837,,0.0,,
1730742729839,,,0.0,
1730742730826,0.0,,,,
1730742730834,0.0,,,
1730742730835,,0.0,,
1730742730838,,,0.0,
1730742731827,0.0,,,,
1730742731835,0.0,,,
1730742731839,,0.0,,
1730742731840,,,0.0,
1730742732826,0.0,,,,
1730742732834,0.0,,,
1730742732835,,0.0,,
1730742732838,,,0.0,
1730742733826,0.0,,,,
1730742733835,0.0,0.004166666,,
1730742733838,,,0.005166666,
1730742734827,0.0,,,,
1730742734834,,0.0,,
1730742734835,0.0035035035035035035,,,
1730742734838,,,0.0,
1730742735827,0.0,,,,
1730742735834,0.0,,,
1730742735835,,0.0,,
1730742735838,,,0.0,
1730742736827,0.0,,,,
1730742736834,0.0,,,
1730742736835,,0.0,,
1730742736839,,,0.0,
1730742737827,0.0,,,,
1730742737835,0.0,0.0,,
1730742737838,,,0.0,
1730742738827,0.0,,,,
1730742738835,0.0,0.0,,
1730742738838,,,0.0,
1730742739829,0.0,,,,
1730742739836,,0.0,,
1730742739837,0.0029940119760479044,,,
1730742739840,,,0.003992015968063872,
1730742740826,0.0,,,,
1730742740834,0.0,,,
1730742740835,,0.0,,
1730742740838,,,0.0,
1730742741826,0.0,,,,
1730742741835,0.0,0.0,,
1730742741838,,,0.0,
1730742742826,0.0,,,,
1730742742835,0.0,0.004166666,,
1730742742838,,,0.0,
1730742743826,0.0,,,,
1730742743834,0.002833333,,,
1730742743835,,0.0,,
1730742743838,,,0.0,
1730742744828,0.0,,,,
1730742744834,0.0,0.0,,
1730742744838,,,0.0023356686686686686,
1730742745826,0.0,,,,
1730742745834,,0.0,,
1730742745837,0.0,,,
1730742745838,,,0.0,
1730742746826,0.0,,,,
1730742746834,,0.0,,
1730742746835,0.0,,,
1730742746838,,,0.0,
1730742747826,0.0,,,,
1730742747834,0.002166666,0.003833333,,
1730742747838,,,0.0,
1730742748826,0.0,,,,
1730742748834,0.0,,,
1730742748835,,0.0,,
1730742748838,,,0.002666666,
1730742749826,0.0,,,,
1730742749834,0.0,0.0,,
1730742749838,,,0.0,
1730742750826,0.0,,,,
1730742750834,0.0,,,
1730742750835,,0.0,,
1730742750838,,,0.0,
1730742751826,0.0,,,,
1730742751835,0.0,0.0,,
1730742751839,,,0.0,
1730742752826,0.0,,,,
1730742752834,0.0,0.0025,,
1730742752838,,,0.0,
1730742753826,0.0,,,,
1730742753834,0.0,0.0,,
1730742753838,,,0.002997002997002997,
1730742754827,0.0,,,,
1730742754834,0.0,,,
1730742754835,,0.0,,
1730742754838,,,0.0,
1730742755826,0.0,,,,
1730742755834,0.003670336336336336,,,
1730742755835,,0.0,,
1730742755838,,,0.0,
1730742756826,0.0,,,,
1730742756834,0.0,,,
1730742756835,,0.0,,
1730742756838,,,0.0,
1730742757826,0.0,,,,
1730742757834,0.0,,,
1730742757835,,0.003333333,,
1730742757838,,,0.0,
1730742758826,0.0,,,,
1730742758834,0.0,0.0,,
1730742758840,,,0.0,
1730742759826,0.0,,,,
1730742759834,0.0,,,
1730742759835,,0.0,,
1730742759839,,,0.0,
1730742760826,0.0,,,,
1730742760834,0.0,,,
1730742760835,,0.0,,
1730742760839,,,0.0,
1730742761826,0.0,,,,
1730742761834,0.0,,,
1730742761835,,0.0,,
1730742761838,,,0.0,
1730742762826,0.0,,,,
1730742762834,0.0,0.0,,
1730742762838,,,0.004170836836836837,
1730742763826,0.0,,,,
1730742763834,0.003996003996003996,,,
1730742763835,,0.0,,
1730742763838,,,0.0,
1730742764826,0.0,,,,
1730742764834,0.0,,,
1730742764835,,0.0,,
1730742764838,,,0.0,
1730742765826,0.0,,,,
1730742765834,0.0,,,
1730742765835,,0.004,,
1730742765838,,,0.0,
1730742766826,0.0,,,,
1730742766835,0.0,,,
1730742766836,,0.0,,
1730742766838,,,0.0,
1730742767826,0.0,,,,
1730742767834,0.0,,,
1730742767835,,0.0,,
1730742767838,,,0.0,
1730742768826,0.0,,,,
1730742768834,0.0,,,
1730742768836,,0.0,,
1730742768838,,,0.0,
1730742769826,0.0,,,,
1730742769834,0.0,,,
1730742769835,,0.0,,
1730742769838,,,0.0,
1730742770826,0.0,,,,
1730742770834,0.0,,,
1730742770835,,0.0,,
1730742770838,,,0.0,
1730742771829,0.0,,,,
1730742771835,,0.0,,
1730742771839,,,0.004329003996003996,
1730742771846,0.0037841391905231985,,,
1730742772826,0.0,,,,
1730742772834,0.0,0.0,,
1730742772838,,,0.0,
1730742773826,0.0,,,,
1730742773834,0.0,,,
1730742773835,,0.0034965034965034965,,
1730742773838,,,0.0,
1730742774826,0.0,,,,
1730742774834,0.0,,,
1730742774835,,0.0,,
1730742774839,,,0.0,
1730742775826,0.0,,,,
1730742775834,0.0,0.0,,
1730742775838,,,0.0,
1730742776827,0.0,,,,
1730742776834,0.0,,,
1730742776835,,0.0,,
1730742776838,,,0.0,
1730742777826,0.0,,,,
1730742777834,0.0,0.0,,
1730742777838,,,0.0,
1730742778826,0.0,,,,
1730742778834,0.0,0.0,,
1730742778838,,,0.0,
1730742779826,0.0,,,,
1730742779834,0.0,0.0,,
1730742779838,,,0.003333333,
1730742780826,0.0,,,,
1730742780835,0.003330002997002997,,,
1730742780836,,0.0,,
1730742780838,,,0.0,
1730742781826,0.0,,,,
1730742781834,0.0,,,
1730742781836,,0.0,,
1730742781838,,,0.0,
1730742782826,0.0,,,,
1730742782834,0.0,,,
1730742782836,,0.004,,
1730742782838,,,0.0,
1730742783826,0.0,,,,
1730742783834,0.0,,,
1730742783835,,0.0,,
1730742783838,,,0.0,
1730742784826,0.0,,,,
1730742784834,0.0,,,
1730742784835,,0.0,,
1730742784838,,,0.0,
1730742785826,0.0,,,,
1730742785834,0.0,,,
1730742785835,,0.0,,
1730742785838,,,0.0,
1730742786826,0.0,,,,
1730742786834,0.0,,,
1730742786835,,0.0,,
