Timestamp,Slave 0,Slave 1,Slave 2,
1730742724825,0,,,,
1730742724832,,0,,
1730742724833,0,,0,
1730742724838,0.10573583734819829,,,
1730742724842,,0.10899092294441132,,
1730742724843,0.021674071316179194,,,,
1730742724858,,,0.11143442893988492,
1730742725826,0.04747371922685656,,,,
1730742725833,,0.28254288597376387,,
1730742725834,0.3082077045226131,,0.27834699385245903,
1730742726826,0.0,,,,
1730742726833,,0.351666666,,
1730742726834,0.308333333,,0.286666666,
1730742727825,0.001666666,,,,
1730742727833,,0.32,,
1730742727834,0.303333333,,0.326666666,
1730742728825,0.0,,,,
1730742728833,,0.351666666,,
1730742728834,0.306666666,,0.286666666,
1730742729826,0.001666666,,,,
1730742729834,,0.31801531768231767,0.295,
1730742729835,0.3146853146853147,,,
1730742730825,0.001666666,,,,
1730742730833,,0.31197864464464464,,
1730742730834,0.29696362962962963,,0.303333333,
1730742731825,0.0,,,,
1730742731834,0.336666666,,0.283333333,
1730742731837,,0.28884462151394424,,
1730742732825,0.001665000999000999,,,,
1730742732833,,0.3229585,,
1730742732834,0.385,,0.215,
1730742733825,0.0,,,,
1730742733833,,0.181666666,,
1730742733834,,,0.196666666,
1730742733835,0.42790542757242755,,,
1730742734825,0.001666666,,,,
1730742734833,,0.21,,
1730742734834,0.23690356956956957,,0.17,
1730742735826,0.001666666,,,,
1730742735833,,0.205,,
1730742735834,0.196666666,,0.205,
1730742736826,0.005,,,,
1730742736833,,0.293333333,,
1730742736834,0.288333333,,0.296666666,
1730742737826,0.001666666,,,,
1730742737833,,0.305,,
1730742737834,0.318333333,,0.306666666,
1730742738826,0.0,,,,
1730742738833,,0.306666666,,
1730742738834,0.305,,,
1730742738835,,,0.31801531768231767,
1730742739826,0.001666666,,,,
1730742739833,,0.28,,
1730742739834,0.21645021578421578,,0.23,
1730742740825,0.001666666,,,,
1730742740833,,0.233333333,,
1730742740834,0.2235568898898899,,0.2519185845845846,
1730742741825,0.0016683343343343344,,,,
1730742741833,,0.248333333,,
1730742741834,0.213333333,,0.20313020279720279,
1730742742825,0.0,,,,
1730742742833,,0.246666666,,
1730742742834,0.211666666,,0.19185852452452454,
1730742743825,0.0,,,,
1730742743833,,0.198333333,,
1730742743834,0.231666666,,0.203333333,
1730742744825,0.001666666,,,,
1730742744833,,0.208333333,,
1730742744834,0.206666666,,0.225,
1730742745825,0.001666666,,,,
1730742745833,,0.201666666,,
1730742745834,0.195,,0.193333333,
1730742746825,0.001665000999000999,,,,
1730742746833,,0.213333333,,
1730742746834,0.203333333,,0.193333333,
1730742747825,0.0,,,,
1730742747833,,0.215,,
1730742747834,0.21,,0.193333333,
1730742748825,0.001666666,,,,
1730742748833,,0.198333333,,
1730742748834,0.186666666,,0.215,
1730742749825,0.001666666,,,,
1730742749833,,0.206666666,,
1730742749834,0.2,,0.211666666,
1730742750825,0.0,,,,
1730742750833,0.215,0.218333333,,
1730742750834,,,0.2,
1730742751825,0.0,,,,
1730742751833,,0.2,,
1730742751834,0.1981351978021978,,0.206666666,
1730742752825,0.001666666,,,,
1730742752833,0.20353686986986988,0.218333333,,
1730742752834,,,0.188333333,
