Timestamp,Slave 0,Slave 1,Slave 2,
1730742724893,,308436,,
1730742724921,108980,,,,
1730742724943,,,315516,
1730742724974,292620,,,
1730742725843,112024,,,,
1730742725852,,321300,,
1730742725853,,,332976,
1730742725857,311132,,,
1730742726842,112024,,,,
1730742726852,,,369932,
1730742726858,343584,,,
1730742726860,,359124,,
1730742727850,,396136,,
1730742727855,112024,,,,
1730742727864,372768,,,
1730742727873,,,404736,
1730742728842,112024,,,,
1730742728849,416148,,,
1730742728851,,,413664,
1730742728860,,404016,,
1730742729852,112124,,,,
1730742729865,,,416188,
1730742729866,,405548,,
1730742729872,422000,,,
1730742730841,112124,,,,
1730742730846,431636,,,
1730742730849,,408796,,
1730742730850,,,419292,
1730742731836,112124,,,,
1730742731843,438216,,,
1730742731845,,440668,,
1730742731851,,,454108,
1730742732837,112124,,,,
1730742732844,454740,,,
1730742732848,,482876,,
1730742732849,,,490924,
1730742733837,112388,,,,
1730742733849,,,538864,
1730742733866,517136,543344,,
1730742734835,112500,,,,
1730742734838,587312,,,
1730742734842,,544136,,
1730742734851,,,539128,
1730742735831,112500,,,,
1730742735839,583552,,,
1730742735840,,531936,,
1730742735844,,,526792,
1730742736839,113132,,,,
1730742736847,,569560,,
1730742736848,,,560932,
1730742736853,610448,,,
1730742737848,612368,,,
1730742737853,,610820,,
1730742737856,113132,,,,
1730742737857,,,597620,
1730742738833,113232,,,,
1730742738839,613916,,,
1730742738848,,,634840,
1730742738852,,649872,,
1730742739841,113232,,,,
1730742739842,,699768,,
1730742739848,,,731288,
1730742739850,675616,,,
1730742740833,113232,,,,
1730742740844,675772,765976,,
1730742740855,,,731588,
1730742741830,113232,,,,
1730742741841,,841420,,
1730742741842,675900,,,
1730742741844,,,731724,
1730742742832,113232,,,,
1730742742840,676044,,,
1730742742841,,978204,732284,
1730742743833,113320,,,,
1730742743840,698884,,,
1730742743845,,978276,733436,
1730742744833,113320,,,,
1730742744841,,978276,,
1730742744842,,,768376,
1730742744843,699144,,,
1730742745833,113320,,,,
1730742745840,,966412,,
1730742745841,695016,,,
1730742745849,,,756644,
1730742746832,113320,,,,
1730742746840,695684,,,
1730742746842,,966760,756904,
1730742747835,113404,,,,
1730742747840,,1019556,,
1730742747842,,,756980,
1730742747843,770100,,,
1730742748831,113404,,,,
1730742748841,,1019632,,
1730742748842,,,759084,
1730742748843,770100,,,
1730742749835,113404,,,,
1730742749845,770100,,,
1730742749848,,1019892,759084,
1730742750833,113404,,,,
1730742750839,758948,,,
1730742750842,,1009568,759084,
1730742751835,113404,,,,
1730742751840,760004,,,
1730742751844,,1009568,759152,
1730742752835,113404,,,,
1730742752843,,1010624,,
1730742752846,828372,,759476,
1730742753832,113404,,,,
1730742753840,912664,,,
1730742753843,,1010700,,
1730742753851,,,819208,
1730742754834,113484,,,,
1730742754840,,1010700,,
1730742754843,1002156,,,
1730742754845,,,819472,
1730742755835,113484,,,,
1730742755838,1058192,,,
1730742755841,,1010700,,
1730742755845,,,819472,
1730742756833,113484,,,,
1730742756840,1058192,,,
1730742756845,,,819736,
1730742756846,,1010964,,
1730742757835,113484,,,,
1730742757838,,1021336,,
1730742757843,1058248,,,
1730742757850,,,820072,
1730742758831,113484,,,,
1730742758842,1058248,,,
1730742758843,,1021396,,
1730742758848,,,882368,
1730742759831,113572,,,,
1730742759842,,1021396,,
1730742759843,1059040,,,
1730742759844,,,967900,
1730742760840,113572,1059940,,,
1730742760841,,1021480,,
1730742760846,,,1055908,
1730742761833,113572,,,,
1730742761840,1059940,,,
1730742761841,,1023608,,
1730742761842,,,1139328,
1730742762835,113572,,,,
1730742762841,,1023872,,
1730742762843,1088180,,1221516,
1730742763834,113572,,,,
1730742763837,1171340,,,
1730742763845,,1024656,,
1730742763850,,,1221516,
1730742764833,113656,,,,
1730742764839,1171340,1027816,,
1730742764843,,,1221516,
1730742765830,113656,,,,
1730742765840,,1089428,,
1730742765843,1171424,,,
1730742765846,,,1221516,
1730742766839,113656,,,,
1730742766841,1171424,,,
1730742766842,,1089428,,
1730742766843,,,1221516,
1730742767836,113656,,,,
1730742767841,,1089428,,
1730742767844,,,1222564,
1730742767847,1171424,,,
1730742768832,113656,,,,
1730742768839,1171424,,,
1730742768841,,1089528,,
1730742768843,,,1222564,
1730742769836,113656,,,,
1730742769841,1171424,,,
1730742769845,,1089528,1222828,
1730742770839,113656,1171736,1089528,,
1730742770844,,,1223172,
1730742771851,,1089792,,
1730742771860,113656,,,,
1730742771862,1235888,,,
1730742771865,,,1233268,
1730742772829,113656,,,,
1730742772840,1235888,,,
1730742772845,,1103520,,
1730742772846,,,1233268,
1730742773834,113656,,,,
1730742773844,1235888,,,
1730742773848,,1229704,1233268,
1730742774832,113656,,,,
1730742774844,1235928,1229704,,
1730742774847,,,1233268,
1730742775832,113748,,,,
1730742775840,1235928,,,
1730742775842,,1229704,,
1730742775844,,,1233268,
1730742776835,113748,,,,
1730742776839,1235928,,,
1730742776841,,1229784,1233268,
1730742777834,113748,,,,
1730742777841,,1229784,1233268,
1730742777842,1235928,,,
1730742778833,113748,,,,
1730742778838,,1229784,,
1730742778839,1235928,,,
1730742778842,,,1233348,
1730742779831,113748,,,,
1730742779839,1236000,,,
1730742779840,,1229784,,
1730742779846,,,1241532,
1730742780835,113844,,,,
1730742780839,1243128,1229784,,
1730742780842,,,1241532,
1730742781832,113844,,,,
1730742781857,1243128,,,
1730742781860,,,1241532,
1730742781863,,1243056,,
1730742782831,113844,,,,
1730742782839,1243048,,,
1730742782842,,1243584,,
1730742782844,,,1241532,
1730742783834,113844,,,,
1730742783839,,1243584,,
1730742783840,1243048,,,
1730742783846,,,1241532,
1730742784831,113844,,,,
1730742784838,1243048,,,
1730742784841,,1244600,,
1730742784843,,,1242344,
1730742785831,113844,,,,
1730742785841,,1244600,,
1730742785842,1243696,,,
1730742785845,,,1242344,
1730742786833,113928,,,,
1730742786839,1243696,,,
1730742786841,,1244600,,
1730742786849,,,1242344,
1730742787830,113928,,,,
1730742787846,1243696,1244680,,
1730742787847,,,1242524,
1730742788833,113940,,,,
1730742788843,1244304,1244680,,
1730742788848,,,1249124,
1730742789830,113940,,,,
1730742789840,,1244680,,
1730742789841,1252224,,,
1730742789844,,,1249124,
1730742790839,113940,,,,
1730742790847,1252224,,1249124,
1730742790848,,1253432,,
1730742791834,113940,,,,
1730742791839,1252224,,,
1730742791843,,1253432,,
1730742791845,,,1249168,
1730742792840,113940,,,,
1730742792844,,,1249168,
1730742792846,1252300,,,
1730742792851,,1253432,,
1730742793831,113940,,,,
1730742793839,1252300,,,
1730742793840,,1253792,,
1730742793847,,,1249312,
1730742794841,113940,,,,
1730742794844,1252960,,1249312,
1730742794845,,1254012,,
1730742795833,113940,,,,
1730742795841,1252960,,,
1730742795843,,,1249260,
1730742795850,,1254244,,
1730742796832,114240,,,,
1730742796839,1252540,1255600,,
1730742796842,,,1250016,
1730742797830,114240,,,,
1730742797839,1252540,,,
1730742797842,,1255664,,
1730742797844,,,1250016,
1730742798835,114240,,,,
1730742798840,1252540,,,
1730742798842,,1255664,,
1730742798845,,,1250016,
1730742799830,114240,,,,
1730742799839,1252540,,,
1730742799842,,1255664,,
1730742799843,,,1250016,
1730742800833,114336,,,,
1730742800850,1252616,,,
1730742800853,,,1250016,
