Timestamp,Slave 0,Slave 1,Slave 2,
1730742724825,0,,,,
1730742724833,0,,,
1730742724834,,0,,
1730742724837,,,0,
1730742724865,,150,,
1730742724879,56,,,,
1730742724893,150,,,
1730742724923,,,150,
1730742725827,56,,,,
1730742725835,150,150,,
1730742725839,,,150,
1730742726827,56,,,,
1730742726835,150,150,,
1730742726839,,,150,
1730742727827,56,,,,
1730742727835,150,150,,
1730742727839,,,150,
1730742728827,56,,,,
1730742728835,150,150,,
1730742728839,,,150,
1730742729826,56,,,,
1730742729836,150,,,
1730742729837,,150,,
1730742729839,,,150,
1730742730826,56,,,,
1730742730834,150,,,
1730742730836,,150,,
1730742730839,,,150,
1730742731827,56,,,,
1730742731835,150,,,
1730742731840,,150,150,
1730742732827,56,,,,
1730742732835,150,150,,
1730742732838,,,150,
1730742733827,56,,,,
1730742733835,,150,,
1730742733836,150,,,
1730742733838,,,150,
1730742734827,56,,,,
1730742734835,150,150,,
1730742734838,,,150,
1730742735827,56,,,,
1730742735835,150,150,,
1730742735838,,,150,
1730742736827,56,,,,
1730742736835,150,150,,
1730742736839,,,150,
1730742737827,56,,,,
1730742737835,,150,,
1730742737836,150,,,
1730742737839,,,150,
1730742738827,56,,,,
1730742738835,150,150,,
1730742738839,,,150,
1730742739830,56,,,,
1730742739838,,150,,
1730742739839,150,,,
1730742739842,,,150,
1730742740827,56,,,,
1730742740835,150,150,,
1730742740839,,,150,
1730742741826,56,,,,
1730742741835,150,150,,
1730742741838,,,150,
1730742742826,56,,,,
1730742742835,150,150,,
1730742742838,,,150,
1730742743826,56,,,,
1730742743835,150,150,,
1730742743839,,,150,
1730742744828,56,,,,
1730742744835,150,150,,
1730742744839,,,150,
1730742745826,56,,,,
1730742745835,,150,,
1730742745837,150,,,
1730742745839,,,150,
1730742746827,56,,,,
1730742746835,150,150,,
1730742746839,,,150,
1730742747827,56,,,,
1730742747834,150,,,
1730742747835,,150,,
1730742747838,,,150,
1730742748827,56,,,,
1730742748835,150,150,,
1730742748838,,,150,
1730742749827,56,,,,
1730742749834,150,,,
1730742749835,,150,,
1730742749839,,,150,
1730742750827,56,,,,
1730742750834,150,,,
1730742750835,,150,,
1730742750839,,,150,
1730742751827,56,,,,
1730742751835,150,150,,
1730742751839,,,150,
1730742752827,56,,,,
1730742752834,150,,,
1730742752835,,150,,
1730742752838,,,150,
1730742753826,56,,,,
1730742753834,150,,,
1730742753835,,150,,
1730742753839,,,150,
1730742754827,56,,,,
1730742754834,150,,,
1730742754835,,150,,
1730742754839,,,150,
1730742755827,56,,,,
1730742755834,150,,,
1730742755835,,150,,
1730742755839,,,150,
1730742756826,56,,,,
1730742756835,150,150,,
1730742756839,,,150,
1730742757827,56,,,,
1730742757835,150,150,,
1730742757838,,,150,
1730742758826,56,,,,
1730742758835,150,150,,
1730742758840,,,150,
1730742759827,56,,,,
1730742759835,150,150,,
1730742759839,,,150,
1730742760827,56,,,,
1730742760834,150,,,
1730742760835,,150,,
1730742760839,,,150,
1730742761826,56,,,,
1730742761834,150,,,
1730742761835,,150,,
1730742761839,,,150,
1730742762826,56,,,,
1730742762834,150,,,
1730742762835,,150,,
1730742762838,,,150,
1730742763826,56,,,,
1730742763834,150,,,
1730742763835,,150,,
1730742763838,,,150,
1730742764827,56,,,,
1730742764835,150,150,,
1730742764838,,,150,
1730742765826,56,,,,
1730742765835,150,150,,
1730742765838,,,150,
1730742766826,56,,,,
1730742766835,150,,,
1730742766837,,150,,
1730742766839,,,150,
1730742767827,56,,,,
1730742767834,150,,,
1730742767836,,150,,
1730742767838,,,150,
1730742768826,56,,,,
1730742768835,150,,,
1730742768836,,150,,
1730742768838,,,150,
1730742769827,56,,,,
1730742769834,150,,,
1730742769835,,150,,
1730742769839,,,150,
1730742770826,56,,,,
1730742770834,150,,,
1730742770835,,150,,
1730742770838,,,150,
1730742771830,56,,,,
1730742771836,,150,,
1730742771839,,,150,
1730742771846,150,,,
1730742772826,56,,,,
1730742772834,150,,,
1730742772835,,150,,
1730742772838,,,150,
1730742773826,56,,,,
1730742773834,150,,,
1730742773835,,150,,
1730742773838,,,150,
1730742774826,56,,,,
1730742774834,150,,,
1730742774835,,150,,
1730742774839,,,150,
1730742775826,56,,,,
1730742775834,150,,,
1730742775835,,150,,
1730742775838,,,150,
1730742776828,56,,,,
1730742776834,150,,,
1730742776835,,150,,
1730742776838,,,150,
1730742777826,56,,,,
1730742777834,150,150,,
1730742777838,,,150,
1730742778826,56,,,,
1730742778834,150,,,
1730742778835,,150,,
1730742778839,,,150,
1730742779827,56,,,,
1730742779834,150,150,,
1730742779838,,,150,
1730742780827,56,,,,
1730742780835,150,,,
1730742780836,,150,,
1730742780838,,,150,
1730742781826,56,,,,
1730742781834,150,,,
1730742781836,,150,,
1730742781838,,,150,
1730742782826,56,,,,
1730742782835,150,,,
1730742782836,,150,,
1730742782838,,,150,
1730742783827,56,,,,
1730742783834,150,,,
1730742783835,,150,,
1730742783838,,,150,
1730742784826,56,,,,
1730742784834,150,,,
1730742784835,,150,,
1730742784838,,,150,
1730742785826,56,,,,
1730742785834,150,,,
1730742785835,,150,,
1730742785838,,,150,
1730742786826,56,,,,
1730742786834,150,,,
1730742786835,,150,,
1730742786838,,,150,
1730742787826,56,,,,
1730742787834,150,,,
1730742787835,,150,,
1730742787838,,,150,
1730742788826,56,,,,
1730742788835,,150,,
1730742788836,150,,,
1730742788838,,,150,
1730742789826,56,,,,
1730742789834,,150,,
1730742789835,150,,,
1730742789838,,,150,
1730742790826,56,,,,
1730742790834,150,150,,
1730742790838,,,150,
1730742791826,56,,,,
1730742791834,150,,,
1730742791835,,150,,
1730742791838,,,150,
1730742792826,56,,,,
1730742792834,150,,,
1730742792835,,150,,
1730742792838,,,150,
1730742793826,56,,,,
1730742793834,150,,,
1730742793835,,150,,
1730742793838,,,150,
1730742794826,56,,,,
1730742794834,150,150,,
1730742794838,,,150,
1730742795826,56,,,,
1730742795834,150,150,,
1730742795838,,,150,
1730742796826,56,,,,
1730742796835,150,150,,
1730742796838,,,150,
1730742797826,56,,,,
1730742797834,150,,,
1730742797835,,150,,
1730742797838,,,150,
1730742798826,56,,,,
1730742798834,150,150,,
1730742798838,,,150,
1730742799826,56,,,,
1730742799834,150,,,
1730742799835,,150,,
1730742799838,,,150,
1730742800826,56,,,,
1730742800834,150,,,
1730742800836,,150,,
1730742800838,,,150,
1730742801826,56,,,,
1730742801834,150,,,
1730742801835,,150,,
1730742801838,,,150,
1730742802826,56,,,,
1730742802834,,150,,
