Timestamp,Slave 0,Slave 1,Slave 2,
1730742724825,0,,,,
1730742724833,0,,,
1730742724834,,0,,
1730742724837,,,0,
1730742724854,,83,,
1730742724862,76,,,
1730742724873,14,,,,
1730742724883,,,81,
1730742725826,15,,,,
1730742725834,106,104,,
1730742725838,,,102,
1730742726826,15,,,,
1730742726834,126,129,,
1730742726838,,,125,
1730742727826,15,,,,
1730742727834,153,41,,
1730742727838,,,43,
1730742728826,15,,,,
1730742728834,46,72,,
1730742728838,,,70,
1730742729826,15,,,,
1730742729835,85,,,
1730742729836,,112,,
1730742729838,,,108,
1730742730826,15,,,,
1730742730834,124,152,,
1730742730838,,,146,
1730742731826,15,,,,
1730742731834,170,,,
1730742731837,,197,,
1730742731838,,,190,
1730742732826,15,,,,
1730742732834,208,237,,
1730742732838,,,225,
1730742733826,15,,,,
1730742733834,,113,,
1730742733835,269,,,
1730742733838,,,105,
1730742734826,16,,,,
1730742734834,136,201,,
1730742734837,,,187,
1730742735826,16,,,,
1730742735834,222,291,,
1730742735837,,,272,
1730742736826,16,,,,
1730742736834,248,321,,
1730742736838,,,300,
1730742737826,16,,,,
1730742737834,,357,,
1730742737835,282,,,
1730742737838,,,334,
1730742738826,16,,,,
1730742738834,316,393,,
1730742738838,,,367,
1730742739828,16,,,,
1730742739835,,442,,
1730742739836,117,,,
1730742739840,,,105,
1730742740826,17,,,,
1730742740834,181,507,,
1730742740838,,,169,
1730742741826,17,,,,
1730742741834,255,582,,
1730742741837,,,242,
1730742742825,17,,,,
1730742742834,332,121,,
1730742742837,,,317,
1730742743826,17,,,,
1730742743834,148,,,
1730742743835,,207,,
1730742743838,,,402,
1730742744827,17,,,,
1730742744834,232,294,,
1730742744838,,,157,
1730742745826,17,,,,
1730742745834,313,377,,
1730742745838,,,237,
1730742746826,17,,,,
1730742746834,398,463,,
1730742746838,,,322,
1730742747826,17,,,,
1730742747834,136,151,,
1730742747837,,,404,
1730742748826,17,,,,
1730742748834,227,240,,
1730742748837,,,148,
1730742749826,17,,,,
1730742749834,311,326,,
1730742749838,,,232,
1730742750826,17,,,,
1730742750834,403,421,,
1730742750838,,,327,
1730742751826,17,,,,
1730742751834,490,512,,
1730742751838,,,415,
1730742752826,18,,,,
1730742752834,577,195,,
1730742752838,,,499,
1730742753826,18,,,,
1730742753834,660,277,,
1730742753838,,,194,
1730742754826,18,,,,
1730742754834,747,365,,
1730742754838,,,280,
1730742755826,18,,,,
1730742755834,228,454,,
1730742755838,,,367,
1730742756826,18,,,,
1730742756834,320,546,,
1730742756838,,,457,
1730742757826,18,,,,
1730742757834,403,159,,
1730742757838,,,539,
1730742758826,18,,,,
1730742758834,494,249,,
1730742758839,,,624,
1730742759826,18,,,,
1730742759834,578,337,,
1730742759838,,,709,
1730742760826,18,,,,
1730742760834,667,427,,
1730742760838,,,793,
1730742761826,18,,,,
1730742761834,748,513,,
1730742761838,,,876,
1730742762826,18,,,,
1730742762834,831,598,,
1730742762838,,,196,
1730742763826,18,,,,
1730742763834,211,683,,
1730742763838,,,279,
1730742764826,19,,,,
1730742764834,300,773,,
1730742764838,,,365,
1730742765826,19,,,,
1730742765834,388,242,,
1730742765838,,,454,
1730742766826,19,,,,
1730742766834,474,,,
1730742766836,,331,,
1730742766838,,,539,
1730742767826,19,,,,
1730742767834,562,,,
1730742767835,,417,,
1730742767837,,,625,
1730742768826,19,,,,
1730742768834,651,,,
1730742768836,,505,,
1730742768837,,,711,
1730742769826,19,,,,
1730742769834,738,591,,
1730742769838,,,797,
1730742770826,19,,,,
1730742770834,827,682,,
1730742770838,,,885,
1730742771829,19,,,,
1730742771835,,764,,
1730742771838,,,213,
1730742771846,153,,,
1730742772825,19,,,,
1730742772834,245,855,,
1730742772838,,,299,
1730742773825,19,,,,
1730742773834,332,191,,
1730742773838,,,383,
1730742774825,19,,,,
1730742774834,423,286,,
1730742774838,,,474,
1730742775826,19,,,,
1730742775834,515,381,,
1730742775838,,,564,
1730742776827,19,,,,
1730742776834,606,472,,
1730742776838,,,653,
1730742777826,20,,,,
1730742777834,696,562,,
1730742777838,,,741,
1730742778826,20,,,,
1730742778834,781,649,,
1730742778838,,,827,
1730742779826,20,,,,
1730742779834,866,733,,
1730742779838,,,157,
1730742780826,20,,,,
1730742780834,201,,,
1730742780835,,825,,
1730742780837,,,244,
1730742781826,20,,,,
1730742781834,294,,,
1730742781835,,916,,
1730742781837,,,334,
1730742782825,20,,,,
1730742782834,383,,,
1730742782835,,265,,
1730742782837,,,426,
1730742783826,20,,,,
1730742783834,477,,,
1730742783835,,357,,
1730742783838,,,518,
1730742784826,20,,,,
1730742784834,562,445,,
1730742784838,,,606,
1730742785826,20,,,,
1730742785834,650,531,,
1730742785838,,,691,
1730742786826,20,,,,
1730742786834,737,624,,
1730742786838,,,781,
1730742787826,20,,,,
1730742787834,828,714,,
1730742787838,,,870,
1730742788826,20,,,,
1730742788834,915,798,,
1730742788838,,,199,
1730742789825,21,,,,
1730742789834,250,884,,
1730742789837,,,286,
1730742790826,21,,,,
1730742790834,337,223,,
1730742790838,,,372,
1730742791826,21,,,,
1730742791834,428,316,,
1730742791837,,,460,
1730742792826,21,,,,
1730742792834,514,406,,
1730742792838,,,547,
1730742793825,21,,,,
1730742793834,608,,,
1730742793835,,498,,
1730742793837,,,637,
1730742794826,21,,,,
1730742794834,702,596,,
1730742794838,,,730,
1730742795825,21,,,,
1730742795834,794,687,,
1730742795838,,,820,
1730742796825,22,,,,
1730742796834,81,81,,
1730742796838,,,76,
1730742797825,22,,,,
1730742797834,182,188,,
1730742797838,,,171,
1730742798825,22,,,,
1730742798834,269,282,,
1730742798838,,,259,
1730742799825,22,,,,
1730742799834,365,,,
1730742799835,,380,,
1730742799837,,,353,
1730742800825,22,,,,
1730742800834,461,,,
1730742800835,,482,,
1730742800837,,,448,
1730742801826,30,,,,
1730742801834,550,568,,
1730742801838,,,536,
1730742802825,30,,,,
1730742802834,625,645,,
1730742802837,,,612,
1730742803826,31,,,,
1730742803834,710,730,,
1730742803838,,,694,
1730742804825,31,,,,
1730742804834,802,824,,
1730742804838,,,784,
1730742805825,31,,,,
1730742805834,151,178,,
1730742805838,,,129,
1730742806825,31,,,,
1730742806834,246,273,,
1730742806838,,,222,
1730742807825,31,,,,
1730742807834,337,365,,
1730742807838,,,312,
1730742808825,31,,,,
1730742808834,427,456,,
1730742808838,,,400,
1730742809825,31,,,,
1730742809834,523,,,
1730742809836,,553,,
1730742809838,,,494,
1730742810826,31,,,,
1730742810834,611,644,,
