Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5635.0
Domain Marker;critical-jOPS;1160.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.05192107995846129;0.015576323987538387;0.010384215991692258;0.003842159916926269;-0.0031152647975077885;0.01998961578400832;0.017653167185877505;-0.012409138110072604
161.0;-0.12404382881951648;0.05271862724829646;0.03721314864585423;0.013706843084556525;-0.017986355178829738;0.008424643373992124;0.0026876162910896007;0.027279305354559025
241.0;0.0;-0.08221638800608133;0.06632582561834965;0.0036341025286720924;-0.012021555893326097;0.005630786237391161;0.008705264612408392;0.009941964902584033
322.0;-0.03612716763005608;0.01754748142031559;-0.013418662262592918;0.013542526837324528;0.011560693641618602;-0.0022708505367464993;-0.003922378199834875;0.013088356729975548
402.0;0.0846652624623161;-0.05183166067814682;0.0028910089621287938;0.00738033287903192;-0.008796927270474653;0.0019307809854210989;-0.004666914467434835;-0.03157188287283663
483.0;0.012060232245616476;-0.03910961028221038;0.027221667068673128;0.0033734192481306574;-0.0041693945763412454;-0.0053495744460907435;-0.0041693945763412454;0.010142655318562621
563.0;-0.025102625439295423;0.016685862792002126;-2.953250051689338E-4;4.105017571837677E-4;-0.0018014825315258998;0.003979504444641346;0.007058267623519576;-9.347036413571708E-4
644.0;0.020666494445876538;0.02970808576595374;-0.05941617153190393;7.491604236631311E-4;0.004908292430896299;-0.0020020666494445782;-0.005424954792043413;0.010811159907000878
724.0;-0.0011463945890213267;0.01776911612977017;-0.021781497191334154;-0.0014100653444915762;0.0019488708013299938;-8.59795941763053E-5;-0.01180786426688063;0.016513814054798015
805.0;0.022732908985702238;-0.022319583367774953;0.014879722245185079;-8.018516987682994E-4;-0.01421840125650986;6.199884268826006E-5;-0.003885260808464963;0.003550467057948481
885.0;-0.008465489023087969;0.03207479729856999;-0.00696051319675739;0.003467088059898024;8.089245066500439E-4;-0.0016789886562447176;-0.010478394190793217;-0.008767424798238999
966.0;-0.02578471482105016;0.0053288410630187855;0.013064255509334544;-2.9910269192423566E-4;-0.0012720459311719168;-7.477567298105614E-4;-0.0012720459311719168;0.010982569532781206
1046.0;-0.031796502384736414;0.04769475357710462;-0.00953895071542199;0.0033386327503974467;-0.0015898251192368873;-3.974562798092218E-4;-0.009538950715421324;0.0018282988871227701
1127.0;-0.020654451034197052;0.004868549172343251;0.017408751585966442;3.2161930896107416E-4;-0.001209760703431595;0.002279366203416844;0.0032161930896108526;-0.006230267622672869
1207.0;-0.01241071182327147;0.010618053448801845;0.0071706334978909325;-7.143054138282895E-4;-0.0030061501971923033;-4.06795554207251E-4;-0.001627182216829004;3.764582586391896E-4
1288.0;-0.00581252664074583;-0.006006277528769033;-0.0011625053281498765;7.504617729497953E-4;-0.0015370903783309409;0.0018761544323744883;-0.006703780725661579;0.01859556439633714
1368.0;-0.0594126633848191;0.04983388704319225;0.003152508669399978;-5.747265804981055E-4;0.003952760870092442;-0.003861823120013569;0.0027402575357082792;0.004169798966947358
1449.0;-0.018908357494012762;-0.014954791836174763;0.03174312136873603;-3.013877588439462E-4;-0.0030138775884395175;-1.8048886698829314E-4;0.0015699666525330613;0.004045815523188612
1529.0;-0.002176278563652545;-0.014145810663762859;0.00979325353645244;-9.79325353645269E-4;-0.0043525571273123065;0.0013601741022851166;0.0010881392818280489;0.0094124047878128
1610.0;0.018098517989926677;-0.02021863009731817;-0.004447064420380897;3.1749971559470735E-4;7.239407195980263E-5;0.0013108498029846816;0.0011065950999553653;0.0037598378372787344
1690.0;0.02307065510843387;-0.014087825566214462;-0.011878933055831098;1.3646047064136413E-4;0.0013646047064137523;0.00230461118583164;-5.988553028145605E-4;-3.107175464602818E-4
1771.0;0.018734310015368294;-0.009929184308141714;-0.009929184308141714;2.285585821874131E-4;4.1215482033796214E-4;1.0303870508449053E-4;4.1215482033796214E-4;-3.184832702585183E-5
1851.0;0.006279941865685146;8.074210970221429E-4;-0.012201029910466232;4.79069850896241E-4;-5.92108804478575E-4;-5.96594477239698E-4;0.004790698508962299;0.0010326018696287242
1932.0;0.0030088632514662095;-9.026589754412839E-4;-0.005415953852633493;5.820001203545172E-4;0.00324097555943359;0.001025162693534365;6.619499153219799E-4;-0.002200338712034622
2012.0;-0.0037145569359040564;-0.008048206694454052;0.00371455693590228;7.057658178216131E-4;0.006232201081348698;-7.119567460481258E-4;0.005406743984481377;-0.003584547443146402
2093.0;7.922047056894144E-4;0.0011883070585483324;-0.005545432939872086;-1.822070823100791E-4;0.0053077715281628635;-4.555177057752047E-4;0.001346747999682929;-0.0024518735641287925
2173.0;-7.642689003688474E-4;0.007336981443550883;-0.006419858763107911;0.00164776374919752;0.0027207972853169338;6.801993213292334E-4;-0.0011005472165327435;-0.0041010669193846105
2254.0;-0.014401028011846506;0.012222410953640406;0.0135148109034251;0.0019149674684469653;-5.1695997991263454E-5;-0.0011206953850244061;-0.0015287245120266801;-0.010550045418626475
2334.0;0.00534747919830636;-0.011087106871151775;-0.0037788853001359257;5.32608928151268E-4;-0.0010908857564544405;0.001688020933598544;0.00104810592286797;0.007340662944821386
2415.0;0.006891798759475876;-0.026188835286006906;0.02549965541006216;0.0013094417643004785;0.00344589937973816;-0.0012060647829083282;-0.00689179875947632;-0.002860096485182595
2495.0;0.0;0.004654874318390512;-0.005319856363879438;0.0017422529591701041;-0.005186859954781187;0.0026931772842133106;0.0021279425455511536;-7.115307886684796E-4
2576.0;0.0035448422545201197;-0.027875350455992987;0.017079694499049225;5.446166736489261E-4;0.004801649962940413;0.002006058457671378;0.002223582868744245;-0.00232509426057792
2656.0;-0.03348416855993008;0.03570601525876782;0.0020653786214541725;-0.0011121750940373265;-0.00298541091646487;3.489238125637395E-4;-0.00298541091646487;0.002446847794113083
2737.0;0.016426355174303353;-0.012471862261975275;-0.006692218774714931;-8.334854292145755E-4;0.0032244326823629432;-0.0017795218105493837;0.0038328162073371086;-0.0017065157875526538
2817.0;0.018019934182930797;-0.014150079464954501;0.01022114299556165;-1.5184010114795143E-4;-0.0015184010114795976;-0.0018566440383558924;-0.0015184010114795976;-0.009045711551073143
2898.0;-0.017518365565209137;0.02524367759314572;9.764334905195682E-4;-0.0017822783065197106;-0.0034634670281384894;-7.222735966640192E-4;-0.002889094386656077;1.553677995209668E-4
2978.0;-0.002787378749026459;-0.014494369494926218;0.0;-7.693165347307518E-4;0.0023413981491804403;3.0661166239270843E-4;0.005128776898204901;0.010274278068904241
3059.0;-2.708867205925003E-4;0.006690901998602783;5.959507852999479E-4;2.280866187377717E-4;0.0017390927461953254;8.411032674356389E-4;-0.00476218854799304;-0.005062060147687397
3139.0;0.01269626306657301;-0.011744043336577192;-0.0011638241144353856;-1.692835075543797E-5;-0.0038723602353041287;-8.358373185492485E-4;0.0014177493757669968;0.0035189809132845085
3220.0;0.0012910222313990971;0.0027111466859466304;-0.009037155619820325;1.8332515685920425E-4;0.0013168426760308272;-5.745048929742813E-4;0.002349660461153036;0.0017596633014020924
3300.0;0.025107459928499054;-0.023299722813646895;0.004318483107700999;-0.001076607881733832;-0.0012252440445104096;5.724500863696358E-4;-7.230948459406861E-4;-0.0036737235367367838
3381.0;4.90032734191459E-4;-0.0023521571240934236;-0.005782386263403438;-0.0010133876942979847;0.006037203285179427;4.067271693748986E-4;-0.0013132877276201826;0.0035272556206753514
3461.0;0.007684032580300482;-0.01219840172122133;0.0074919317657915485;3.7267558014444924E-4;0.0018057476563699826;-7.491931765790938E-4;-0.004917780851390718;5.109881665901206E-4
3542.0;-0.013849570193848137;-0.008004582095082924;0.01957718905367578;-4.7088538659080525E-4;9.24869602775491E-4;-0.002585644333647885;0.0013943465584991266;0.0030142767942238358
3622.0;-0.0018408239528042714;0.006488904433624043;7.363295811213533E-4;-0.0010557125369315412;-8.927996171086416E-4;-1.0814840722708774E-4;0.002328642300293504;-0.005656391800969995
3703.0;-0.006520575789323857;0.01414290403960905;-0.003282772638765863;7.31653573050689E-4;-0.003476141438034319;9.297441685816032E-4;-0.002127056791966675;-3.977551231488796E-4
3783.0;0.020603733221115306;-0.005216689900663596;-0.01683368841894861;-4.883523150705366E-4;-0.002253259335244673;-5.633148338111682E-4;0.0043224002034070175;4.291713792228258E-4
3864.0;-0.004510444901697497;0.0053480989548617686;-0.0027062669410167217;-3.406459816231583E-4;0.0026074667193602963;-0.0017107473162852882;0.0017483343571327303;-4.357948907398601E-4
3944.0;0.018772014933240655;-0.002636518951298683;-0.013288055514543373;3.9864166543628066E-4;-0.0010756997321297312;9.966041635907086E-4;0.0014553584611165515;-0.004622345025415697
