Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8729.0
Domain Marker;critical-jOPS;2237.0
Domain Marker;Validation Start jOPS;1026.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
103.0;0.121221916922579;-0.13657669306610387;-0.04363989009212865;0.013140455794407618;0.0021011798933248116;0.008606756101503132;0.0021011798933248116;0.03304509455309512
205.0;0.004056795131845092;-0.0060851926977676385;0.020283975659229014;0.005476673427991893;-0.010141987829614618;0.0015212981744421872;-0.0020283975659229903;-0.013083164300202732
308.0;-0.03245348334054654;0.0443530938987422;-0.02055387278234555;-0.002639549978364339;6.490696668108864E-4;-0.0011899610558200047;0.0060579835569019025;0.0057767200346172665
411.0;-0.014175205540482239;-0.023692843546228914;0.011745170304969577;0.013401644323842693;0.004414564011178124;0.001103641002794531;-0.0077356121663764155;0.01493864161030345
513.0;0.0;-0.01715321380024193;0.0038837465208096944;3.3011845426889064E-4;0.0033011845426886843;-7.929315813321458E-4;0.0033011845426886843;0.007129911321121174
616.0;-0.013508402226186433;0.04619873561355092;-0.022694115739989584;-0.0027395039714702696;-0.0030799157075700467;-0.0014453990382017334;0.005025125628140614;-0.007756524558275135
719.0;0.03238491788110309;-0.017349063150589927;-0.009252833680314154;-0.0028452463566967373;-0.0030071709461022555;-0.002486699051584551;0.0016192458940551546;9.368494101318348E-4
822.0;0.021164661063068024;-0.019854467759166994;0.0038297958114128505;-0.001231581705670115;0.0038096389913526707;0.003975932756848266;-0.004253089032674184;-0.007440890125173905
924.0;0.01711619191755176;-9.008522062003976E-5;-0.007747328973209733;8.954470929499192E-4;-0.005459164369493563;-0.0013647910923733908;-0.0018557555447453744;-0.0014945138100639355
1027.0;0.00405311197937408;0.010781277865142158;-0.006647103646180597;5.171770885686044E-4;-0.0029344530730696095;-3.283020703296058E-4;-0.0029344530730696095;-0.0025072550704430263
1130.0;-0.016902567720507022;0.0279994708761393;-0.011317371430250134;0.0014154063230301106;-0.0020136102414862744;-0.003075532430883182;-0.0020136102414862744;0.005907814865441008
