Timestamp,Slave 0,Slave 1,Slave 2,
1706791939192,0,,,,
1706791939198,0,,,
1706791939199,,0,0,
1706791939212,2.2530641672674837E-5,,,,
1706791939216,,0.0018788996029495179,,
1706791939217,0.0020931882686849573,,,
1706791939219,,,0.0018649669499527857,
1706791940195,0.0,,,,
1706791940203,0.0,,,
1706791940205,,,0.0,
1706791940206,,0.0,,
1706791941194,0.001125,,,,
1706791941200,0.0,,0.0,
1706791941201,,0.0,,
1706791942195,0.0,,,,
1706791942200,0.0,,,
1706791942201,,0.002625,0.003,
1706791943194,0.0,,,,
1706791943201,,,0.0,
1706791943207,,0.0,,
1706791943209,0.0023538156590683845,,,
1706791944194,0.0,,,,
1706791944200,0.0,,0.0,
1706791944201,,0.0,,
1706791945194,0.0,,,,
1706791945201,,,0.0,
1706791945203,,0.0,,
1706791945204,0.0,,,
1706791946195,0.0,,,,
1706791946200,0.0026355421686746986,,,
1706791946201,,0.0,0.0,
1706791947194,0.0,,,,
1706791947200,0.0,,0.0,
1706791947202,,0.0,,
1706791948194,0.0,,,,
1706791948199,0.0,,,
1706791948201,,0.007257257257257258,0.0,
1706791949194,0.0,,,,
1706791949199,0.00175,,,
1706791949201,,0.0,,
1706791949202,,,0.0036213786213786215,
1706791950194,0.0,,,,
1706791950200,8.741258741258741E-4,,0.0021271271271271273,
1706791950201,,0.002375,,
1706791951194,0.0,,,,
1706791951200,0.0,,,
1706791951201,,8.758758758758759E-4,0.0,
1706791952194,0.0,,,,
1706791952200,0.0011261261261261261,,,
1706791952201,,0.001,8.741258741258741E-4,
1706791953194,0.0,,,,
1706791953200,0.0,,0.0013763763763763764,
1706791953202,,0.0,,
1706791954194,0.0,,,,
1706791954200,0.001375,,0.0,
1706791954201,,0.0,,
1706791955193,0.0,,,,
1706791955200,0.0,,0.001375,
1706791955201,,0.001625,,
1706791956194,0.0,,,,
1706791956200,0.0,,0.0,
1706791956201,,0.0,,
1706791957194,0.0,,,,
1706791957200,0.0,,,
1706791957201,,0.0,0.0,
1706791958194,0.0,,,,
1706791958200,0.0015015015015015015,0.0016266266266266266,,
1706791958201,,,0.0,
1706791959194,0.0,,,,
1706791959199,0.0,,,
1706791959200,,,0.0015015015015015015,
1706791959201,,0.0,,
1706791960194,0.0,,,,
1706791960199,0.0,,,
1706791960200,,,0.0,
1706791960201,,0.0,,
1706791961194,0.0,,,,
1706791961199,0.0,,,
1706791961200,,,0.0,
1706791961201,,0.0,,
1706791962194,0.0,,,,
1706791962199,0.00175,,,
1706791962200,,,0.0,
1706791962201,,0.00175,,
1706791963193,0.0,,,,
1706791963199,0.0,,,
1706791963200,,0.0,0.00175,
1706791964194,0.0,,,,
1706791964199,0.0,,,
1706791964200,,0.0,0.0,
1706791965193,0.0,,,,
1706791965200,,0.0,,
1706791965201,0.0,,,
1706791965202,,,0.0,
1706791966194,0.0,,,,
1706791966200,0.002004008016032064,0.002125,0.0,
1706791967194,0.0,,,,
1706791967200,0.0,0.0,0.002,
