Timestamp,Slave 0,Slave 1,Slave 2,
1706791939192,0,,,,
1706791939198,0,,,
1706791939199,,0,0,
1706791939212,46,,,,
1706791939217,150,149,,
1706791939220,,,149,
1706791940195,46,,,,
1706791940204,149,,,
1706791940205,,,149,
1706791940206,,149,,
1706791941195,46,,,,
1706791941200,149,,,
1706791941201,,149,149,
1706791942195,46,,,,
1706791942200,149,,,
1706791942201,,149,149,
1706791943194,46,,,,
1706791943201,,,149,
1706791943207,,149,,
1706791943209,149,,,
1706791944195,46,,,,
1706791944200,149,,149,
1706791944201,,149,,
1706791945194,46,,,,
1706791945201,,,149,
1706791945203,,149,,
1706791945205,149,,,
1706791946196,46,,,,
1706791946201,149,149,149,
1706791947195,46,,,,
1706791947200,149,,149,
1706791947202,,149,,
1706791948194,46,,,,
1706791948200,149,,,
1706791948201,,,149,
1706791948202,,149,,
1706791949194,46,,,,
1706791949200,149,,,
1706791949201,,149,,
1706791949202,,,149,
1706791950194,46,,,,
1706791950200,149,,149,
1706791950201,,149,,
1706791951194,46,,,,
1706791951201,149,149,149,
1706791952194,46,,,,
1706791952200,149,,,
1706791952201,,149,149,
1706791953194,46,,,,
1706791953200,149,,,
1706791953201,,,149,
1706791953202,,149,,
1706791954194,46,,,,
1706791954200,149,,,
1706791954201,,149,149,
1706791955194,46,,,,
1706791955200,149,,,
1706791955201,,149,149,
1706791956194,46,,,,
1706791956200,149,,,
1706791956201,,149,149,
1706791957194,46,,,,
1706791957200,149,,,
1706791957201,,149,149,
1706791958194,46,,,,
1706791958200,149,,,
1706791958201,,149,,
1706791958202,,,149,
1706791959194,46,,,,
1706791959200,149,,,
1706791959201,,149,149,
1706791960194,46,,,,
1706791960199,149,,,
1706791960201,,149,149,
1706791961194,46,,,,
1706791961200,149,,,
1706791961201,,149,149,
1706791962194,46,,,,
1706791962200,149,,,
1706791962201,,149,149,
1706791963194,47,,,,
1706791963200,149,149,149,
1706791964194,46,,,,
1706791964200,149,,149,
1706791964201,,149,,
1706791965194,46,,,,
1706791965201,149,149,,
1706791965202,,,149,
1706791966194,46,,,,
1706791966200,149,149,149,
1706791967194,46,,,,
1706791967200,149,149,149,
1706791968194,46,,,,
1706791968200,149,149,,
1706791968201,,,149,
1706791969194,46,,,,
1706791969200,149,,,
1706791969201,,149,149,
1706791970194,46,,,,
1706791970200,149,149,,
1706791970201,,,149,
1706791971194,46,,,,
1706791971200,149,,149,
1706791971201,,149,,
1706791972193,46,,,,
1706791972199,149,,,
1706791972200,,,149,
1706791972201,,149,,
1706791973194,46,,,,
1706791973200,149,149,149,
1706791974194,46,,,,
1706791974200,149,,149,
1706791974201,,149,,
1706791975194,46,,,,
1706791975200,149,149,149,
1706791976193,46,,,,
1706791976200,149,149,149,
1706791977193,46,,,,
1706791977200,149,,149,
1706791977201,,149,,
1706791978193,46,,,,
1706791978200,149,149,149,
1706791979194,46,,,,
1706791979199,149,,,
1706791979200,,149,149,
1706791980194,46,,,,
1706791980200,149,,149,
