Timestamp,Slave 0,Slave 1,Slave 2,
1707054773526,103304,,,,
1707054773529,,327344,,
1707054773539,,,338700,
1707054773557,328512,,,
1707054774503,103616,,,,
1707054774511,373716,,,
1707054774512,,,376368,
1707054774519,,370124,,
1707054775500,,,412164,
1707054775512,103696,,413696,,
1707054775526,411444,,,
1707054776505,103768,,,,
1707054776516,,,420212,
1707054776535,,419260,,
1707054776543,453460,,,
1707054777498,103844,,,,
1707054777510,453672,418908,,
1707054777518,,,423092,
1707054778507,454940,,,
1707054778512,103852,,441528,,
1707054778513,,,434840,
1707054779491,103920,,,,
1707054779497,,567256,,
1707054779498,541856,,,
1707054779504,,,568492,
1707054780501,104068,,,,
1707054780502,725392,,,
1707054780503,,789416,756196,
1707054781499,732900,,,
1707054781502,,,763004,
1707054781505,,802072,,
1707054781514,114080,,,,
1707054782506,119520,,,,
1707054782507,749748,,,
1707054782511,,829112,,
1707054782525,,,799532,
1707054783492,119708,,,,
1707054783497,787868,,,
1707054783498,,836364,800764,
1707054784491,119788,,,,
1707054784495,789248,,,
1707054784498,,882000,,
1707054784499,,,847068,
1707054785490,119872,,,,
1707054785495,807204,882328,866076,
1707054786489,120048,,,,
1707054786496,807204,899824,,
1707054786497,,,866192,
1707054787493,121712,,,,
1707054787498,,,867772,
1707054787500,813788,,,
1707054787502,,903220,,
1707054788490,125300,,,,
1707054788497,892692,,,
1707054788498,,893900,996880,
1707054789490,125300,,,,
1707054789496,892700,893900,996884,
1707054790491,125400,,,,
1707054790495,915932,901556,,
1707054790496,,,997412,
1707054791489,125400,,,,
1707054791497,915932,901556,1023284,
1707054792490,116004,,,,
1707054792496,,901556,,
1707054792497,916000,,1023284,
1707054793490,116004,,,,
1707054793498,992820,1071548,1022576,
1707054794489,116004,,,,
1707054794496,1098932,1128044,1192652,
1707054795491,116004,,,,
1707054795495,,,1296140,
1707054795497,1098932,1128044,,
1707054796490,116076,,,,
1707054796496,1098932,,1296140,
1707054796498,,1130232,,
1707054797490,116076,,,,
1707054797496,1134856,1216332,,
1707054797497,,,1296140,
1707054798490,116076,,,,
1707054798494,1255820,1282116,,
1707054798495,,,1296140,
1707054799491,116076,,,,
1707054799496,,1282116,,
1707054799497,1255820,,1310924,
1707054800490,116076,,,,
1707054800496,1255820,1282116,,
1707054800497,,,1310924,
1707054801491,116076,,,,
1707054801494,,1293996,,
1707054801495,1255820,,1310964,
1707054802489,116176,,,,
1707054802496,1266380,1293996,,
1707054802499,,,1310964,
1707054803491,116176,,,,
1707054803496,1266380,,,
1707054803497,,1293996,1321260,
1707054804490,116176,,,,
1707054804495,1266440,1293996,,
1707054804496,,,1321260,
1707054805489,116176,,,,
1707054805497,1266440,1302212,1321260,
1707054806498,1276472,,,
1707054806499,116176,,,,
1707054806504,,1302212,,
1707054806519,,,1330764,
1707054807488,116176,,,,
1707054807494,,1302212,,
1707054807495,1276472,,1330764,
1707054808490,116260,,,,
1707054808495,,1302212,,
1707054808496,1276472,,,
1707054808497,,,1330764,
1707054809489,116260,,,,
1707054809495,1276472,,,
1707054809499,,1310132,1330764,
1707054810488,116260,,,,
1707054810495,,1310132,1338420,
1707054810496,1283336,,,
1707054811490,116260,,,,
1707054811496,1283336,1310132,1338420,
1707054812489,116260,,,,
1707054812497,1283336,1310132,1338420,
1707054813489,116352,,,,
1707054813496,1283336,1318052,1338420,
1707054814492,116352,,,,
1707054814494,,1318052,1346076,
1707054814495,1284920,,,
1707054815493,116352,,,,
1707054815497,1284920,1318056,,
1707054815499,,,1346076,
1707054816490,116352,,,,
1707054816496,1284920,1318056,,
1707054816497,,,1346076,
1707054817489,116352,,,,
1707054817496,1295216,1325184,,
1707054817497,,,1346076,
1707054818489,116352,,,,
1707054818495,1295216,1325184,,
1707054818496,,,1353996,
1707054819490,116352,,,,
1707054819495,1295216,1325184,1353996,
1707054820490,116352,,,,
1707054820495,1295216,,,
1707054820497,,1325184,,
1707054820498,,,1353996,
1707054821487,116352,,,,
1707054821495,1302080,1332576,1353996,
1707054822489,116408,,,,
1707054822496,1302080,,,
1707054822498,,1332576,1361388,
1707054823488,116408,,,,
1707054823496,1302080,,,
1707054823497,,1332576,1361388,
1707054824489,116440,,,,
1707054824497,,1332576,1361388,
1707054824499,1302080,,,
1707054825488,116440,,,,
1707054825495,,1340760,1361652,
1707054825496,1308680,,,
1707054826489,116440,,,,
1707054826496,1308680,,,
1707054826498,,1340760,1369308,
1707054827494,116440,,,,
1707054827495,,,1369308,
1707054827496,,1340760,,
1707054827497,1308680,,,
1707054828492,116540,,,,
1707054828498,,1340760,1369308,
1707054828501,1308680,,,
1707054829489,116540,,,,
1707054829495,,1347888,1369308,
1707054829498,1315016,,,
1707054830489,116540,,,,
1707054830496,1315016,1347888,1376964,
1707054831487,116540,,,,
1707054831496,1315016,1347888,1376964,
1707054832489,116540,,,,
1707054832496,,1348732,,
1707054832497,1315044,,1376964,
1707054833489,116540,,,,
1707054833495,,1356916,,
1707054833496,1322172,,1377912,
1707054834488,116540,,,,
1707054834495,,1356916,1385668,
1707054834497,1322172,,,
1707054835489,116540,,,,
1707054835496,1322172,1356916,1385668,
1707054836489,116540,,,,
1707054836494,1322172,,,
1707054836496,,,1386060,
1707054836497,,1364044,,
1707054837489,116604,,,,
