Timestamp,Slave 0,Slave 1,Slave 2,
1714904484172,0,,,,
1714904484181,,0,,
1714904484184,,,0,
1714904484186,0,,,
1714904484197,61,,,,
1714904484206,157,,,
1714904484209,,157,,
1714904484213,,,157,
1714904485174,61,,,,
1714904485182,,157,,
1714904485187,,,157,
1714904485198,157,,,
1714904486174,61,,,,
1714904486182,,157,,
1714904486185,,,157,
1714904486191,157,,,
1714904487174,61,,,,
1714904487182,,157,,
1714904487185,,,157,
1714904487191,157,,,
1714904488174,61,,,,
1714904488182,,157,,
1714904488187,,,157,
1714904488188,157,,,
1714904489174,61,,,,
1714904489183,,157,,
1714904489186,,,157,
1714904489191,157,,,
1714904490174,61,,,,
1714904490182,,157,,
1714904490185,,,157,
1714904490191,157,,,
1714904491175,61,,,,
1714904491183,,157,,
1714904491190,157,,157,
1714904492174,61,,,,
1714904492182,,157,,
1714904492186,,,157,
1714904492187,157,,,
1714904493174,61,,,,
1714904493182,,157,,
1714904493186,,,157,
1714904493189,157,,,
1714904494184,61,,,,
1714904494186,,,157,
1714904494188,157,,,
1714904494200,,157,,
1714904495173,61,,,,
1714904495182,,157,,
1714904495185,,,157,
1714904495187,157,,,
1714904496173,61,,,,
1714904496182,,157,,
1714904496185,,,157,
1714904496187,157,,,
1714904497173,61,,,,
1714904497182,,157,,
1714904497185,,,157,
1714904497188,157,,,
1714904498173,61,,,,
1714904498182,,157,,
1714904498184,,,157,
1714904498187,157,,,
1714904499175,61,,,,
1714904499185,,157,,
1714904499188,,,157,
1714904499191,157,,,
1714904500173,61,,,,
1714904500182,,157,,
1714904500185,,,157,
1714904500187,157,,,
1714904501174,61,,,,
1714904501182,,157,,
1714904501184,,,157,
1714904501187,157,,,
1714904502174,61,,,,
1714904502184,,157,,
1714904502185,,,157,
1714904502187,157,,,
1714904503173,61,,,,
1714904503182,,157,,
1714904503185,,,157,
1714904503187,157,,,
1714904504174,61,,,,
1714904504182,,157,,
1714904504185,,,157,
1714904504187,157,,,
1714904505176,61,,,,
1714904505182,,157,,
1714904505185,,,157,
1714904505187,157,,,
1714904506173,61,,,,
1714904506182,,157,,
1714904506185,,,157,
1714904506187,157,,,
1714904507173,61,,,,
1714904507182,,157,,
1714904507184,,,157,
1714904507187,157,,,
1714904508174,61,,,,
1714904508182,,157,,
1714904508185,,,157,
1714904508197,157,,,
1714904509173,61,,,,
1714904509182,,157,,
1714904509184,,,157,
1714904509187,157,,,
1714904510173,61,,,,
1714904510182,,157,,
1714904510185,,,157,
1714904510188,157,,,
1714904511173,61,,,,
1714904511182,,157,,
1714904511184,,,157,
1714904511187,157,,,
1714904512173,61,,,,
1714904512182,,157,,
1714904512184,,,157,
1714904512187,157,,,
1714904513173,61,,,,
1714904513182,,157,,
1714904513184,,,157,
1714904513188,157,,,
1714904514173,61,,,,
1714904514182,,157,,
1714904514185,,,157,
1714904514189,157,,,
1714904515173,61,,,,
1714904515182,,157,,
1714904515185,,,157,
1714904515187,157,,,
1714904516173,61,,,,
1714904516182,,157,,
1714904516185,,,157,
1714904516187,157,,,
1714904517173,61,,,,
