Timestamp,Slave 0,Slave 1,Slave 2,
1714904484239,,707780,,
1714904484241,,,619460,
1714904484245,105364,,,,
1714904484276,649272,,,
1714904485185,105364,,,,
1714904485233,655928,,,
1714904485258,,717124,,
1714904485289,,,629828,
1714904486255,105364,,,,
1714904486265,,,634436,
1714904486293,658104,,,
1714904486322,,722244,,
1714904487232,,718276,,
1714904487246,,,637856,
1714904487249,661048,,,
1714904487255,105492,,,,
1714904488248,105492,,,,
1714904488254,666680,,,
1714904488272,,719556,,
1714904488298,,,641568,
1714904489195,105492,,,,
1714904489212,,720452,,
1714904489219,667960,,,
1714904489302,,,668576,
1714904490242,105492,,,,
1714904490268,,,668576,
1714904490310,,720708,,
1714904490313,673592,,,
1714904491231,,,673568,
1714904491264,105620,,,,
1714904491295,,720836,,
1714904491305,677048,,,
1714904492218,105620,,,,
1714904492231,,,674336,
1714904492243,677688,,,
1714904492252,,721092,,
1714904493257,,721732,,
1714904493266,105620,,,,
1714904493280,677944,,,
1714904493386,,,674720,
1714904494290,678200,,,
1714904494293,,721988,,
1714904494295,105748,,,,
1714904494297,,,675232,
1714904495183,105748,,,,
1714904495196,,,675232,
1714904495204,,721988,,
1714904495210,678200,,,
1714904496192,105748,,,,
1714904496194,,721988,,
1714904496198,,,675232,
1714904496209,678200,,,
1714904497202,,726212,,
1714904497212,105748,,,,
1714904497221,678980,,680992,
1714904498192,105748,,,,
1714904498201,,730308,,
1714904498203,679108,,,
1714904498229,,,683296,
1714904499189,105748,,,,
1714904499197,,730948,,
1714904499204,,,684192,
1714904499214,679492,,,
1714904500199,105748,,,,
1714904500210,,730948,,
1714904500222,679492,,,
1714904500227,,,684192,
1714904501188,105748,,,,
1714904501198,679620,,,
1714904501205,,,683852,
1714904501206,,730948,,
1714904502215,106772,,,,
1714904502227,680928,,,
1714904502233,,730984,,
1714904502239,,,678352,
1714904503205,106772,,,,
1714904503214,,731240,,
1714904503220,,,678352,
1714904503230,680928,,,
1714904504213,106900,,,,
1714904504216,680928,,,
1714904504218,,,678352,
1714904504236,,731240,,
1714904505201,,731240,,
1714904505244,106900,,,,
1714904505270,,,678352,
1714904505286,680928,,,
1714904506188,106900,,,,
1714904506197,,,678352,
1714904506206,,731240,,
1714904506214,680928,,,
1714904507193,106900,,,,
1714904507200,,,678352,
1714904507205,,731240,,
1714904507210,681056,,,
1714904508195,106900,,,,
1714904508203,,749416,,
1714904508210,699232,,678352,
1714904509199,106900,,,,
1714904509202,,749416,,
1714904509209,,,678352,
1714904509217,699232,,,
1714904510183,106900,,,,
1714904510196,,,712272,
1714904510203,,749416,,
1714904510217,699232,,,
1714904511188,106900,,,,
1714904511194,,,712272,
1714904511195,,749416,,
1714904511201,699232,,,
1714904512192,106900,,,,
1714904512199,699232,,,
1714904512205,,749416,,
1714904512209,,,712272,
1714904513196,106900,,,712272,
1714904513209,699232,,,
1714904513214,,749416,,
1714904514197,106900,,749416,,
1714904514198,699232,,,
1714904514202,,,712400,
1714904515201,106900,,,,
1714904515214,,,712400,
1714904515224,699360,,,
1714904515245,,749416,,
1714904516184,106900,,,,
1714904516205,699360,,,
1714904516217,,749416,,
1714904516219,,,712400,
1714904517195,107028,,,,
1714904517206,,749416,,
1714904517207,,,712400,
1714904517213,699360,,,
1714904518182,107028,,,,
1714904518201,,749416,,
1714904518209,699360,,,
1714904518210,,,712400,
1714904519186,107156,,,,
1714904519211,,,712400,
1714904519216,,749416,,
1714904519233,699360,,,
1714904520188,107284,,,,
1714904520202,,749416,,
1714904520203,699360,,,
1714904520206,,,712400,
1714904521203,,749416,,
1714904521217,699360,,,
1714904521221,107284,,,,
1714904521226,,,712400,
1714904522192,107412,,,,
1714904522200,,749416,,
1714904522215,699360,,,
1714904522218,,,712400,
1714904523190,107412,,,,
1714904523209,,749416,,
1714904523213,700512,,,
1714904523226,,,712400,
1714904524183,107412,,,,
1714904524195,,,712400,
1714904524198,,749416,,
1714904524203,700512,,,
1714904525190,107412,,,,
1714904525198,,749416,,
1714904525212,,,712400,
1714904525228,700512,,,
1714904526190,107412,,,,
1714904526196,,749416,,
1714904526205,,,712400,
1714904526218,700512,,,
1714904527191,107412,,749416,,
1714904527202,700512,,,
1714904527206,,,712400,
1714904528191,107412,,,,
1714904528198,,749544,,
1714904528203,,,712400,
1714904528215,718432,,,
1714904529185,107412,,,,
1714904529195,,,712400,
1714904529201,718432,,,
1714904529209,,749544,,
1714904530187,107412,,,,
1714904530202,,749544,,
1714904530203,,,712400,
1714904530213,718432,,,
1714904531186,107412,,,,
1714904531201,,,719184,
1714904531226,718560,,,
1714904531227,,749672,,
1714904532196,107412,,,,
1714904532198,,,719184,
1714904532204,718560,,,
1714904532210,,749672,,
1714904533210,107412,,,719184,
1714904533211,,749672,,
1714904533260,735072,,,
1714904534189,107412,,,,
