Timestamp,Slave 0,Slave 1,Slave 2,
1695186572878,0,,,,
1695186572886,0,,0,
1695186572888,,0,,
1695186572896,56,,,,
1695186572906,150,,,
1695186572908,,150,150,
1695186573880,56,,,,
1695186573887,150,,,
1695186573889,,150,150,
1695186574881,56,,,,
1695186574887,150,,,
1695186574889,,150,,
1695186574890,,,150,
1695186575880,56,,,,
1695186575887,150,,150,
1695186575889,,150,,
1695186576880,56,,,,
1695186576887,150,,,
1695186576888,,,150,
1695186576890,,150,,
1695186577880,56,,,,
1695186577887,,,150,
1695186577888,150,,,
1695186577889,,150,,
1695186578880,56,,,,
1695186578887,150,,150,
1695186578889,,150,,
1695186579881,56,,,,
1695186579888,150,,150,
1695186579890,,150,,
1695186580880,56,,,,
1695186580887,150,,,
1695186580889,,150,,
1695186580891,,,150,
1695186581880,56,,,,
1695186581887,150,,150,
1695186581889,,150,,
1695186582880,56,,,,
1695186582887,150,,150,
1695186582888,,150,,
1695186583880,56,,,,
1695186583887,150,,150,
1695186583889,,150,,
1695186584879,56,,,,
1695186584887,150,,150,
1695186584889,,150,,
1695186585880,56,,,,
1695186585887,150,,150,
1695186585889,,150,,
1695186586879,56,,,,
1695186586887,150,,150,
1695186586889,,150,,
1695186587881,56,,,,
1695186587889,150,,150,
1695186587891,,150,,
1695186588879,56,,,,
1695186588887,150,,150,
1695186588889,,150,,
1695186589879,56,,,,
1695186589887,150,,150,
1695186589889,,150,,
1695186590880,56,,,,
1695186590887,,,150,
1695186590888,150,,,
1695186590889,,150,,
1695186591880,56,,,,
1695186591887,150,,150,
1695186591889,,150,,
1695186592880,56,,,,
1695186592887,150,,150,
1695186592889,,150,,
1695186593879,56,,,,
1695186593887,150,,150,
1695186593889,,150,,
1695186594879,56,,,,
1695186594887,150,,150,
1695186594889,,150,,
1695186595880,56,,,,
1695186595887,150,,,
1695186595889,,,150,
1695186595898,,150,,
1695186596879,56,,,,
1695186596887,150,,150,
1695186596889,,150,,
1695186597879,56,,,,
1695186597887,150,,150,
1695186597889,,150,,
1695186598879,56,,,,
1695186598887,150,,150,
1695186598889,,150,,
1695186599879,56,,,,
1695186599886,150,,,
1695186599887,,,150,
1695186599889,,150,,
1695186600879,56,,,,
1695186600887,150,,150,
1695186600889,,150,,
1695186601879,56,,,,
1695186601886,150,,,
1695186601887,,,150,
1695186601889,,150,,
1695186602879,56,,,,
1695186602887,150,,150,
1695186602889,,150,,
1695186603879,56,,,,
1695186603887,150,,150,
1695186603889,,150,,
1695186604879,56,,,,
1695186604887,150,,150,
1695186604889,,150,,
1695186605879,56,,,,
1695186605887,150,,150,
1695186605889,,150,,
1695186606879,56,,,,
1695186606887,150,,150,
1695186606889,,150,,
1695186607879,56,,,,
1695186607887,150,,150,
1695186607889,,150,,
1695186608879,56,,,,
1695186608887,150,,150,
1695186608888,,150,,
1695186609879,56,,,,
1695186609886,150,,,
1695186609887,,,150,
1695186609889,,150,,
1695186610879,56,,,,
1695186610887,150,,150,
1695186610888,,150,,
1695186611879,56,,,,
1695186611886,150,,,
1695186611887,,,150,
1695186611889,,150,,
1695186612879,56,,,,
1695186612886,150,,,
1695186612887,,,150,
1695186612889,,150,,
1695186613879,56,,,,
1695186613887,150,,150,
1695186613889,,150,,
1695186614880,56,,,,
1695186614887,150,,150,
1695186614888,,150,,
1695186615879,56,,,,
1695186615886,150,,,
1695186615887,,,150,
1695186615889,,150,,
1695186616879,56,,,,
1695186616887,150,,150,
1695186616888,,150,,
1695186617879,56,,,,
1695186617886,150,,,
1695186617887,,,150,
1695186617889,,150,,
1695186618879,56,,,,
1695186618886,150,,,
1695186618887,,,150,
1695186618889,,150,,
1695186619879,56,,,,
1695186619886,150,,,
1695186619887,,,150,
1695186619889,,150,,
1695186620879,56,,,,
1695186620886,150,,,
1695186620887,,,150,
1695186620889,,150,,
1695186621879,56,,,,
1695186621886,150,,,
1695186621887,,,150,
1695186621889,,150,,
1695186622879,56,,,,
1695186622887,150,,150,
1695186622889,,150,,
1695186623879,56,,,,
1695186623886,150,,,
1695186623887,,,150,
1695186623889,,150,,
1695186624879,56,,,,
1695186624887,150,,150,
1695186624889,,150,,
1695186625879,56,,,,
1695186625886,150,,,
1695186625887,,,150,
1695186625888,,150,,
1695186626879,56,,,,
1695186626886,150,,,
1695186626887,,,150,
1695186626889,,150,,
1695186627879,56,,,,
1695186627886,150,,,
1695186627887,,,150,
1695186627889,,150,,
1695186628879,56,,,,
1695186628887,150,,150,
1695186628889,,150,,
1695186629879,56,,,,
1695186629887,150,,150,
1695186629888,,150,,
1695186630879,56,,,,
1695186630886,150,,,
1695186630887,,,150,
1695186630889,,150,,
1695186631879,56,,,,
1695186631886,150,,,
1695186631887,,,150,
1695186631889,,150,,
1695186632879,56,,,,
1695186632886,150,,,
1695186632887,,,150,
1695186632889,,150,,
1695186633879,56,,,,
1695186633886,150,,,
1695186633887,,,150,
1695186633889,,150,,
1695186634879,56,,,,
1695186634886,150,,,
1695186634887,,,150,
1695186634889,,150,,
1695186635879,56,,,,
1695186635886,150,,,
1695186635887,,,150,
1695186635889,,150,,
1695186636879,56,,,,
1695186636886,150,,,
1695186636887,,,150,
1695186636889,,150,,
1695186637879,56,,,,
1695186637886,150,,,
1695186637887,,,150,
1695186637888,,150,,
1695186638879,56,,,,
1695186638886,150,,,
1695186638887,,,150,
1695186638889,,150,,
1695186639879,56,,,,
1695186639886,150,,,
1695186639887,,,150,
1695186639889,,150,,
1695186640879,56,,,,
1695186640887,150,,150,
1695186640889,,150,,
1695186641879,56,,,,
1695186641886,150,,,
1695186641887,,,150,
1695186641889,,150,,
1695186642879,56,,,,
1695186642886,150,,,
1695186642887,,,150,
1695186642888,,150,,
1695186643879,56,,,,
1695186643886,150,,,
1695186643887,,,150,
1695186643888,,150,,
1695186644879,56,,,,
1695186644886,150,,,
1695186644887,,,150,
1695186644888,,150,,
1695186645879,56,,,,
1695186645886,150,,,
1695186645887,,,150,
1695186645888,,150,,
1695186646879,56,,,,
1695186646886,150,,,
1695186646887,,,150,
1695186646888,,150,,
1695186647880,56,,,,
1695186647886,150,,,
1695186647887,,,150,
1695186647888,,150,,
1695186648879,56,,,,
1695186648886,150,,,
1695186648887,,,150,
1695186648892,,150,,
1695186649879,56,,,,
1695186649886,150,,,
1695186649887,,,150,
1695186649888,,150,,
1695186650879,56,,,,
1695186650886,150,,,
1695186650887,,,150,
1695186650888,,150,,
1695186651879,56,,,,
1695186651886,150,,,
1695186651887,,,150,
1695186651888,,150,,
1695186652879,56,,,,
1695186652886,150,,,
1695186652887,,,150,
1695186652888,,150,,
1695186653879,56,,,,
1695186653886,150,,,
1695186653887,,,150,
1695186653888,,150,,
1695186654879,56,,,,
1695186654886,150,,,
1695186654887,,,150,
1695186654888,,150,,
1695186655879,56,,,,
1695186655886,150,,,
1695186655887,,,150,
1695186655888,,150,,
1695186656879,56,,,,
1695186656887,150,,150,
1695186656888,,150,,
1695186657879,56,,,,
1695186657887,150,,150,
1695186657888,,150,,
1695186658879,56,,,,
1695186658886,150,,,
1695186658887,,,150,
1695186658888,,150,,
1695186659879,56,,,,
1695186659886,150,,,
1695186659887,,,150,
1695186659888,,150,,
1695186660879,56,,,,
1695186660886,150,,,
1695186660887,,,150,
1695186660888,,150,,
1695186661879,56,,,,
1695186661886,150,,,
1695186661887,,,150,
1695186661888,,150,,
1695186662879,56,,,,
1695186662886,150,,,
1695186662889,,150,,
1695186662908,,,150,
1695186663879,56,,,,
1695186663886,150,,,
1695186663887,,,150,
1695186663888,,150,,
1695186664879,56,,,,
1695186664886,150,,,
1695186664887,,,150,
1695186664888,,150,,
1695186665879,56,,,,
1695186665886,150,,,
1695186665887,,,150,
1695186665888,,150,,
1695186666879,56,,,,
1695186666886,150,,,
1695186666887,,,150,
1695186666888,,150,,
1695186667879,56,,,,
1695186667887,,,150,
1695186667899,,150,,
1695186667907,150,,,
1695186668879,56,,,,
1695186668886,150,,,
1695186668887,,,150,
1695186668888,,150,,
1695186669879,56,,,,
1695186669886,150,,150,
1695186669888,,150,,
1695186670879,56,,,,
1695186670886,150,,,
1695186670887,,,150,
1695186670888,,150,,
1695186671879,56,,,,
1695186671886,150,,,
1695186671887,,,150,
1695186671888,,150,,
1695186672879,56,,,,
1695186672886,150,,,
1695186672887,,,150,
1695186672888,,150,,
1695186673879,56,,,,
1695186673886,150,,,
1695186673887,,,150,
1695186673888,,150,,
1695186674879,56,,,,
1695186674886,150,,,
1695186674887,,,150,
1695186674888,,150,,
1695186675879,56,,,,
1695186675886,150,,,
1695186675887,,,150,
1695186675888,,150,,
1695186676879,56,,,,
1695186676886,150,,,
1695186676887,,,150,
1695186676888,,150,,
1695186677879,56,,,,
1695186677886,150,,,
1695186677887,,,150,
1695186677888,,150,,
1695186678879,56,,,,
1695186678886,150,,,
1695186678887,,,150,
1695186678888,,150,,
1695186679879,56,,,,
1695186679886,150,,,
1695186679888,,,150,
1695186679889,,150,,
1695186680879,56,,,,
1695186680886,150,,,
1695186680887,,,150,
1695186680888,,150,,
1695186681879,56,,,,
1695186681886,150,,,
1695186681887,,,150,
1695186681888,,150,,
1695186682888,150,,150,
1695186682890,56,,,,
1695186682895,,150,,
1695186683879,56,,,,
1695186683886,150,,,
1695186683887,,,150,
1695186683888,,150,,
1695186684879,56,,,,
1695186684886,150,,,
1695186684887,,,150,
1695186684889,,150,,
1695186685879,56,,,,
1695186685886,150,,,
1695186685887,,,150,
1695186685888,,150,,
1695186686879,56,,,,
1695186686886,150,,,
1695186686887,,,150,
1695186686888,,150,,
1695186687879,56,,,,
1695186687886,150,,,
1695186687887,,,150,
1695186687888,,150,,
1695186688879,56,,,,
1695186688886,150,,,
1695186688887,,,150,
1695186688888,,150,,
1695186689879,56,,,,
1695186689886,150,,,
1695186689887,,,150,
1695186689888,,150,,
1695186690879,56,,,,
1695186690886,150,,,
1695186690887,,,150,
1695186690888,,150,,
1695186691879,56,,,,
1695186691886,150,,,
1695186691887,,,150,
1695186691888,,150,,
1695186692879,56,,,,
1695186692886,150,,,
1695186692887,,,150,
1695186692888,,150,,
1695186693879,56,,,,
1695186693886,150,,150,
1695186693888,,150,,
1695186694879,56,,,,
1695186694886,150,,,
1695186694887,,,150,
1695186694888,,150,,
1695186695879,56,,,,
1695186695886,150,,,
1695186695887,,,150,
1695186695888,,150,,
1695186696879,56,,,,
1695186696886,150,,,
1695186696887,,,150,
1695186696888,,150,,
1695186697879,56,,,,
1695186697886,150,,,
1695186697887,,,150,
1695186697888,,150,,
1695186698879,56,,,,
1695186698886,150,,,
1695186698887,,,150,
1695186698888,,150,,
1695186699879,56,,,,
1695186699886,150,,,
1695186699887,,,150,
1695186699888,,150,,
1695186700879,56,,,,
1695186700886,150,,,
1695186700887,,,150,
1695186700888,,150,,
1695186701879,56,,,,
1695186701886,150,,150,
1695186701888,,150,,
1695186702879,56,,,,
1695186702886,150,,150,
1695186702888,,150,,
1695186703879,56,,,,
1695186703886,150,,,
1695186703887,,,150,
1695186703888,,150,,
1695186704879,56,,,,
1695186704886,150,,,
1695186704887,,,150,
1695186704888,,150,,
1695186705879,56,,,,
1695186705886,150,,,
1695186705887,,,150,
1695186705888,,150,,
1695186706879,56,,,,
1695186706886,150,,,
1695186706887,,,150,
1695186706888,,150,,
1695186707879,56,,,,
1695186707886,150,,,
1695186707887,,,150,
1695186707888,,150,,
1695186708879,56,,,,
1695186708886,150,,150,
1695186708888,,150,,
1695186709879,56,,,,
1695186709886,150,,,
1695186709887,,,150,
1695186709888,,150,,
1695186710879,56,,,,
1695186710886,150,,,
1695186710887,,,150,
1695186710888,,150,,
1695186711879,56,,,,
1695186711886,150,,150,
1695186711888,,150,,
1695186712879,56,,,,
1695186712886,150,,,
1695186712887,,,150,
1695186712888,,150,,
1695186713879,56,,,,
1695186713886,150,,,
1695186713887,,,150,
1695186713888,,150,,
1695186714879,56,,,,
1695186714886,150,,,
1695186714887,,,150,
1695186714888,,150,,
1695186715879,56,,,,
1695186715886,150,,150,
1695186715888,,150,,
1695186716879,56,,,,
1695186716886,150,,,
1695186716887,,,150,
1695186716888,,150,,
1695186717879,56,,,,
1695186717886,150,,,
1695186717887,,,150,
1695186717888,,150,,
1695186718879,56,,,,
1695186718886,150,,,
1695186718887,,,150,
1695186718888,,150,,
1695186719879,56,,,,
1695186719886,150,,150,
1695186719888,,150,,
1695186720879,56,,,,
1695186720886,150,,150,
1695186720888,,150,,
1695186721879,56,,,,
1695186721886,150,,,
1695186721887,,,150,
1695186721888,,150,,
1695186722878,56,,,,
1695186722886,150,,,
1695186722887,,,150,
1695186722888,,150,,
1695186723879,56,,,,
1695186723886,150,,150,
1695186723888,,150,,
1695186724879,56,,,,
1695186724886,150,,,
1695186724887,,,150,
1695186724888,,150,,
1695186725879,56,,,,
1695186725886,150,,,
1695186725887,,,150,
1695186725888,,150,,
1695186726879,56,,,,
1695186726886,150,,,
1695186726887,,,150,
1695186726888,,150,,
1695186727879,56,,,,
1695186727886,150,,,
1695186727887,,,150,
1695186727888,,150,,
1695186728879,56,,,,
1695186728886,150,,,
1695186728887,,,150,
1695186728888,,150,,
1695186729879,56,,,,
1695186729886,150,,,
1695186729887,,,150,
1695186729888,,150,,
1695186730879,56,,,,
1695186730886,150,,,
1695186730887,,,150,
1695186730888,,150,,
1695186731879,56,,,,
1695186731886,150,,150,
1695186731888,,150,,
1695186732879,56,,,,
1695186732886,150,,,
1695186732887,,,150,
1695186732888,,150,,
1695186733879,56,,,,
1695186733886,150,,,
1695186733887,,,150,
1695186733888,,150,,
1695186734879,56,,,,
1695186734886,150,,150,
1695186734888,,150,,
1695186735879,56,,,,
1695186735886,150,,150,
1695186735888,,150,,
1695186736879,56,,,,
1695186736886,150,,,
1695186736887,,,150,
1695186736888,,150,,
1695186737879,56,,,,
1695186737886,150,,,
1695186737887,,,150,
1695186737888,,150,,
1695186738879,56,,,,
1695186738886,150,,150,
1695186738888,,150,,
1695186739879,56,,,,
1695186739886,150,,150,
1695186739889,,150,,
1695186740879,56,,,,
1695186740886,150,,,
1695186740887,,,150,
1695186740888,,150,,
1695186741879,56,,,,
1695186741886,150,,,
1695186741887,,,150,
1695186741888,,150,,
1695186742879,56,,,,
1695186742886,150,,150,
1695186742888,,150,,
1695186743879,56,,,,
1695186743886,150,,,
1695186743887,,,150,
1695186743888,,150,,
1695186744879,56,,,,
1695186744886,150,,,
1695186744887,,,150,
1695186744888,,150,,
1695186745879,56,,,,
1695186745886,150,,150,
1695186745888,,150,,
1695186746879,56,,,,
1695186746886,150,,150,
1695186746888,,150,,
1695186747879,56,,,,
1695186747886,150,,,
1695186747887,,,150,
1695186747888,,150,,
1695186748879,56,,,,
1695186748886,150,,150,
1695186748889,,150,,
1695186749879,56,,,,
1695186749886,150,,150,
1695186749888,,150,,
1695186750879,56,,,,
1695186750886,150,,,
1695186750887,,,150,
1695186750888,,150,,
1695186751879,56,,,,
1695186751886,150,,150,
1695186751888,,150,,
