Timestamp,Slave 0,Slave 1,Slave 2,
1695186572878,0,,,,
1695186572885,0,,,
1695186572886,,,0,
1695186572888,,0,,
1695186572895,5.793742757821553E-5,,,,
1695186572904,0.0024304617877396704,,,
1695186572906,,0.0021234046377853677,0.0025872930165586755,
1695186573880,0.0,,,,
1695186573887,0.0,,,
1695186573888,,,0.0,
1695186573889,,0.0,,
1695186574880,0.0,,,,
1695186574887,0.0,,,
1695186574888,,0.0,,
1695186574889,,,0.0,
1695186575880,0.0,,,,
1695186575887,0.0,,0.0,
1695186575889,,0.0,,
1695186576879,0.0,,,,
1695186576886,0.0,,,
1695186576888,,,0.0,
1695186576890,,0.0,,
1695186577880,0.0,,,,
1695186577887,0.0,,0.0,
1695186577889,,0.0,,
1695186578880,0.0,,,,
1695186578887,0.0,,0.0,
1695186578889,,0.0,,
1695186579881,0.0,,,,
1695186579888,0.0,,0.0,
1695186579890,,0.0,,
1695186580880,0.0,,,,
1695186580887,0.0,,0.0,
1695186580889,,0.0,,
1695186581879,0.0,,,,
1695186581886,0.0,,,
1695186581887,,,0.0,
1695186581888,,0.0,,
1695186582880,0.0,,,,
1695186582886,0.0,,,
1695186582887,,,0.0,
1695186582888,,0.0,,
1695186583879,0.0,,,,
1695186583886,0.002375,,,
1695186583887,,,0.0033716283716283715,
1695186583889,,0.003125,,
1695186584879,0.0,,,,
1695186584886,0.0,,,
1695186584887,,,0.0,
1695186584889,,0.0,,
1695186585879,0.0,,,,
1695186585887,0.00225,,0.00275,
1695186585888,,0.002625,,
1695186586879,0.0,,,,
1695186586886,0.0,,,
1695186586887,,,0.001,
1695186586889,,0.001125,,
1695186587881,0.0,,,,
1695186587888,9.98003992015968E-4,,,
1695186587889,,,0.0,
1695186587890,,0.0,,
1695186588879,0.0,,,,
1695186588886,0.0,,,
1695186588887,,,0.00125250501002004,
1695186588888,,0.0012512512512512512,,
1695186589879,0.0,,,,
1695186589887,0.001375,,0.001625,
1695186589888,,0.0,,
1695186590879,0.0,,,,
1695186590887,0.0,,0.0,
1695186590888,,0.001625,,
1695186591879,0.0,,,,
1695186591886,0.00175,,,
1695186591887,,,0.0,
1695186591888,,0.0,,
