Timestamp,Slave 0,Slave 1,Slave 2,
1695186572909,115972,,,,
1695186572919,353880,,,
1695186572926,,,398976,
1695186572964,,363348,,
1695186573884,116844,,,,
1695186573893,396640,,,
1695186573905,,405700,,
1695186573907,,,427772,
1695186574893,116844,,,,
1695186574897,438532,,,
1695186574900,,,450508,
1695186574906,,439740,,
1695186575886,114420,,,,
1695186575895,,,482868,
1695186575898,467340,,,
1695186575904,,466960,,
1695186576893,114420,,,,
1695186576901,,505664,,
1695186576902,,,520016,
1695186576905,497444,,,
1695186577884,114516,,,,
1695186577893,561572,573548,590944,
1695186578883,114780,,,,
1695186578891,720396,,764176,
1695186578892,,739812,,
1695186579885,114780,,,,
1695186579893,869980,,,
1695186579894,,927568,,
1695186579895,,,929260,
1695186580893,115692,,,,
1695186580906,,,981132,
1695186580909,925572,977876,,
1695186581896,115692,977600,,,
1695186581908,,,1044180,
1695186581954,,1017544,,
1695186582889,115788,,,,
1695186582894,1048956,1090044,,
1695186582900,,,1118864,
1695186583883,116052,,,,
1695186583890,1226616,,,
1695186583894,,1227280,1240848,
1695186584882,116052,,,,
1695186584891,1229608,,1251056,
1695186584892,,1246220,,
1695186585883,116052,,,,
1695186585891,,,1302748,
1695186585892,1271688,,,
1695186585893,,1297884,,
1695186586883,116052,,,,
1695186586891,1271760,,1321760,
1695186586893,,1315856,,
1695186587885,116468,,,,
1695186587893,1275664,,,
1695186587894,,1282448,,
1695186587895,,,1304108,
1695186588882,116468,,,,
1695186588891,,,1304240,
1695186588892,1276264,,,
1695186588896,,1282776,,
1695186589882,116732,,,,
1695186589891,,,1326944,
1695186589892,1276868,,,
1695186589894,,1283164,,
1695186590883,116732,,,,
1695186590892,1277684,,1327020,
1695186590893,,1288708,,
1695186591883,116828,,,,
1695186591891,1283388,,,
1695186591892,,,1327876,
1695186591893,,1288708,,
1695186592883,117092,,,,
1695186592893,1283500,1294096,,
1695186592894,,,1321636,
1695186593883,117092,,,,
1695186593892,1283764,,1321636,
1695186593893,,1294096,,
1695186594883,117092,,,,
1695186594892,1297492,1294188,1321992,
1695186595885,117432,,,,
1695186595895,,,1323536,
1695186595900,1297564,,,
1695186595904,,1308440,,
1695186596884,117464,,,,
1695186596890,1297564,,,
1695186596891,,,1331192,
1695186596893,,1308440,,
1695186597882,117464,,,,
1695186597890,1298880,,,
1695186597891,,,1331192,
1695186597893,,1308440,,
1695186598883,117728,,,,
1695186598890,1303800,,,
1695186598891,,,1332048,
1695186598893,,1308440,,
1695186599884,117728,,,,
1695186599890,1303800,,1334236,
1695186599893,,1312744,,
1695186600883,117728,,,,
1695186600890,1304084,,1343296,
1695186600894,,1312744,,
1695186601883,118048,,,,
1695186601892,1304084,,1343296,
1695186601893,,1312808,,
1695186602883,118048,,,,
1695186602890,1307780,,1343380,
1695186602892,,1312808,,
1695186603883,118048,,,,
1695186603890,1307844,,,
1695186603893,,1321784,1351828,
1695186604883,118048,,,,
1695186604892,1307844,,,
1695186604893,,1321784,,
1695186604894,,,1351828,
1695186605883,118388,,,,
1695186605890,1307844,,,
1695186605892,,1321920,1351896,
1695186606883,118388,,,,
1695186606891,,,1352128,
1695186606892,1316372,1321920,,
1695186607882,118388,,,,
1695186607890,1316372,,,
1695186607891,,,1359520,
1695186607893,,1330056,,
1695186608884,118652,,,,
1695186608891,,,1359520,
1695186608893,1316372,1330056,,
1695186609882,118652,,,,
1695186609891,,,1359672,
1695186609893,1316372,1330056,,
1695186610883,118652,,,,
1695186610890,1323764,,1359672,
1695186610893,,1330152,,
1695186611884,118916,,,,
1695186611891,1323764,,1370540,
1695186611894,,1337544,,
1695186612882,118916,,,,
1695186612890,1323764,,1370540,
1695186612892,,1338324,,
1695186613882,119016,,,,
1695186613890,,,1370540,
1695186613891,1323764,,,
1695186613894,,1338324,,
1695186614883,119276,,,,
1695186614891,1329572,,1370540,
1695186614892,,1338324,,
1695186615882,119276,,,,
1695186615891,,,1377932,
1695186615892,1329572,,,
1695186615893,,1344924,,
1695186616882,119276,,,,
1695186616890,,,1377932,
1695186616892,1329572,1344924,,
1695186617883,119540,,,,
1695186617891,1329572,,1377932,
