Timestamp,Slave 0,Slave 1,Slave 2,
1695186572878,0,,,,
1695186572885,0.019057971014492754,0,,,
1695186572886,,,0,
1695186572887,,0,,
1695186572891,0.13810038749211498,,,
1695186572893,,,0.14065315315315316,
1695186572895,,0.13562753036437247,,
1695186573878,0.023893360160965795,,,,
1695186573886,0.3194164989939638,,,
1695186573888,,0.3087197580645161,0.29803822937625757,
1695186574879,0.00125,,,,
1695186574886,0.37625,,,
1695186574888,,0.3025,0.29095904095904096,
1695186575878,0.0,,,,
1695186575886,0.35,,0.3331663326653307,
1695186575888,,0.2975,,
1695186576878,0.00125,,,,
1695186576886,0.2925,,,
1695186576887,,,0.3758741258741259,
1695186576889,,0.31218781218781216,,
1695186577879,0.0,,,,
1695186577886,0.25875,,0.3591091091091091,
1695186577888,,0.32157157157157157,,
1695186578878,0.00125,,,,
1695186578886,0.2675,,0.3025,
1695186578888,,0.275,,
1695186579878,0.0,,,,
1695186579886,0.225,,0.22375,
1695186579888,,0.41875,,
1695186580878,0.005,,,,
1695186580886,0.3025,,0.31625,
1695186580888,,0.3125,,
1695186581878,0.0,,,,
1695186581886,0.31625,,0.33375,
1695186581888,,0.3175,,
1695186582879,0.0012487512487512488,,,,
1695186582886,0.34125,,0.29375,
1695186582887,,0.255,,
1695186583878,0.0,,,,
1695186583886,0.23,,0.34125,
1695186583888,,0.27125,,
1695186584878,0.00125,,,,
1695186584886,0.275,,0.26875,
1695186584887,,0.26375,,
1695186585878,0.0,,,,
1695186585886,0.2625,,0.26375,
1695186585887,,0.27875,,
1695186586878,0.00125,,,,
1695186586886,0.23875,,0.27375,
1695186586888,,0.30125,,
1695186587879,0.0,,,,
1695186587886,0.26125,,0.275,
1695186587888,,0.2675,,
1695186588878,0.00125,,,,
1695186588886,0.24875,,0.29625,
1695186588888,,0.2575,,
1695186589878,0.00125,,,,
1695186589886,0.27,,0.28625,
1695186589887,,0.25,,
1695186590878,0.0,,,,
1695186590886,0.27,,0.2625,
1695186590888,,0.26875,,
1695186591878,0.0,,,,
1695186591886,0.2725,,0.26875,
1695186591887,,0.2625,,
1695186592878,0.00125,,,,
1695186592886,0.25875,,0.27375,
1695186592888,,0.27,,
1695186593878,0.00125,,,,
1695186593886,0.26,,0.275,
1695186593888,,0.265,,
1695186594878,0.00125,,,,
1695186594886,0.2725,,0.26625,
1695186594887,,0.2625,,
1695186595878,0.0,,,,
1695186595886,0.26875,,,
1695186595888,,,0.26848151848151847,
1695186595897,,0.27378592666005946,,
1695186596878,0.00125,,,,
1695186596886,0.255,,0.28653653653653655,
1695186596888,,0.2598385469223007,,
1695186597878,0.0,,,,
1695186597886,0.26,,0.27125,
1695186597888,,0.26875,,
1695186598878,0.00125,,,,
1695186598886,0.2725,,0.275,
1695186598887,,0.26,,
1695186599878,0.0,,,,
1695186599886,0.255,,0.27,
1695186599887,,0.2775,,
1695186600878,0.00125,,,,
1695186600886,0.26,,0.29125,
1695186600887,,0.255,,
1695186601878,0.0,,,,
1695186601886,0.2575,,0.26625,
1695186601887,,0.25875,,
1695186602878,0.00125,,,,
1695186602886,0.27625,,0.27125,
1695186602887,,0.26,,
1695186603878,0.0,,,,
1695186603886,0.255,,0.2825,
1695186603888,,0.275,,
1695186604878,0.0025,,,,
1695186604886,0.26625,,0.275,
1695186604887,,0.26625,,
1695186605878,0.0,,,,
1695186605886,0.26625,,0.27125,
1695186605887,,0.2675,,
1695186606878,0.00125,,,,
1695186606886,0.27,,0.27125,
1695186606887,,0.27,,
1695186607878,0.0,,,,
1695186607886,0.25125,,0.28125,
1695186607887,,0.27875,,
1695186608878,0.00125,,,,
1695186608886,0.2625,,0.2725,
1695186608887,,0.27125,,
1695186609878,0.0,,,,
1695186609886,0.26375,,0.27625,
1695186609888,,0.26723276723276723,,
1695186610878,0.00125,,,,
1695186610886,0.27625,,0.27375,
1695186610887,,0.2627627627627628,,
1695186611878,0.00125,,,,
1695186611886,0.2575,,0.28375,
