Timestamp,Slave 0,Slave 1,Slave 2,
1739889681015,0,,,,
1739889681020,,0,,
1739889681022,0,,,
1739889681024,0.02340987679216692,,,,
1739889681028,,0.15140336309139538,0,
1739889681033,0.13812154696132597,,,
1739889681037,,,0.14628231101491987,
1739889682016,0.025201612903225805,,,,
1739889682021,,0.2889784939516129,,
1739889682023,0.2912457909090909,,,
1739889682029,,,0.2990591391129032,
1739889683016,0.001666666,,,,
1739889683021,,0.318333333,,
1739889683023,0.303333333,,,
1739889683029,,,0.318333333,
1739889684017,0.003330002997002997,,,,
1739889684022,,0.2913752907092907,,
1739889684023,0.325,,,
1739889684029,,,0.3263403256743257,
1739889685017,0.0,,,,
1739889685021,,0.2952952952952953,,
1739889685023,0.34,,,
1739889685029,,,0.31364697997998,
1739889686016,0.0016683343343343344,,,,
1739889686021,,0.316666666,,
1739889686023,0.315,,,
1739889686029,,,0.318333333,
1739889687016,0.001666666,,,,
1739889687021,,0.3,,
1739889687023,0.318333333,,,
1739889687029,,,0.331666666,
1739889688016,0.0,,,,
1739889688021,,0.3163503156843157,,
1739889688024,0.3013653006993007,,,
1739889688029,,,0.3130203126873127,
1739889689016,0.001666666,,,,
1739889689021,,0.2719386046046046,,
1739889689022,0.34200867467467466,,,
1739889689029,,,0.29863196496496497,
1739889690015,0.0016683343343343344,,,,
1739889690021,,0.283333333,,
1739889690022,0.298333333,,,
1739889690029,,,0.266666666,
1739889691016,0.0,,,,
1739889691021,,0.211666666,,
1739889691022,0.231666666,,,
1739889691029,,,0.21,
1739889692015,0.003333333,,,,
1739889692021,,0.206666666,,
1739889692022,0.201666666,,,
1739889692029,,,0.208333333,
1739889693016,0.006660005994005994,,,,
1739889693021,,0.29,,
1739889693023,0.295,,,
1739889693029,,,0.3,
1739889694017,0.001665000999000999,,,,
1739889694021,,0.32,,
1739889694023,0.325,,,
1739889694029,,,0.298333333,
1739889695016,0.0,,,,
1739889695021,,0.34,,
1739889695023,0.305,,,
1739889695029,,,0.283333333,
1739889696016,0.001666666,,,,
1739889696021,,0.296666666,,
1739889696028,0.3001658368159204,,,
1739889696029,,,0.298333333,
1739889697016,0.0,,,,
1739889697021,,0.311666666,,
1739889697023,0.31793841967871483,,,
1739889697029,,,0.286666666,
1739889698015,0.0016683343343343344,,,,
1739889698021,,0.205,,
1739889698022,0.4037370700700701,,,
1739889698029,,,0.218333333,
1739889699016,0.001665000999000999,,,,
1739889699021,,0.201666666,,
1739889699022,0.22,,,
1739889699029,,,0.19,
1739889700016,0.001666666,,,,
1739889700021,,0.193333333,,
1739889700023,0.21,,,
1739889700029,,,0.203333333,
1739889701016,0.0,,,,
1739889701021,,0.188333333,,
1739889701022,0.20353686986986988,,,
1739889701029,,,0.205,
1739889702016,0.0,,,,
1739889702021,,0.208333333,,
1739889702022,0.1964701958041958,,,
1739889702029,,,0.208333333,
1739889703016,0.001666666,,,,
1739889703021,,0.188333333,,
1739889703027,0.21061359800995025,,,
1739889703035,,,0.21371769383697814,
1739889704015,0.001666666,,,,
1739889704021,,0.191666666,,
1739889704023,0.20100502512562815,,,
1739889704029,,,0.19282360764587525,
1739889705015,0.0,,,,
1739889705021,,0.201666666,,
1739889705023,0.2131202127872128,,,
1739889705029,,,0.191666666,
1739889706015,0.001666666,,,,
1739889706021,,0.2,,
1739889706022,0.20040080160320642,,,
1739889706029,,,0.195,
