Timestamp,Slave 0,Slave 1,Slave 2,
1739889681129,,302888,,
1739889681135,284364,,310184,
1739889681138,104116,,,,
1739889682038,104864,,,,
1739889682042,,319732,,
1739889682048,,,327604,
1739889682052,303940,,,
1739889683038,342684,,,
1739889683039,105112,,358388,,
1739889683051,,,359756,
1739889684039,,381472,,
1739889684040,383652,,,
1739889684051,105200,,,,
1739889684061,,,399480,
1739889685031,105552,,,,
1739889685041,,382964,,
1739889685052,413720,,,
1739889685053,,,396124,
1739889686030,105640,,,,
1739889686040,,,399820,
1739889686045,,391016,,
1739889686048,413932,,,
1739889687032,105828,,,,
1739889687034,,404200,,
1739889687046,419528,,412540,
1739889688052,105936,,417532,,
1739889688054,,,428988,
1739889688077,425756,,,
1739889689032,106024,,,,
1739889689044,473900,,,
1739889689047,,,486200,
1739889689053,,469164,,
1739889690026,106196,,,,
1739889690030,533460,,,
1739889690035,,522920,544708,
1739889691025,106300,,,,
1739889691029,,600340,,
1739889691034,642784,,633504,
1739889692026,106388,,,,
1739889692031,687384,,,
1739889692032,,655572,,
1739889692036,,,634296,
1739889693040,107496,,,,
1739889693057,695932,,685208,
1739889693080,,661752,,
1739889694038,107628,,713032,,
1739889694048,,,686304,
1739889694058,697980,,,
1739889695038,,727372,,
1739889695044,107716,,,,
1739889695047,,,691864,
1739889695049,698432,,,
1739889696023,107860,,,,
1739889696026,,734920,,
1739889696067,,,712504,
1739889696080,718900,,,
1739889697034,,735456,,
1739889697050,729452,,,
1739889697055,107948,,,,
1739889697079,,,714780,
1739889698022,108036,,,,
1739889698028,,749460,,
1739889698029,735808,,,
1739889698036,,,716584,
1739889699026,108124,,,,
1739889699034,736128,,,
1739889699039,,752264,716704,
1739889700031,736464,,,
1739889700032,108212,,,,
1739889700033,,752316,,
1739889700038,,,718360,
1739889701023,108300,,,,
1739889701028,726428,,,
1739889701033,,746460,,
1739889701035,,,718360,
1739889702020,108496,,,,
1739889702028,726428,,,
1739889702029,,747064,,
1739889702034,,,718516,
1739889703027,108588,,,,
1739889703032,735472,,,
1739889703034,,747064,,
1739889703043,,,723532,
1739889704029,108752,,,,
1739889704030,738044,,,
1739889704033,,747132,,
1739889704039,,,723532,
1739889705022,108840,,,,
1739889705026,,753924,,
1739889705030,738172,,,
1739889705038,,,723612,
1739889706035,108928,,753984,,
1739889706037,738696,,,
1739889706044,,,723612,
1739889707030,109016,757620,,,
1739889707031,,753984,,
1739889707039,,,737072,
1739889708024,109136,,,,
1739889708029,,754064,,
1739889708033,879628,,,
1739889708035,,,821464,
1739889709027,109224,,,,
1739889709030,879704,756680,,
1739889709045,,,821464,
1739889710022,109364,,,,
1739889710027,,851772,,
1739889710031,879780,,,
1739889710040,,,821552,
1739889711029,879780,,,
1739889711032,114616,,,,
1739889711033,,851772,,
1739889711036,,,821552,
1739889712023,114616,,,,
1739889712029,879780,,,
1739889712035,,851856,,
1739889712037,,,821816,
1739889713023,114732,,,,
1739889713029,,851856,,
1739889713032,884212,,,
1739889713037,,,899568,
1739889714023,114732,,,,
1739889714028,,851932,,
1739889714030,970356,,,
1739889714036,,,988092,
1739889715023,114732,,,,
1739889715028,,851996,,
1739889715033,1037988,,,
1739889715040,,,1116428,
1739889716023,114732,,,,
1739889716028,,915132,,
1739889716029,1037988,,,
1739889716037,,,1116444,
1739889717023,114732,,,,
1739889717025,,1000756,,
1739889717033,1037988,,,
1739889717041,,,1116444,
1739889718022,114732,,,,
1739889718034,1037988,,,
1739889718038,,1090872,,
1739889718046,,,1116444,
1739889719029,114732,,,,
1739889719038,1038056,,,
1739889719041,,1221160,,
1739889719044,,,1116444,
1739889720030,114824,,,,
1739889720032,1040248,,,
1739889720039,,,1116972,
1739889720040,,1221160,,
1739889721027,,1221160,,
1739889721030,114824,,,,
1739889721032,1049488,,,
1739889721040,,,1118416,
1739889722022,114824,,,,
1739889722029,,1221160,,
1739889722030,1142492,,,
1739889722035,,,1118416,
1739889723029,114836,,,,
1739889723030,1244708,,,
1739889723032,,1221168,,
1739889723037,,,1155724,
1739889724027,,1221168,,
1739889724028,114856,,,,
1739889724032,1244708,,,
1739889724041,,,1239724,
1739889725024,114916,,,,
1739889725033,,1223016,1239808,
1739889725036,1244708,,,
1739889726026,,1223016,,
1739889726029,114916,,,,
1739889726033,1244708,,,
1739889726039,,,1239808,
1739889727023,114916,,,,
1739889727026,,1223016,,
