Timestamp,Slave 0,Slave 1,Slave 2,
1739889681015,0,,,,
1739889681020,,0,,
1739889681023,0,,,
1739889681029,,,0,
1739889681044,92,,114,
1739889681052,29,,,,
1739889681075,,116,,
1739889682016,29,,,,
1739889682021,,143,,
1739889682024,123,,,
1739889682029,,,142,
1739889683017,29,,,,
1739889683021,,166,,
1739889683024,148,,,
1739889683029,,,165,
1739889684018,29,,,,
1739889684022,,48,,
1739889684024,171,,,
1739889684030,,,47,
1739889685017,29,,,,
1739889685021,,78,,
1739889685024,61,,,
1739889685029,,,77,
1739889686016,29,,,,
1739889686021,,108,,
1739889686024,97,,,
1739889686029,,,111,
1739889687017,29,,,,
1739889687021,,138,,
1739889687025,134,,,
1739889687029,,,146,
1739889688017,29,,,,
1739889688022,,182,,
1739889688024,183,,,
1739889688030,,,191,
1739889689016,29,,,,
1739889689021,,234,,
1739889689024,242,,,
1739889689029,,,249,
1739889690016,29,,,,
1739889690021,,287,,
1739889690024,301,,,
1739889690029,,,305,
1739889691016,29,,,,
1739889691021,,372,,
1739889691024,124,,,
1739889691029,,,130,
1739889692016,29,,,,
1739889692021,,173,,
1739889692024,116,,,
1739889692029,,,229,
1739889693016,31,,,,
1739889693021,,215,,
1739889693024,158,,,
1739889693030,,,136,
1739889694018,31,,,,
1739889694022,,97,,
1739889694024,188,,,
1739889694029,,,165,
1739889695016,31,,,,
1739889695021,,137,,
1739889695024,230,,,
1739889695029,,,208,
1739889696016,31,,,,
1739889696021,,170,,
1739889696028,112,,,
1739889696029,,,118,
1739889697016,31,,,,
1739889697021,,211,,
1739889697024,154,,,
1739889697029,,,162,
1739889698016,31,,,,
1739889698021,,103,,
1739889698024,212,,,
1739889698029,,,219,
1739889699016,31,,,,
1739889699021,,180,,
1739889699024,294,,,
1739889699029,,,297,
1739889700016,31,,,,
1739889700021,,262,,
1739889700024,150,,,
1739889700029,,,123,
1739889701016,31,,,,
1739889701021,,346,,
1739889701023,239,,,
1739889701029,,,210,
1739889702016,31,,,,
1739889702021,,185,,
1739889702024,325,,,
1739889702029,,,295,
1739889703016,31,,,,
1739889703021,,268,,
1739889703028,154,,,
1739889703035,,,134,
1739889704016,31,,,,
1739889704021,,351,,
1739889704024,244,,,
1739889704029,,,221,
1739889705016,31,,,,
1739889705021,,144,,
1739889705024,335,,,
1739889705029,,,311,
1739889706016,31,,,,
1739889706021,,232,,
1739889706023,427,,,
1739889706029,,,402,
1739889707016,31,,,,
1739889707021,,319,,
1739889707024,518,,,
1739889707029,,,493,
1739889708016,31,,,,
1739889708021,,404,,
1739889708023,172,,,
1739889708029,,,197,
1739889709016,31,,,,
1739889709021,,491,,
1739889709024,266,,,
1739889709029,,,290,
1739889710016,31,,,,
1739889710021,,155,,
1739889710024,358,,,
1739889710029,,,379,
1739889711016,31,,,,
1739889711021,,242,,
1739889711024,452,,,
1739889711029,,,472,
1739889712016,5,,,,
1739889712021,,330,,
1739889712024,549,,,
1739889712029,,,565,
1739889713016,5,,,,
1739889713021,,417,,
1739889713024,643,,,
1739889713029,,,654,
1739889714016,5,,,,
1739889714021,,501,,
1739889714024,729,,,
1739889714029,,,739,
1739889715016,5,,,,
1739889715021,,583,,
1739889715024,248,,,
1739889715029,,,175,
1739889716016,5,,,,
1739889716021,,670,,
1739889716024,342,,,
1739889716029,,,269,
1739889717016,5,,,,
1739889717021,,754,,
