Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8909.0
Domain Marker;critical-jOPS;2352.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1683.0;0.014319431962952933;-0.021084129131651252;0.008789168584153018;7.297972565943334E-4;-0.0025774977533304932;-0.0011381479542963424;0.004335331470161297;-0.0033739544345796624
1782.0;-0.01679888007466701;0.006066262249184717;0.013999066728885623;-1.3999066728885567E-4;0.002333177788147456;-0.002683154456369602;0.0041997200186654204;-0.006976201586560649
1881.0;-0.006633939233118724;6.633939233111619E-4;0.003980363539870524;0.0017204015744549106;-0.003140064570341883;0.0020896908584317475;-4.864888770952369E-4;0.0018066427844853905
1980.0;0.012574187707471651;-0.020286356168057296;0.0015089025248968824;5.935016597927723E-4;0.006773295778426114;6.454749689836503E-4;0.0034201790564329926;-0.005229185527948044
2079.0;0.003589919506033823;-6.780959066929881E-4;-0.002473055659706347;-0.0010777736116983627;0.006772981468037731;-0.0034921939194741403;-0.0028001372147010706;1.5835533821029202E-4
2178.0;0.0019083532438202155;-0.01530499301542676;0.005114386693433559;-7.656313214201294E-4;0.0015037823561292463;-3.8739570849521954E-4;-0.0038396067265634715;0.011771104478523586
2277.0;0.011342265672453777;-0.008744520953918311;0.009732395706038233;-0.0012125247883387064;-0.0018806208243997702;9.933629451839288E-4;-0.004807657126967513;-0.0054227006300444636
2376.0;0.015390642489364836;-0.016370047011420752;-0.0037777031564800723;3.917618088201957E-5;-0.002406536825610095;-2.51846877098727E-4;0.0010913364674278725;0.006284978732930657
2475.0;-0.01712823337386027;7.052801977494028E-4;0.014978808009296074;7.543139638762214E-4;1.5448994807787386E-4;-8.009967960128095E-4;0.0014978808009296074;-1.6154275005542118E-4
2574.0;-0.003880380794704763;-0.006725993377486361;0.015262831125827603;8.899006622516414E-4;-0.0020954056291391243;2.845612582781376E-4;0.0011382450331125504;-0.0048737582781455124
2673.0;-0.012115789669891797;-9.009176934071661E-4;0.008263589877412159;-0.0012097149993476192;0.002814591138697864;-8.496585832603598E-4;3.293009500022759E-4;0.003668598979788218
2772.0;0.0185666542888967;-0.014434076398785578;-9.582789310389472E-4;2.036342728459206E-5;-0.0027909873866536206;-8.474779296383517E-4;0.0020004072685457785;-0.0015566043386079365
2871.0;-0.015071764787720099;0.01170960187353387;0.005333086001808596;-2.9447909662161376E-4;0.0028520416444455243;-7.361977415540066E-4;-0.004104157488348248;3.1186959445372864E-4
2970.0;-8.393815436775753E-4;-2.797938478948936E-5;-0.0018466393960938632;1.6619754564835276E-4;5.428000649121412E-4;-4.238876795577273E-4;-1.6787630873649206E-5;0.002445678024431519
3069.0;0.002969618107108829;0.003698524369767142;0.0011338541863512575;-1.1284548807023731E-4;4.913368140857521E-4;-1.2148437710912674E-5;-0.00220831601056104;-0.005960023540972692
3168.0;-0.0013130183139793417;-0.0028098591919203386;0.0025735158953992254;-2.1060813756230978E-4;-5.304593988477713E-4;-1.3130183139919982E-6;0.0015703699035194418;7.21372261700548E-4
3267.0;0.014482222436775771;-2.7948148562018105E-4;-0.01387244464996229;0.0011214829795775372;0.0020681629936023516;0.0010251889040768791;-4.725777847790491E-4;-0.004072553393667633
3366.0;-0.015562241555635126;2.2231773650815967E-4;0.017637207096381502;-2.0403827817384868E-4;-0.0015463433672738836;-1.6056280970094816E-5;-6.422512388037926E-5;-4.6662022696164485E-4
3465.0;-0.007420493007984419;0.005577338293093703;-4.787414843754334E-5;5.6970236641903926E-5;-0.0037389709930535364;3.81796333797757E-4;9.096088203341957E-5;0.005100272403904427
3564.0;0.012584127220861774;-0.021253192639683505;0.0057793769458793776;0.0011390965528812885;2.0507466582153633E-4;-6.478495124815908E-4;0.0025354685956113787;-3.421018288927158E-4
3663.0;0.004773920752917604;-0.003978267294094451;-0.007047216349542751;4.796653708881715E-4;-6.592557230216123E-4;-0.002665439087044502;-0.001113914842347019;0.010210507172247585
3762.0;-0.004422039444591519;0.005306447333509823;0.0026532236667549114;-6.19085522242796E-5;-6.190855222428793E-4;-0.0028079950473158255;0.003360749977889821;-0.0034093924117803986
3861.0;-0.02132655479201162;0.018202968484089865;0.0032312961806084672;8.164408349669305E-4;-8.832209560327708E-4;0.0011794231059218951;-8.832209560327708E-4;-3.3713190151019035E-4
3960.0;-0.018456840356719795;0.001719841942332323;0.0015101051200954174;6.736746730202775E-4;0.005897799441261231;6.292104667071641E-6;0.006736746730202858;0.00191238034514285
4059.0;0.017379498734356957;-0.009548501069353676;0.002821612735695922;-2.212307956539067E-4;-0.004256954866464047;-1.4414760714973052E-4;-0.005892672394404275;-1.3760473703783305E-4
4158.0;0.0036041231168439936;0.00844966641838596;-0.006567513235140154;-2.8592710060310056E-4;-0.003660187254218794;-9.150468135546985E-4;7.448521108148753E-4;-0.0013699672425251386
4257.0;7.793928529693517E-4;0.008768169595882114;-0.0035072678383532008;-2.3771482015511047E-4;3.507267838354089E-4;-9.83983476871536E-4;7.404232103191966E-4;-0.005909746307626307
4356.0;-0.0055291807279473915;0.008865755305151879;-9.533070220602013E-4;2.878987206619832E-4;-0.0028408549257374904;-0.0025214970733474507;-9.34240881618309E-4;0.003625426604892734
4455.0;-0.015310275809014229;0.012360247055575257;2.2405281671744603E-4;-6.699179219848139E-4;3.9582664286719194E-4;-9.27952082570932E-4;3.9582664286719194E-4;0.003532192655548716
4554.0;0.016567444062118852;0.003914286234454778;-0.013290367214667143;8.611429715804503E-4;-0.00158392047626843;-0.0013062792433593817;-0.001948040125985373;-0.0032142662078760154
4653.0;-0.013577150370515767;-0.0052522134328043535;0.007074409929899161;7.567474864407092E-4;7.788996791504577E-4;4.6269499288986715E-4;0.003279953694771409;0.0064766580201660595
4752.0;1.7516632042458014E-4;-0.004571840962995566;-0.0036084262006781387;-5.055300007356933E-4;9.003548869652711E-4;1.3750556153069304E-4;0.0019513528094925459;0.005521417585998112
4851.0;-0.006153046783666127;2.3928515269489026E-4;0.0048540702404480385;-1.839077316451304E-4;0.003288461669936904;9.075744005906938E-4;2.119382781040624E-4;-0.003164375226466287
4949.0;0.0071965804527494015;-0.005539693325253836;2.3430727055462341E-4;8.267699403854967E-5;-5.121287484978199E-4;-0.002303742556560101;1.5732059594375514E-4;6.846793170276477E-4
5048.0;-0.009039540594116602;0.009976365710230084;3.61581623765872E-4;-7.198761418585053E-5;-0.0010485867089168321;-0.0014948113036989674;-7.198761418584221E-4;0.0020368550287788167
5147.0;-0.02108937063522376;-0.0080654768612618;0.024373516902084447;-8.316617458135195E-4;5.473577111447803E-5;-7.912538677261605E-4;0.002630536764729463;0.0037189736720941724
5246.0;-0.011074477442875263;0.003891887787062842;5.695445542048816E-4;-6.461166553812514E-4;0.003031242682934643;-3.4963707355351037E-4;8.163471943603007E-4;0.0037612089532403914
5345.0;0.017562346329469847;-0.01394108376772607;0.0012122681537150015;-2.210058095619971E-4;-0.0015883821193555248;-3.970955298388812E-4;8.983217857021497E-4;-0.003525369042401305
5444.0;0.0021360740180114135;-7.323682347504246E-4;-0.00744574371994311;-2.1482801552620556E-4;0.0012084075873348699;5.309669701926145E-4;9.032541561897478E-4;0.003614237238483309
5543.0;-0.012888297425938333;0.013907372106132243;-0.007073577191910374;1.0910093634979023E-4;0.0019901929048424805;0.001471663729333772;0.0019901929048424805;4.933520363512578E-4
5642.0;0.020795662703200435;-0.00989637565520951;-0.004513101267502151;5.861132168972771E-4;-3.834661207680057E-5;0.0013177960727169813;-0.0029880860026016975;-0.005263662455421869
5741.0;-0.005068335645461275;-0.002997558510315912;0.005473802497096614;0.0010770937294551364;-5.242107153303754E-4;2.309712958430965E-4;9.23885183372386E-4;8.843521653378872E-4
5840.0;-0.005132035878638419;0.010748764034694602;-0.0025089953184433966;-2.1041347102396246E-4;-3.9345608402863164E-4;8.995318442826528E-4;-0.00153390850150259;-0.0018694866253441411
5939.0;-0.00293249398838924;-0.004733883152681528;0.007903769511559133;8.219361721737012E-4;-0.0021141885230564483;-5.983684162018943E-4;0.0017958034614600216;-1.425750648640367E-4
6038.0;-0.0042661059260353795;0.0018853435866645896;0.0027798496679327656;-9.05515386880884E-5;-0.002832143869605841;0.0010121680350316242;1.9541517467636105E-4;0.0013160248700216925
6137.0;0.005375823845000127;-0.007149845713854575;0.002257846014900977;5.279059015794174E-4;1.7202636304003427E-4;2.44599984947691E-4;-0.0022470943672118215;8.187379715942633E-4
6236.0;0.04698435008532442;-0.03432652659208202;-0.016690757792346744;3.5750698110242896E-4;9.130669733294905E-4;-3.793354043712949E-5;0.0014454675408683837;0.001354826344245108
6335.0;-0.022282224028103315;0.019005426376907053;-0.002883581933049939;-1.2320759168479856E-4;3.4078695572392625E-4;0.00139591579940751;8.65074579914582E-4;0.003681809840879069
6434.0;-0.003218986354077913;-0.0021502828845214594;0.004609588459031144;6.898931554049359E-4;-5.691167874001257E-4;8.234167093719158E-4;-0.002371749145681057;0.0021872368478654813
6533.0;5.087349795971363E-4;-0.002085813416357496;-0.0020858134163592723;4.751584709461465E-4;-8.445000661355673E-4;5.519774528657262E-4;0.0044972172196615645;-0.0010169612242196813
6632.0;0.028449928126491386;-0.04252515572591875;0.006388755789808798;7.386998881966922E-5;0.0039829899377095135;3.094553585689108E-4;-0.0020064686152371225;0.0053266251397543485
6731.0;-0.005176621391775882;0.010723001454387315;-0.005669632952892911;8.13469075849893E-5;7.395173416813172E-5;-2.8964429215866394E-4;-9.120713880740317E-4;0.0011696699287599976
6830.0;-9.739706347886568E-4;0.013270349898952816;-0.01534003749786983;-6.549952518931645E-4;0.0012418125593514073;0.001284423774623178;9.983199006549093E-4;1.7409725096806383E-4
6929.0;-0.056251855114368254;0.07003954385729827;-0.025708294635247597;0.0010139696096360534;-3.9256613781946115E-4;0.001098706446701958;0.001283021035800136;0.008917474938003433
7028.0;-0.00909918107370089;-0.013294258062224173;0.011935289460312859;-7.362064686905478E-4;0.0013826028384718025;5.022275267957399E-5;9.099181073703999E-4;0.008851612445788692
7127.0;-0.11316501985064065;0.11950132571418237;-0.025345223454152688;3.0535850397714337E-4;0.008431261602921625;0.0011141142966700768;0.0016507128928626713;0.007507470294182639
7226.0;0.1754997728826453;-0.09435693671455425;-0.056618750258088824;-4.3542296592322116E-4;-4.5423470628447316E-4;2.879113921147036E-4;-0.0018307035132072436;-0.02209163611670606
7325.0;0.051776290092561794;-0.12753317770167882;0.076846914768959;3.733343022463559E-4;0.002597898064293558;7.062467639818992E-4;0.0023708090726592967;-0.00713831536302445
7424.0;-0.02448410098629239;-0.046318552687772296;0.06598409316032594;-4.984023844607777E-4;8.295526452890556E-4;6.545863528528151E-4;0.0028419445071763416;9.908793928841142E-4
7523.0;-0.12364832163149231;0.10595744022559472;0.020707502657499433;3.330438260923385E-4;-0.0021945090863284555;-2.7237990421952185E-4;-4.265259352077555E-4;-4.5625015193584417E-4
7622.0;-0.05267391133298105;-0.0037592998959610213;0.04869604748957457;-3.3483996747768474E-4;0.004301338485614092;-8.370999186942119E-4;1.4862348425892513E-4;0.004459141655665633
7721.0;-0.24782880417214415;0.19966381483956042;0.05042777406633192;8.555481326638359E-4;0.0031678986272438703;6.303471758291601E-4;-7.111609163201749E-4;-0.006205417753162301
7820.0;0.0011651925215829806;-0.05121550765319682;0.06006037815793697;-4.290027011281117E-4;-0.004501880197023356;-4.369471955934512E-4;-9.003760394046267E-4;-0.003741856893173079
7919.0;-0.1633137384799852;0.1090994473748168;0.049560164026532405;8.385814555950111E-7;-0.0029266492800776867;-3.1237159221458866E-4;0.0023144848174827537;0.005577824551987742
8018.0;0.3678548873036789;-0.30195574973857475;-0.06160249308913279;0.0010487953865426919;-0.006077422427448909;9.654508370691706E-4;-0.0048350192054831265;0.004601550933355458
8117.0;0.025409836065570346;-0.04590163934425817;0.00983606557377037;0.0;-0.0028688524590163578;0.0012295081967213517;0.01127049180327866;0.0010245901639347466
8216.0;0.3309721765480802;-0.37310782974653733;0.08996067877036928;6.83935189575019E-5;-0.003754582264894668;-4.342685827612158E-4;-0.016666633041534373;-0.027037935201680074
8315.0;0.21129557550242595;-0.050440861069183995;-0.10683930415442155;-5.083803320359154E-4;-0.014417348478830694;-0.001966002065295097;-0.015013106680435317;-0.022110572722217725
8414.0;0.3221560341999279;-0.24845542981149293;-0.07996584750753932;4.020032966641912E-4;-0.00526912875568708;6.097247641145831E-4;-0.002502144412865781;0.013024788226876804
8513.0;0.1394444812314788;-0.017352658209112803;-0.1226176611499099;-9.075576571770938E-5;-3.2329307101153226E-4;-0.0011032862935423382;-0.003634125725948789;0.00567729898376923
8612.0;0.4603143967005039;-0.39518829510340936;-0.03629672242657733;-3.104990658794049E-4;-0.009101351617237241;-9.636339446498499E-4;-0.007227488817723726;-0.011226405725025312
8711.0;-0.33889443594036095;0.3982835388468686;0.00753098746534242;-0.0010968062195764322;-0.00775937079449085;-0.001798282783860683;-0.01757419155132678;-0.038691439022594754
8810.0;0.16519605342944743;-0.09385667140814036;-0.020609364698859878;-2.589866086355336E-4;-0.009012582857768847;-8.363699560421656E-4;-0.009201486292222283;-0.03142059160777588
8909.0;-0.04210655467996105;-0.01753975026073107;0.07285456414603608;-5.43016539603397E-4;0.0023776725578663616;-0.001078689993512072;0.002191771654201924;-0.016155996884300805
9008.0;0.6377683293580816;-0.5220794114596998;-0.08851284991856367;0.003702167375298146;0.022991380519852722;-5.047855500179832E-4;0.008351074537457759;-0.06171590486241163
9107.0;1.2746525766442716;-0.912720540069401;-0.2921766810851185;1.5320733879393977E-4;-0.02932594184617554;0.005526020886004013;-0.05043932069057;0.004330678822198397
9206.0;-0.4213053390337862;0.13252341761052833;0.24751008363216442;0.0013503298723445412;0.00975406217685526;0.002529222880018389;0.0011671010540190707;0.02647112180785749
9305.0;0.2825353509414512;-0.24714594918268773;-0.04434177842838061;3.5182307784248357E-4;0.006950073784624644;5.118179655799748E-5;0.004819964332500648;-0.0032206663219045417
