Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9119.0
Domain Marker;critical-jOPS;2458.0
Domain Marker;Validation Start jOPS;1002.1
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
100.0;-0.0830288940551327;0.004981733643312225;0.02989040185984848;0.01624045167718366;-0.0036532713384258564;0.015692460976419798;-0.0036532713384258564;0.023530388575224048
200.0;0.06240119810300371;-0.055329062317994726;-0.01580830351942808;-1.5808303519428135E-4;0.006739329395124338;0.016245111906148635;-0.0015808303519426747;-0.01250936017971549
301.0;0.033174831361272084;0.00497622470419401;-0.047550591617826043;-4.755059161782593E-4;0.011832356518854281;-0.0011887647904456622;7.740793984298833E-4;-0.0015426296582994325
401.0;-0.05598639737900868;0.051631899805087755;0.011197279475801736;0.0036785136648280897;0.0036080122755359767;-0.001171567204412527;-0.012980549910836414;2.280927300635227E-5
501.0;0.004983885437084723;0.023424261554310988;-0.0056484034953658835;-0.003644881549656115;-0.0032229125826495064;0.002516862145728771;9.967770874164117E-5;-0.01850848921819459
601.0;0.019405633178095627;-0.031049013084938792;-0.003326679973385538;-0.005744067420714122;-0.001996007984031989;0.002273231315147506;0.009092925260590023;0.01134397870924797
701.0;-0.03203074951954221;0.01554084513725229;0.005457090658884667;-3.487792725461042E-4;0.006002799724772689;-8.719481813652119E-4;0.0036301516122143607;0.002620589840320875
802.0;0.06952948257611524;-0.05468960793673716;-0.016811606234822918;-3.756667566053029E-4;0.004545360204229798;0.0011363400510574495;-0.0016811606234823362;-0.001653141279757353
902.0;0.01381698937012743;0.0011974724120733526;-0.007553287522338081;0.0013245887142830787;-0.008861295849376338;5.480739116818234E-4;-0.007019030600025733;0.006546489563567626
1002.0;-0.010761767578934212;0.018791701849366405;-0.021357969502806995;9.950495869136822E-4;1.6556565506142817E-5;0.001659795691981658;0.00829483931853181;0.002361794069438261
1102.0;7.53522718710542E-4;0.001130284078065813;-7.53522718710542E-4;9.720443071358636E-4;-0.008364102177680688;0.004690678923969571;-0.002335920428000793;0.003907015296511052
1203.0;-0.008962179602079345;-0.00889323975898293;0.00592882650599158;0.002030967777517323;-0.004508665738276796;0.003698622581934985;0.0051429122947315165;0.005562755939167552
1303.0;-0.03766069627605617;0.019341001646857592;0.02412837829211867;-0.0016991995506249191;0.005987412391007307;2.2021932568205838E-4;-0.004225657785551062;-0.0060914580434308085
1403.0;-0.023090859572050704;-0.00609835522030977;0.020248907624720758;0.001836611445961464;0.004156354722968825;0.0022232353254627024;-0.0029485251453539307;0.0036726308186003642
1503.0;-0.029251708189377723;0.009327431479256632;0.001876524676299951;0.0015531001291490404;0.005596458887552114;0.0038827503228726634;-0.0010265693817402832;0.008042012075988314
1603.0;0.008286205539334901;-0.030141072649307432;0.012843618585959504;-5.655335280591728E-4;0.003666645951152736;0.0016934932571002204;5.593188739048127E-4;0.0036573239699211335
1704.0;0.06489387655526002;-0.05489143693583287;-0.002439619419369876;0.0014881678458160547;-0.0036594291290558134;7.928763112954318E-4;2.4396194193698761E-4;-0.0064283971700414
1804.0;-0.010151160000738457;0.008582344364256755;-0.003875897454827637;5.887672800428123E-4;3.5067643638919677E-4;8.766910909729919E-5;-0.0033406544729701615;0.007758254738746029
1904.0;-0.04361251155732049;0.03654728468503521;-5.233501386872064E-4;0.0011810268129720941;0.0022155155871115273;-0.0014086841233012792;-0.006506986724351571;0.012107705458542117
2004.0;-0.013260181332981347;0.00770748039979452;-0.003480797599905827;2.8012133065918876E-4;0.006116258639836891;-0.002200361339941337;0.0011436906399695523;0.003693789262568359
2104.0;0.0011853865545603526;-0.003437621008210101;0.00940406666614102;-0.002798302526453883;-0.005065551876466845;0.002092207268790336;-0.002694778767356132;0.001314593689001775
2205.0;-0.004151100041511313;0.010377750103778283;-0.012453300124532163;-3.7359900373599986E-4;0.0015472281972903623;0.001330238876938783;0.0030567191214763145;6.66062870297246E-4
2305.0;0.015113567665601124;-0.0056136108472202295;-0.005613610847223782;-0.0021216570227711173;-0.0032242277686616028;-0.0017056740651179014;3.7424072314817813E-4;0.0027909721622476624
2405.0;-0.02591837439955924;0.007084355669206843;0.014168711338426121;-0.0018557556070083192;1.0367349759832223E-4;1.987075370632474E-4;0.001485986798907879;0.004732695165359235
2505.0;0.015248551387614384;-0.011204370367423166;-0.01020989962475305;1.1005476218889365E-4;0.0037524696023443216;-0.00138231433231234;-2.2541336833870051E-4;0.003910921940676548
