Timestamp,Slave 0,Slave 1,Slave 2,
1723661430508,,,381204,
1723661430523,102456,,,,
1723661430585,,322540,,
1723661430637,324068,,,
1723661431468,102088,,,,
1723661431476,,342728,,
1723661431478,,,391368,
1723661431479,328368,,,
1723661432493,,371664,,
1723661432517,365212,,,
1723661432538,102080,,,,
1723661432554,,,417580,
1723661433467,102080,,,,
1723661433480,,,447464,
1723661433487,,396352,,
1723661433505,405384,,,
1723661434466,102080,,,,
1723661434478,,,486500,
1723661434480,,399684,,
1723661434489,438096,,,
1723661435476,,406692,,
1723661435495,102200,,,,
1723661435517,489792,,,
1723661435521,,,522028,
1723661436463,521312,,,
1723661436479,102200,,,,
1723661436495,,427328,,
1723661436500,,,554644,
1723661437468,102200,,,,
1723661437471,,462200,,
1723661437489,,,589044,
1723661437493,557676,,,
1723661438471,600032,,,
1723661438481,102200,,,,
1723661438499,,525408,,
1723661438508,,,630068,
1723661439461,644620,,,
1723661439463,102200,,,,
1723661439468,,519852,,
1723661439481,,,677096,
1723661440449,719540,,,
1723661440452,102200,,,,
1723661440458,,520564,,
1723661440462,,,757208,
1723661441459,,,848544,
1723661441461,811760,,,
1723661441469,102304,,,,
1723661441476,,533308,,
1723661442468,102652,,,,
1723661442480,867472,,,
1723661442524,,609280,,
1723661442534,,,912132,
1723661443470,102652,,,,
1723661443471,904124,,,
1723661443472,,,944992,
1723661443484,,613500,,
1723661444479,102652,,,,
1723661444481,,614076,,
1723661444486,,,987384,
1723661444496,947068,,,
1723661445454,102652,,,,
1723661445486,997148,,,
1723661445491,,,1037912,
1723661445528,,615516,,
1723661446457,,615728,,
1723661446458,102652,,,,
1723661446460,1062832,,,
1723661446466,,,1102676,
1723661447447,102744,,,,
1723661447456,,647816,,
1723661447459,1193372,,,
1723661447468,,,1203120,
1723661448448,102744,,,,
1723661448454,1194876,,,
1723661448466,,647944,1207412,
1723661449463,1189208,,,
1723661449464,102744,,,,
1723661449470,,,1209088,
1723661449476,,648360,,
1723661450446,102744,,,,
1723661450472,1190264,,,
1723661450480,,669836,,
1723661450483,,,1261968,
1723661451453,102832,,,,
1723661451457,1239868,,,
1723661451459,,669964,,
1723661451460,,,1262104,
1723661452448,1239868,,,
1723661452450,102832,,,,
1723661452457,,670228,,
1723661452459,,,1279984,
1723661453447,102832,,,,
1723661453457,1257260,,,
1723661453461,,711200,,
1723661453463,,,1280244,
1723661454448,1253396,,,
1723661454451,102832,,,,
1723661454460,,,1280312,
1723661454464,,800692,,
1723661455450,102832,,,,
1723661455456,1253660,,,
1723661455463,,,1280576,
1723661455466,,895200,,
1723661456452,102832,,,,
1723661456456,,986600,,
1723661456457,,,1280576,
1723661456460,1254716,,,
1723661457448,102832,,,,
1723661457454,1256036,,,
1723661457455,,1113848,,
1723661457459,,,1280576,
1723661458445,102832,,,,
1723661458460,1256368,,1280916,
1723661458462,,1113932,,
1723661459451,102916,,,,
1723661459458,1256368,,1286988,
1723661459466,,1113932,,
1723661460449,102916,,,,
1723661460466,1261196,,,
1723661460468,,1113932,,
1723661460469,,,1286988,
1723661461448,102916,,,,
1723661461463,,,1287328,
1723661461467,1261196,,,
1723661461469,,1115860,,
1723661462455,,1116124,,
1723661462456,102916,,,,
1723661462457,,,1287856,
1723661462460,1261336,,,
1723661463453,102992,,,,
1723661463456,1261336,,,
1723661463471,,1142068,1297628,
1723661464452,102992,,,,
1723661464460,1261864,,,
1723661464468,,1142068,,
1723661464471,,,1297756,
1723661465448,1272424,,,
1723661465450,102992,,,,
1723661465462,,1142132,,
1723661465468,,,1297764,
1723661466448,102992,,,,
1723661466460,1272424,,,
1723661466469,,1142132,,
1723661466471,,,1297764,
1723661467455,1272512,,,
1723661467460,,,1298028,
1723661467465,102992,,,,
1723661467469,,1142132,,
1723661468445,102992,,,,
1723661468463,,,1299348,
1723661468464,1272512,,,
1723661468469,,1142132,,
1723661469457,102992,,,,
1723661469461,,,1303664,
1723661469462,1272512,,,
1723661469465,,1143016,,
1723661470445,103084,,,,
1723661470453,1273876,,,
1723661470461,,,1303664,
1723661470466,,1154096,,
1723661471448,103084,,,,
1723661471459,,1275008,,
1723661471462,1277644,,1303664,
1723661472454,103084,,,,
1723661472460,,1275008,,
1723661472467,1279492,,,
1723661472485,,,1303664,
1723661473453,1279492,,,
1723661473457,,,1303664,
1723661473460,103084,,,,
1723661473461,,1275008,,
1723661474449,103084,1279492,,,
1723661474456,,,1304192,
1723661474462,,1275008,,
1723661475452,1279492,,,
1723661475458,103084,,,,
1723661475462,,,1304456,
1723661475468,,1275008,,
1723661476448,1279492,,,
1723661476450,103084,,,,
1723661476463,,1275080,,
1723661476465,,,1305860,
1723661477448,103084,,,,
1723661477457,1279572,,,
1723661477460,,1275080,,
1723661477462,,,1311668,
1723661478453,1279572,,,
1723661478455,103168,,,,
1723661478463,,1275344,1311668,
1723661479448,1279836,,,
1723661479452,103168,,,,
1723661479470,,1286168,,
1723661479473,,,1311668,
1723661480446,103168,,,,
1723661480460,1285392,,,
1723661480464,,1286168,,
1723661480467,,,1311668,
1723661481453,103168,,,,
1723661481455,1285392,,,
1723661481461,,,1311668,
1723661481465,,1286168,,
1723661482452,103260,,,,
1723661482459,1285392,,,
1723661482460,,1286168,,
1723661482465,,,1311668,
1723661483454,103260,,,,
1723661483455,1285392,,,
1723661483459,,,1311668,
1723661483474,,1286168,,
1723661484454,1285392,,,
1723661484455,103348,,,,
1723661484461,,1286248,,
1723661484464,,,1311740,
1723661485448,103356,,,,
1723661485460,1285476,,,
1723661485461,,1286248,1320712,
1723661486452,103356,,,,
1723661486454,1285476,,,
1723661486466,,1286248,,
1723661486471,,,1320712,
1723661487458,103356,1285476,,1320712,
1723661487488,,1294168,,
1723661488448,103356,,,,
1723661488454,1285476,,,
1723661488457,,1294168,,
1723661488461,,,1320712,
1723661489454,103356,,,,
1723661489463,1294028,,,
1723661489469,,1294168,1320712,
1723661490444,103356,,,,
1723661490456,1294028,,,
1723661490459,,,1321552,
1723661490463,,1295204,,
1723661491451,103428,,,,
1723661491455,1294168,,,
1723661491458,,1295204,,
1723661491467,,,1321552,
1723661492455,103428,,,,
1723661492458,1294168,,,
1723661492465,,1295204,,
1723661492476,,,1321552,
1723661493443,103428,,,,
1723661493452,1294168,,,
1723661493459,,,1321668,
1723661493471,,1295284,,
1723661494446,103428,,,,
1723661494459,,1295284,,
1723661494463,1294168,,,
1723661494464,,,1328796,
1723661495448,103428,,,,
1723661495451,1294168,,,
1723661495495,,1295284,1329260,
1723661496452,103428,,,,
1723661496460,1294168,,,
1723661496463,,1302676,,
1723661496470,,,1329260,
1723661497455,1294416,,,
1723661497457,103428,,,,
1723661497464,,1302744,,
1723661497469,,,1329260,
1723661498447,103428,,,,
1723661498453,1302072,,,
1723661498460,,,1329260,
1723661498464,,1302744,,
1723661499451,103428,,,,
1723661499460,,1302744,,
1723661499470,1302072,,,
1723661499480,,,1329260,
1723661500450,103428,,,,
1723661500451,1302960,,,
1723661500455,,1302744,,
1723661500456,,,1329308,
1723661501468,103428,1302960,,,
1723661501477,,1302744,,
1723661501482,,,1329248,
1723661502457,103504,,,,
1723661502463,1304836,,,
1723661502474,,1304416,,
1723661502475,,,1332060,
1723661503450,103504,,,,
1723661503459,1304852,,,
1723661503463,,,1332120,
1723661503466,,1304488,,
1723661504449,1304852,,,
1723661504451,103504,,,,
1723661504454,,1304488,,
1723661504472,,,1332120,
1723661505445,103612,,,,
1723661505460,1304852,,,
1723661505464,,1304488,,
1723661505482,,,1332120,
1723661506459,1304852,,,
1723661506464,103612,,1304488,,
1723661506466,,,1332120,
1723661507446,103612,,,,
1723661507460,,1304532,,
1723661507461,,,1332208,
1723661507466,1304988,,,
1723661508461,133792,,,,
1723661508485,,,1339596,
1723661508487,1311700,,,
1723661508506,,1309488,,
1723661509453,134048,,,,
1723661509463,,,1339676,
1723661509466,1314432,,,
1723661509476,,1309488,,
1723661510450,134308,,,,
