Timestamp,Slave 0,Slave 1,Slave 2,
1723661430432,0,,,,
1723661430439,0,,,
1723661430443,0.023934584991059455,,,0,
1723661430445,,0,,
1723661430453,,0.15003662997802197,,
1723661430458,,,0.16299377520134525,
1723661430476,0.14229608133298163,,,
1723661431433,0.04887091304347826,,,,
1723661431439,0.273451020768432,,,
1723661431443,,,0.2789046653144016,
1723661431445,,0.32594085987903226,,
1723661432433,0.001666666,,,,
1723661432439,0.346666666,,,
1723661432443,,,0.265,
1723661432445,,0.335,,
1723661433433,0.0,,,,
1723661433439,0.303333333,,,
1723661433443,,,0.336666666,
1723661433446,,0.30636030569430567,,
1723661434433,0.001666666,,,,
1723661434439,0.301666666,,,
1723661434443,,,0.321666666,
1723661434445,,0.32365698998999,,
1723661435433,0.001665000999000999,,,,
1723661435439,0.298333333,,,
1723661435444,,,0.285,
1723661435446,,0.3596403596403596,,
1723661436433,0.0016683343343343344,,,,
1723661436439,0.296666666,,,
1723661436443,,,0.31,
1723661436445,,0.34367701001001,,
1723661437433,0.0,,,,
1723661437439,0.331666666,,,
1723661437443,,,0.318333333,
1723661437445,,0.288333333,,
1723661438433,0.001666666,,,,
1723661438439,0.316666666,,,
1723661438443,,,0.293333333,
1723661438446,,0.325,,
1723661439433,0.0,,,,
1723661439439,0.43,,,
1723661439443,,,0.28,
1723661439445,,0.153333333,,
1723661440433,0.0016683343343343344,,,,
1723661440439,0.321666666,,,
1723661440443,,,0.213333333,
1723661440445,,0.188333333,,
1723661441433,0.003333333,,,,
1723661441439,0.215,,,
1723661441443,,,0.201666666,
1723661441446,,0.186666666,,
1723661442433,0.005,,,,
1723661442439,0.233333333,,,
1723661442443,,,0.256666666,
1723661442445,,0.255,,
1723661443433,0.0,,,,
1723661443439,0.298333333,,,
1723661443443,,,0.301666666,
1723661443445,,0.328333333,,
1723661444433,0.001665000999000999,,,,
1723661444440,0.368333333,,,
1723661444443,,,0.271666666,
1723661444445,,0.27,,
1723661445433,0.001666666,,,,
1723661445441,0.33765801696606784,,,
1723661445445,,,0.28276779740518965,
1723661445446,,0.24975024975024976,,
1723661446433,0.0,,,,
1723661446439,0.3223112885771543,,,
1723661446443,,,0.218770874749499,
1723661446445,,0.21521521521521522,,
1723661447433,0.0033366696696696696,,,,
1723661447439,0.25,,,
1723661447443,,,0.243333333,
1723661447445,,0.196666666,,
1723661448433,0.0,,,,
1723661448439,0.226666666,,,
1723661448443,,,0.215,
1723661448445,,0.23,,
1723661449433,0.0,,,,
1723661449439,0.233333333,,,
1723661449443,,,0.21,
1723661449445,,0.228333333,,
1723661450434,0.001666666,,,,
1723661450439,0.195,,,
1723661450446,,0.236666666,,
1723661450448,,,0.22078353187250996,
1723661451433,0.0016683343343343344,,,,
1723661451439,0.223333333,,,
1723661451443,,,0.19076305220883535,
1723661451445,,0.21,,
1723661452433,0.0,,,,
1723661452439,0.201666666,,,
1723661452443,,,0.208333333,
1723661452445,,0.205,,
1723661453433,0.001666666,,,,
1723661453439,0.201666666,,,
1723661453443,,,0.208333333,
1723661453445,,0.211666666,,
1723661454433,0.0,,,,
1723661454439,0.195,,,
1723661454443,,,0.195,
1723661454445,,0.21,,
1723661455433,0.001666666,,,,
1723661455439,0.186666666,,,
1723661455443,,,0.216666666,
1723661455445,,0.215,,
1723661456433,0.0,,,,
1723661456439,0.205,,,
1723661456443,,,0.196666666,
1723661456445,,0.215,,
1723661457433,0.001666666,,,,
1723661457439,0.186666666,,,
1723661457443,,,0.188333333,
1723661457445,,0.218333333,,
1723661458433,0.0,,,,
1723661458439,0.188333333,,,
1723661458443,,,0.2,
1723661458445,,0.205,,
1723661459433,0.0,,,,
1723661459439,0.188333333,,,
1723661459443,,,0.22,
1723661459445,,0.208333333,,
1723661460433,0.001666666,,,,
1723661460439,0.208333333,,,
1723661460443,,,0.2,
1723661460445,,0.2,,
1723661461433,0.001666666,,,,
1723661461439,0.201666666,,,
1723661461443,,,0.196666666,
1723661461445,,0.213333333,,
1723661462433,0.0,,,,
1723661462439,0.191666666,,,
1723661462443,,,0.198333333,
1723661462445,,0.196666666,,
1723661463433,0.001666666,,,,
1723661463439,0.2,,,
1723661463443,,,0.218333333,
1723661463445,,0.231666666,,
1723661464433,0.001666666,,,,
1723661464439,0.19,,,
1723661464443,,,0.193333333,
1723661464445,,0.216666666,,
1723661465433,0.0,,,,
1723661465439,0.22,,,
1723661465443,,,0.193333333,
1723661465445,,0.221666666,,
1723661466433,0.0,,,,
1723661466439,0.206666666,,,
1723661466443,,,0.195,
1723661466445,,0.205,,
1723661467433,0.001666666,,,,
1723661467439,0.195,,,
1723661467443,,,0.21,
1723661467445,,0.203333333,,
1723661468433,0.0,,,,
1723661468439,0.213333333,,,
1723661468443,,,0.203333333,
1723661468445,,0.205,,
1723661469433,0.0,,,,
1723661469439,0.198333333,,,
1723661469443,,,0.221666666,
1723661469445,,0.19,,
1723661470433,0.003333333,,,,
1723661470439,0.231666666,,,
1723661470443,,,0.203333333,
1723661470445,,0.191666666,,
1723661471433,0.0,,,,
1723661471439,0.186666666,,,
1723661471443,,,0.18,
1723661471445,,0.231666666,,
1723661472433,0.001666666,,,,
1723661472439,0.211666666,,,
1723661472443,,,0.195,
1723661472445,,0.19,,
1723661473433,0.001666666,,,,
1723661473439,0.208333333,,,
1723661473443,,,0.2,
1723661473445,,0.206666666,,
1723661474433,0.0,,,,
1723661474439,0.2,,,
1723661474443,,,0.19,
1723661474445,,0.205,,
1723661475433,0.0,,,,
1723661475439,0.193333333,,,
1723661475443,,,0.195,
1723661475445,,0.2,,
1723661476433,0.001666666,,,,
1723661476439,0.188333333,,,
1723661476443,,,0.203333333,
1723661476445,,0.201666666,,
1723661477433,0.0,,,,
1723661477439,0.193333333,,,
1723661477443,,,0.223333333,
1723661477445,,0.195,,
1723661478433,0.0,,,,
1723661478439,0.185,,,
1723661478443,,,0.206666666,
1723661478445,,0.196666666,,
1723661479433,0.001666666,,,,
1723661479439,0.19,,,
1723661479443,,,0.193333333,
1723661479445,,0.233333333,,
1723661480433,0.0,,,,
1723661480439,0.216666666,,,
1723661480443,,,0.2,
1723661480445,,0.201666666,,
1723661481433,0.0,,,,
1723661481439,0.21,,,
1723661481443,,,0.191666666,
1723661481445,,0.203333333,,
1723661482433,0.003333333,,,,
1723661482439,0.198333333,,,
1723661482443,,,0.203333333,
1723661482445,,0.195,,
1723661483433,0.001666666,,,,
1723661483439,0.19,,,
1723661483443,,,0.2,
1723661483445,,0.203333333,,
1723661484433,0.0,,,,
1723661484439,0.175,,,
1723661484443,,,0.178333333,
1723661484445,,0.183333333,,
1723661485433,0.001666666,,,,
1723661485439,0.183333333,,,
1723661485443,,,0.206666666,
1723661485445,,0.18,,
1723661486433,0.001666666,,,,
1723661486439,0.183333333,,,
1723661486443,,,0.185,
1723661486445,,0.188333333,,
1723661487440,0.1798201798201798,,,
1723661487442,0.0,,,,
1723661487443,,,0.183333333,
1723661487459,,0.20052596942800788,,
1723661488433,0.00168350101010101,,,,
1723661488439,0.18852185485485484,,,
1723661488443,,,0.185,
1723661488445,,0.2028397565922921,,
1723661489433,0.0,,,,
1723661489439,0.195,,,
1723661489443,,,0.171666666,
1723661489445,,0.173333333,,
1723661490433,0.0,,,,
1723661490439,0.17,,,
1723661490443,,,0.188333333,
1723661490445,,0.193333333,,
1723661491433,0.0,,,,
1723661491439,0.188333333,,,
1723661491443,,,0.196666666,
1723661491445,,0.18,,
1723661492433,0.001666666,,,,
1723661492439,0.175,,,
1723661492443,,,0.186666666,
1723661492445,,0.183333333,,
1723661493433,0.0,,,,
1723661493439,0.171666666,,,
1723661493443,,,0.176666666,
1723661493445,,0.178333333,,
1723661494433,0.0,,,,
1723661494439,0.176666666,,,
1723661494443,,,0.21,
1723661494445,,0.186666666,,
1723661495433,0.003333333,,,,
1723661495439,0.18,,,
1723661495443,,,0.175,
1723661495448,,0.1827849780658026,,
1723661496433,0.0,,,,
1723661496439,0.178333333,,,
1723661496443,,,0.181666666,
1723661496445,,0.21063189568706117,,
1723661497433,0.003333333,,,,
1723661497439,0.188333333,,,
1723661497443,,,0.183333333,
1723661497445,,0.193333333,,
1723661498433,0.001666666,,,,
