Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3629.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3349.0;-0.031013521895545182;0.03734028036223691;-0.005210271678452116;-0.0012529462845800865;-1.2405408758231484E-4;0.001085473266344117;3.7216226274661146E-4;-0.001197121945167634
3464.0;0.008152773381674194;-0.015490269425178838;0.006809963648223061;-7.279947054930624E-4;-8.632348286474745E-5;-0.0011006244065260573;3.9325142193957774E-4;0.0020492235682292304
3580.0;-0.012776020107132524;0.011870084135900072;-0.004971033278048154;3.498306596607659E-4;7.108113005058758E-4;0.0013391591985021933;-0.0025412665449460192;0.00601843463555829
3695.0;-0.02546961002195758;0.017783648059577217;0.00437265871173409;7.528185617107497E-5;-0.0010503396699319545;6.389941983384051E-4;-1.4876055411050526E-4;0.003798127420176378
3811.0;0.010916744539443357;-0.018383797804425228;0.004978035509987322;4.340497628883E-4;4.1046959468316047E-4;2.1178484406519926E-4;-8.995397500501934E-4;0.002332253303407139
3926.0;-0.04177924441069791;0.023307304369218684;0.016838944193958483;0.0013729889762176262;-0.002387991330276562;2.513116986125885E-4;0.002277711091222878;1.1897541174832327E-4
4042.0;0.0020525957125414607;0.001272609341768316;-1.6420765700253526E-4;-2.438483706495298E-4;0.004129822573626596;4.166769296452544E-4;-7.964071364647829E-4;-0.0066672413934663055
4157.0;-0.014199148051119437;0.006699598024113129;0.0033997960122391646;3.939763614183023E-4;0.003939763614183134;-0.0020148791072535643;3.399796012240053E-4;0.0014409135451876054
4273.0;9.737970684824404E-4;-9.543211271108021E-4;-0.004557370280492634;-0.001062217842299415;0.0030109805357443342;-0.0022660257783559956;0.0026214617083517577;0.0022336957156823267
4388.0;-0.0015190181066913055;-0.008658403208166021;0.01944343176570662;-1.2455948474907053E-4;0.0014126868392270175;-0.0020202940819054604;-8.658403208166021E-4;-0.00766800340260021
4504.0;-0.010158960018024743;0.0037126381156795674;4.802417463061204E-4;-2.5748345936600636E-4;0.002596999597335836;8.339582632980735E-4;0.004444083236977203;-0.0016514774822029565
4619.0;-0.01705179797748002;0.019726237870784757;0.0024052009778756656;-2.0210867918567244E-4;-5.851459095429501E-4;-0.0015822273596996228;0.0012097801933494967;-0.003919939116106441
4735.0;0.012817406389039832;-0.003915454280488007;-0.006285796557913059;8.1118380160769E-5;-0.0019981107494143613;2.7215040962980108E-5;-0.001295787111658897;5.694088893104521E-4
4850.0;-0.013718832527352731;0.006001989230718152;-0.004115649758205109;-8.814349898823709E-4;0.0031896285626091814;-3.1724800219501414E-4;0.005590424254895865;0.004251123229413345
4966.0;0.017746169506047238;-0.01292456873459713;-0.003884067288117521;1.1518268509590202E-4;0.001486660237865589;1.2054001928640812E-4;-0.0015268402442943918;-0.001133076181292214
5081.0;4.913892228586292E-4;-0.003914734142050236;-0.0021948718620699026;-7.393769839839914E-4;0.005054757139066446;-4.668197617091474E-5;-0.0011695063503868175;0.0025190249527446973
5197.0;0.007671555152086285;-0.005242229353925154;0.0017900295354866813;-9.090792855225155E-4;0.0014575954788966783;2.8448683688997445E-4;0.0017772436102336808;-0.006829601974146726
5312.0;0.007838514068566838;-0.005424251735448138;0.0025710326144885443;-2.941010478525602E-4;-0.001686848227555271;-0.0016758743078592042;-1.1914541384216992E-4;-0.0012093259504979414
5428.0;-0.0033560323155370497;0.002501769544316801;-0.0036001073930336247;-5.394059212613933E-4;0.005589319274608817;-0.0010434209562861507;-2.0746381586966844E-4;6.553415830707898E-4
5543.0;0.009006304413084365;-0.015010507355150082;0.005103572500750886;-9.306514560192131E-4;-0.001501050735514875;7.505253677575485E-5;-6.004202942059278E-4;0.003857700390273333
5659.0;0.006621132890550996;0.0013683674640461163;-0.01091751245508732;5.267479055148794E-5;2.3247533260151165E-4;-1.6258559653464788E-4;0.0017038381971685723;0.0011016093767013402
5774.0;-0.008360095247425647;0.010637500504486752;-1.72967487877429E-4;3.211429691598877E-4;-2.4792006595819593E-4;-0.0012150966023419807;0.0017700339592834347;-0.002732598029323796
5889.0;0.009048545446319167;-0.008143690901690093;-0.0030538840881320084;9.953399990951517E-5;-0.0012667963624847234;-5.994661358186548E-4;0.0024091752250825493;0.001506582816812152
6005.0;0.005959855522007729;-0.007332008304992144;0.004518402093433238;-2.070703290671938E-4;-0.0015162981258334263;3.672934217058277E-5;4.2411995110147593E-4;-0.0018837301488301428
6120.0;0.005283879831019078;0.005839364633771993;-4.6064593398753573E-4;-8.256400946221043E-4;-0.0017531642311142681;9.165499245353814E-4;-0.0028370370169653603;-0.006163307112644123
6236.0;0.004669019852677536;0.004575639455623559;-0.005896305071090069;3.1722654884727697E-4;-0.0024305583347341564;-7.3370311970410995E-6;-0.002697359469172378;0.0014696740490540705
6351.0;-0.0010481685874381697;-0.006891708462390511;0.0018867034573837316;0.0011482686875357029;0.005717759644461307;5.122923971091486E-4;0.001525085294718842;-0.0028502324313843808
6467.0;-0.007171616789783286;-0.0022539367053653336;0.013369942729518414;-3.6575245627876174E-4;-0.0010962328521519904;-7.863165551651174E-4;-0.0023768787074697206;6.80791336686859E-4
6582.0;-0.036683785766690846;0.03541056846001567;9.328522841016706E-4;-1.595933772530339E-4;9.252886169330843E-4;0.0013658722294917491;-8.39567055691326E-4;-9.516353909027053E-4
6698.0;0.0257719185210874;-0.015364028349111436;-0.0029736829062780856;-6.29429548495819E-4;-0.0018337711255389522;-0.0024408980522376833;-9.912276354262506E-5;-0.0024309857758830766
6813.0;0.05412538028271996;-0.033782545481201964;-0.0245580167874202;1.8693415763557097E-4;-5.742421835863709E-4;-0.001243173237870654;0.002113699952350112;0.0037319632973717987
6929.0;-0.04377118105438882;0.0032738445007822747;0.02204148788437621;1.4150683190189417E-5;-0.0020170719598215925;-3.243864239784733E-4;0.0018204014476868036;0.018962754922159153
7044.0;0.09128708906086302;-0.11113466906957825;0.006007279409166344;-1.142560985665092E-4;-9.069814009918797E-4;1.8551892293011685E-4;0.0012132348610669474;0.013462784315111165
7160.0;0.06904765214812159;-0.07393659664585783;0.005190159087645085;9.59252617091233E-5;-0.0015894862205909632;-9.187044992191584E-4;3.2438494297792886E-5;0.0020786123738956164
7275.0;0.002631163500495859;-0.07073253879821806;0.05973885130265444;2.130098451274126E-4;-0.005420196811029898;-6.114595178335624E-4;-6.154634622909105E-4;0.014796633941093873
7391.0;-0.09451880722204464;0.10576676979169974;-0.016030030488488833;5.805834571881441E-4;-7.049621251239424E-4;-1.2011297354819206E-4;-2.5594166326159407E-4;0.005282501223581093
7506.0;0.036562707805423145;-0.08802665211522509;0.055959721372282445;-8.057051079538718E-4;-9.875244948051032E-4;5.26348346504002E-4;-0.0016502926121237937;-0.0015786031941007472
7622.0;0.0789029765467717;-0.04652554823965005;-0.004679762746912175;-3.101703215976498E-4;-0.006148990586058778;-3.4009903683951404E-4;-0.003972356750285733;-0.0169260488654297
7737.0;0.1033153364682704;-0.11123868745444554;8.385636050487477E-4;-2.3243263001498926E-4;0.0030510814245261475;7.090162788847554E-4;0.0019759998795907396;0.00158112242813635
7853.0;-0.021119481076311786;-0.07984012871209956;0.09659774711384728;-2.7381035767271023E-5;0.005457104105245136;3.7675456191432755E-5;-4.8606644889193085E-4;-6.194694022227942E-4
7968.0;-0.024302477183837823;-0.011734028683179076;0.03598435462842353;3.389830508474523E-4;-5.73663624511167E-4;1.1734028683185738E-4;-0.0016166883963494305;0.0017861799217731011
8084.0;-0.045401214099882736;0.1338060500943712;-0.03234198847115266;-2.1935418048257826E-4;-0.01055960822323121;-0.0014666122532265569;-0.013416313829515913;-0.030400959036882114
8199.0;0.17182545674165794;-0.18053248779505537;-9.059338668269135E-4;-0.0011525491972419338;-0.004680658311943309;-3.648900296944757E-4;-0.0014595601187779028;0.017270622577885142
8315.0;-0.1737136019146348;0.22477064220183252;-0.03410450737933779;7.179896290386845E-4;-0.007578779417630743;6.980454726764895E-4;0.0015955325089749284;-0.012385321100917057
8430.0;-0.12503042341543136;0.20892053796449517;-0.07588188648729322;-9.342932738734544E-5;0.004168989314511373;-3.317133682450013E-4;-0.0038784947671726133;-0.007873579913479478
8546.0;0.19199398638411935;-0.18961101359650456;0.042777267602032154;-6.12598370279091E-4;-0.008838310452919829;-8.534142381655119E-4;-0.004963557952735731;-0.029892359375544686
8661.0;-0.14937942755669553;0.21562844153815064;-0.017110041574733614;-7.312732690849394E-4;-0.006931662722592491;-3.9917079174905945E-4;6.897366425449025E-4;-0.04176660226584206
8776.0;0.0328495378539273;0.19818595466388444;-0.15959244047663823;-0.001451386438209093;-0.0060668403625088185;-0.0029714753384440795;-0.01789267398992367;-0.04306067591209084
8892.0;0.1011451945787698;-0.06839873931735241;-0.026674018165154578;2.1383919590500788E-4;-0.008851601558716338;-0.0011418416993883018;-0.00233211387868526;0.006039280844627903
9007.0;0.06624995870847528;-0.060028702198174244;0.00594597967355881;-5.33302991708659E-4;-0.004048404678972162;1.3488565000202568E-4;-0.001662672093902362;-0.00605774206927423
9123.0;-0.2531986826382209;0.17931567135904203;0.08696190726006314;4.371775815331658E-6;-0.00359942875462671;1.020081023578312E-4;-0.0017778554982366135;-0.007807991606190612
9238.0;0.6463301442239029;-0.48907611023847153;-0.10495501927745288;-2.2133371412251523E-4;-0.01613594173925459;-0.0022490361273739545;-0.011852063401399437;-0.021840639725831945
9354.0;0.34286008292512093;-0.3925104809621729;0.03440132992454359;2.4111091989403866E-4;-0.0029114276640627157;-3.7302112514880914E-4;-0.005750113990997896;0.02404251997282003
9469.0;-0.2259556323865226;0.23767878228970574;-0.05505967066286033;0.0012376515587195491;0.012716810214283392;0.002498613299394603;0.012546662900739358;0.014336782786536606
9585.0;0.24978404088131612;-0.2945890532144091;0.052419956357177;8.707749202946369E-5;0.0015646194782983347;6.513465788259842E-4;0.0039930754313111105;-0.013911063004555135
9700.0;0.30250969755793733;-0.5319875681872759;0.16916193484458475;4.4201249268667475E-4;0.012874839783153513;0.004148728579979888;0.0050965021153697165;0.03775385281356014
9816.0;0.16118217048162364;-0.0826530837108379;-0.030001290716599627;-0.0014648059360371224;0.0023516226826127973;-0.0020879702064831585;-0.0020557022914940992;-0.045270940302783114
9931.0;-0.20235467255334783;0.25858400489374844;-0.05868950415347918;-5.957605255459131E-4;-0.0010815890493540703;2.282862132857999E-4;-0.001414044699770356;0.005323279874464681
10047.0;-0.31859356317993104;0.10236817114994068;0.11823634476005829;3.754237663417537E-4;-0.0016581626377086822;-5.375497571800392E-4;0.0032622012724061733;0.09654713462607711
10162.0;0.8380753300042585;-0.8276235822397666;0.007064607285256486;0.0016142143769596884;0.005012967909263422;0.005487167576355811;-0.0046645763171137;-0.024966128595207415
10278.0;-0.2530161747041717;0.5086131626298283;-0.24259644281930903;-1.442361034061923E-4;-0.023150135794191007;-0.0030137627291978997;0.030395708614127326;-0.017088119093676024
