IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;109.0
Domain Marker;RT_CURVE;110.0
Domain Marker;max-jOPS;200.0
Domain Marker;VALIDATION;207.0
Domain Marker;PROFILE;221.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;-0.028618449189538923;-0.028621887034729666;-0.05000000074505806;0.05000000074505806
75.0;0.029640993142163764;0.02963880507676569;-0.05000000074505806;0.05000000074505806
76.0;-0.021964626693503887;-0.03095023324731983;-0.05000000074505806;0.05000000074505806
77.0;0.00950383513757114;0.007225639242405467;-0.05000000074505806;0.05000000074505806
78.0;-0.009781710701462252;-0.01079501502744367;-0.05000000074505806;0.05000000074505806
79.0;0.005721108306174216;0.014487999377001619;-0.05000000074505806;0.05000000074505806
80.0;0.011441344731836878;0.011441297905584227;-0.05000000074505806;0.05000000074505806
81.0;-0.013977860915329661;-0.017187700064613207;-0.05000000074505806;0.05000000074505806
82.0;-0.010611892322834411;-0.01127790659392271;-0.05000000074505806;0.05000000074505806
83.0;0.025315398685689;0.02487337400135923;-0.05000000074505806;0.05000000074505806
84.0;0.012920820175982332;0.012339945722069229;-0.05000000074505806;0.05000000074505806
85.0;-0.02206341776680822;-0.025824606653765375;-0.05000000074505806;0.05000000074505806
86.0;-0.013600972798725842;-0.010824935566408646;-0.05000000074505806;0.05000000074505806
87.0;-0.03434506709304169;-0.032791433323646195;-0.05000000074505806;0.05000000074505806
88.0;-0.0280422252081395;-0.02686464407170763;-0.05000000074505806;0.05000000074505806
89.0;-0.016972298729083086;-0.016150905847388514;-0.05000000074505806;0.05000000074505806
90.0;-0.0380281982453983;-0.036233527448909376;-0.05000000074505806;0.05000000074505806
91.0;0.022636127650987777;-0.010424554983941228;-0.05000000074505806;0.05000000074505806
92.0;-0.039021655308677274;-0.033481349750393845;-0.05000000074505806;0.05000000074505806
93.0;-0.03490269370856905;-0.10671731648633431;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;-0.02429900201692777;-0.024306399722257118;-0.05000000074505806;0.05000000074505806
97.0;-0.011542173893114831;-0.011569635417087191;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.006602939372020823;0.006602175813850477;-0.05000000074505806;0.05000000074505806
101.0;-0.016958181168254524;-0.02323615906627763;-0.05000000074505806;0.05000000074505806
102.0;0.010366416525988185;0.01031874337903499;-0.05000000074505806;0.05000000074505806
103.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
104.0;0.0248841788511693;0.024281253709051435;-0.05000000074505806;0.05000000074505806
105.0;0.027453100827681508;-0.04182473906887863;-0.05000000074505806;0.05000000074505806
106.0;-0.023507588253676413;-0.08938375745224493;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;-0.004420113910549715;-0.0051852434480028535;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;-0.00360614343840584;-0.0036086489409665515;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;-0.003924181228472005;-0.004568305274932191;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;-0.007348481137529749;-0.009124448277429977;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;-0.005602986525872797;-0.005649437630374157;-0.009999999776482582;0.009999999776482582
186.0;-0.004132237335076159;-0.0044871627975121755;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;-0.00924450501859509;-0.009268645243716227;-0.009999999776482582;0.009999999776482582
189.0;0.0033485635336086214;0.0033460252689830445;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;-0.00874341517437435;-0.008835372312778426;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;-0.008349844272828375;-0.00860745074373973;-0.009999999776482582;0.009999999776482582
195.0;0.0028495741539767954;0.0031573661608852357;-0.009999999776482582;0.009999999776482582
196.0;0.0027336529910826357;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.04017996459091151;0.03814833904440435;-0.009999999776482582;0.009999999776482582
198.0;-0.0027557109724653337;-0.00980724838222966;-0.009999999776482582;0.009999999776482582
199.0;-0.012138499136328319;0.0;-0.009999999776482582;0.009999999776482582
200.0;-0.00814438127832087;-0.009128479271912203;-0.009999999776482582;0.009999999776482582
201.0;-0.007993113815558787;-0.020401976353545195;-0.009999999776482582;0.009999999776482582
202.0;-0.0299680717574767;-0.028096140970837177;-0.009999999776482582;0.009999999776482582
203.0;-0.007554604249803545;-0.020058618574483073;-0.009999999776482582;0.009999999776482582
204.0;0.0;-0.0460467815386797;-0.009999999776482582;0.009999999776482582
205.0;0.006195603772236648;-0.027827589210406987;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;-0.011151952814909912;-0.011148365015424214;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;-0.029906945904866124;-0.04287819053128512;-0.05000000074505806;0.05000000074505806
221.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
