Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11070.0
Domain Marker;critical-jOPS;2408.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.012025012025013382;-0.019240019240022832;-0.05531505531505587;0.020250120250120254;0.010101010101010166;0.026575276575276585;0.022126022126022216;0.007527657527657716
277.0;0.02098950524738541;-0.0314842578710639;0.020989505247376528;0.0019490254872563673;0.0014992503748125774;-0.004122938530734616;0.0014992503748125774;-0.011319340329834837
415.0;0.026059415467258873;-0.028264442929881284;-0.01323016477568828;0.00824680271017919;-0.009742212243916137;0.002575872990418171;0.01832177364390808;-0.003967044862286162
553.0;0.051032660902983196;-0.0066042267050860914;-0.024615754082612185;-9.365994236311265E-4;-0.00336215177713739;-8.405379442843475E-4;-0.00336215177713739;-0.011311239193083189
692.0;-0.010826416456154675;0.0054132082280773375;0.008420546132564155;-0.0037651870564176654;0.0032479249368457808;2.1051365331409277E-4;-0.0015638157103331496;-0.001136773727895779
830.0;0.011997600479908499;9.998000399917828E-4;-0.003999200159967131;-0.0020195960807838503;0.007798440311937549;-4.9990001999622447E-5;-0.004199160167966398;-0.010527894421115569
969.0;0.017875078735464456;-0.04656032413475941;0.0100440918608804;4.4091860880814127E-4;0.0061115745390782905;-0.0014512861544747346;0.004409186088081718;0.009130760456921294
1107.0;0.007506831216410603;-0.012161066570577361;6.005464973117824E-4;-0.003912560429991302;-9.008197459681178E-5;7.281626279914688E-4;-0.0015914482178783773;0.008919616851335022
1245.0;-0.030691219642378087;0.030691219642378087;0.006672004270082965;0.0014144649052575398;-0.0032025620496396456;8.673605551107189E-4;-0.0032025620496396456;-0.0025487056311717105
1384.0;0.004206174664410867;0.01820672747593477;-0.020550167646105066;-0.0014553364338849573;0.0010695701289493709;0.0011687156746103544;-0.0013339582507120307;-0.0013117256132000321
1522.0;0.009294391654734113;-0.009349064546817942;-0.00907570008638281;5.9812143942789E-4;-5.795326561185421E-4;-6.916120848960705E-4;0.005981214394279011;0.0038221818857775425
1660.0;-0.013971498143789063;0.012574348329408735;-0.006386970580017248;-0.0012015488403656488;-3.9918566125174415E-5;0.0014869665881601657;0.0019560097401301046;0.0055826114725960885
