Timestamp,Slave 0,Slave 1,Slave 2,
1715027848934,0,,,,
1715027848941,0,,,
1715027848945,,0,,
1715027848949,,,0,
1715027848962,0.006430868167202572,,,
1715027849013,3.5335689045936394E-4,,,,
1715027849026,,,0.007650525418915081,
1715027849033,,0.008890545144804089,,
1715027849935,0.0,,,,
1715027849943,0.0,,,
1715027849948,,0.0,,
1715027849950,,,0.0,
1715027850937,0.0,,,,
1715027850943,0.0,,,
1715027850947,,0.0,,
1715027850955,,,0.0,
1715027851936,0.0,,,,
1715027851942,0.0,,,
1715027851947,,0.0,,
1715027851950,,,0.0,
1715027852935,0.0,,,,
1715027852943,0.0,,,
1715027852949,,0.0,,
1715027852950,,,0.0,
1715027853935,0.0,,,,
1715027853943,0.01775,,,
1715027853948,,0.0,,
1715027853950,,,0.0,
1715027854935,0.0,,,,
1715027854942,0.0,,,
1715027854947,,0.0,,
1715027854950,,,0.0,
1715027855937,0.0,,,,
1715027855943,0.0,,,
1715027855948,,0.0,,
1715027855952,,,0.0,
1715027856935,0.0,,,,
1715027856942,0.0,,,
1715027856947,,0.0,,
1715027856951,,,0.0,
1715027857935,0.0,,,,
1715027857942,0.0,,,
1715027857946,,0.0,,
1715027857950,,,0.0,
1715027858941,0.0,,,,
1715027858946,,0.0,,
1715027858951,0.0,,,
1715027858961,,,0.0,
1715027859934,0.0,,,,
1715027859942,0.02066532258064516,,,
1715027859946,,0.0235,,
1715027859950,,,0.0,
1715027860935,0.0,,,,
1715027860942,0.0,,,
1715027860948,,0.0,,
1715027860950,,,0.0,
1715027861935,0.0,,,,
1715027861942,0.0,,,
1715027861946,,0.0,,
1715027861950,,,0.0,
1715027862935,0.0,,,,
1715027862942,0.0,,,
1715027862947,,0.0,,
1715027862950,,,0.0,
1715027863940,0.0,,,,
1715027863944,0.0,,,
1715027863949,,0.0,,
1715027863955,,,0.0,
1715027864938,0.0,,,,
1715027864943,0.019539078156312624,,,
1715027864947,,0.006513026052104208,,
1715027864950,,,0.0,
1715027865934,0.0,,,,
1715027865942,0.0,,,
1715027865946,,0.0,,
1715027865951,,,0.0,
1715027866934,0.0,,,,
1715027866943,0.0,,,
1715027866946,,0.0,,
1715027866950,,,0.0,
1715027867935,0.0,,,,
1715027867946,,0.0,,
1715027867950,,,0.0,
1715027868002,0.024315391879131256,,,
1715027868935,0.0,,,,
1715027868942,0.0,,,
1715027868946,,0.01075,,
1715027868950,,,0.038,
1715027869934,0.0,,,,
1715027869942,0.0,,,
1715027869946,,0.0,,
1715027869950,,,0.0,
1715027870934,0.0,,,,
1715027870942,0.0,,,
1715027870946,,0.0,,
1715027870950,,,0.0,
1715027871934,0.0,,,,
1715027871942,0.0,,,
1715027871946,,0.0,,
1715027871950,,,0.0,
1715027872934,0.0,,,,
1715027872944,0.0,,,
1715027872946,,0.0,,
1715027872961,,,0.03483201581027668,
1715027873935,0.0,,,,
1715027873942,0.02027027027027027,,,
1715027873947,,0.0,,
1715027873950,,,0.0,
1715027874934,0.0,,,,
1715027874943,0.0,,,
1715027874950,,,0.0,
1715027874952,,0.0,,
1715027875934,0.0,,,,
1715027875942,0.0,,,
1715027875946,,0.010301507537688442,,
1715027875950,,,0.0,
1715027876934,0.0,,,,
1715027876942,0.0,,,
1715027876949,,0.0,,
1715027876950,,,0.0075,
1715027877934,0.0,,,,
1715027877942,0.0,,,
1715027877946,,0.0,,
1715027877950,,,0.0,
1715027878935,0.0,,,,
1715027878943,0.0,,,
1715027878946,,0.0,,
1715027878951,,,0.0,
1715027879934,0.0,,,,
1715027879943,0.0055,,,
1715027879946,,0.0,,
1715027879950,,,0.0,
1715027880934,0.0,,,,
1715027880942,0.0,,,
1715027880947,,0.0,,
1715027880950,,,0.0025,
1715027881934,0.0,,,,
1715027881942,0.0,,,
1715027881947,,0.003,,
1715027881950,,,0.0,
1715027882934,0.0,,,,
1715027882942,0.0,,,
1715027882946,,0.0,,
1715027882950,,,0.0,
1715027883934,0.0,,,,
1715027883942,0.0,,,
1715027883946,,0.0,,
1715027883950,,,0.0,
1715027884934,0.0,,,,
1715027884943,0.0,,,
1715027884946,,0.0,,
1715027884950,,,0.005244755244755245,
1715027885934,0.0,,,,
1715027885942,0.015,,,
1715027885946,,0.0,,
1715027885950,,,0.0,
1715027886934,0.0,,,,
1715027886942,0.0,,,
1715027886946,,0.0,,
1715027886950,,,0.0,
1715027887934,0.0,,,,
1715027887943,0.0,,,
1715027887946,,0.01025,,
1715027887950,,,0.0,
1715027888934,0.0,,,,
1715027888942,0.0,,,
1715027888946,,0.0,,
1715027888950,,,0.0,
1715027889934,0.0,,,,
1715027889942,0.0,,,
1715027889946,,0.0,,
1715027889950,,,0.0,
1715027890934,0.0,,,,
1715027890942,0.0,,,
1715027890946,,0.0,,
1715027890951,,,0.0027472527472527475,
1715027891935,0.0,,,,
1715027891942,0.0,,,
1715027891946,,0.0,,
1715027891950,,,0.0,
1715027892934,0.0,,,,
1715027892942,0.0,,,
1715027892946,,0.0,,
1715027892950,,,0.0,
1715027893934,0.0,,,,
1715027893942,0.0,,,
1715027893946,,0.0,,
1715027893950,,,0.0,
1715027894934,0.0,,,,
1715027894943,0.03625,,,
1715027894946,,0.01875,,
1715027894950,,,0.0,
1715027895934,0.0,,,,
1715027895942,0.0,,,
1715027895946,,0.0,,
1715027895950,,,0.0,
1715027896934,0.0,,,,
1715027896943,0.0,,,
1715027896961,,0.0,,
1715027897024,,,0.020716945996275604,
1715027897934,0.0,,,,
1715027897942,0.0,,,
1715027897946,,0.0,,
1715027897950,,,0.0,
1715027898934,0.0,,,,
1715027898942,0.0,,,
1715027898946,,0.0,,
1715027898951,,,0.0,
1715027899934,0.0,,,,
1715027899942,0.0,,,
1715027899946,,0.0,,
1715027899950,,,0.0,
1715027900934,0.0,,,,
1715027900942,0.0,,,
1715027900946,,0.0,,
1715027900950,,,0.0,
1715027901934,0.0,,,,
1715027901942,0.03025,,,
1715027901946,,0.0,,
1715027901950,,,0.0,
1715027902934,0.0,,,,
1715027902942,0.0,,,
1715027902946,,0.0,,
1715027902951,,,0.007235528942115769,
1715027903934,0.0,,,,
1715027903942,0.0,,,
1715027903946,,0.0,,
1715027903950,,,0.0,
1715027904934,0.0,,,,
1715027904942,0.0,,,
1715027904946,,0.0,,
1715027904950,,,0.0,
1715027905934,0.0,,,,
1715027905942,0.0,,,
1715027905946,,0.0,,
1715027905950,,,0.0,
1715027906934,0.0,,,,
1715027906942,0.0,,,
1715027906946,,0.0,,
1715027906950,,,0.0,
1715027907934,0.0,,,,
1715027907942,0.0,,,
1715027907946,,0.042,,
1715027907950,,,0.0,
1715027908934,0.0,,,,
1715027908942,0.0,,,
1715027908946,,0.0,,
1715027908950,,,0.0,
1715027909934,0.0,,,,
1715027909942,0.0,,,
1715027909947,,0.0,,
1715027909950,,,0.0,
1715027910934,0.0,,,,
1715027910942,0.0,,,
1715027910946,,0.0,,
1715027910950,,,0.0,
1715027911934,0.0,,,,
1715027911943,0.007492507492507493,,,
1715027911946,,0.0085,,
1715027911950,,,0.0,
1715027912934,0.0,,,,
1715027912942,0.0,,,
1715027912946,,0.0,,
1715027912950,,,0.00375,
1715027913934,0.0,,,,
1715027913942,0.0,,,
1715027913946,,0.0,,
1715027913950,,,0.0,
1715027914934,0.0,,,,
1715027914942,0.0,,,
1715027914946,,0.0,,
1715027914950,,,0.0,
1715027915934,0.0,,,,
1715027915942,0.0,,,
1715027915946,,0.0,,
1715027915950,,,0.0,
1715027916934,0.0,,,,
1715027916942,0.0,,,
1715027916946,,0.0,,
1715027916950,,,0.0,
1715027917934,0.0,,,,
1715027917942,0.0,,,
1715027917946,,0.0,,
1715027917950,,,0.0,
1715027918934,0.0,,,,
1715027918942,0.0,,,
1715027918946,,0.0,,
1715027918950,,,0.0,
1715027919934,0.0,,,,
1715027919942,0.0,,,
1715027919946,,0.0,,
1715027919950,,,0.0,
1715027920934,0.0,,,,
1715027920942,0.006,,,
1715027920946,,0.0,,
1715027920950,,,0.0,
1715027921934,0.0,,,,
1715027921942,0.0,,,
1715027921946,,0.0,,
1715027921950,,,0.00475,
1715027922934,0.0,,,,
1715027922942,0.0,,,
1715027922946,,0.0,,
1715027922950,,,0.0,
1715027923934,0.0,,,,
1715027923942,0.0,,,
1715027923946,,0.0,,
1715027923951,,,0.0,
1715027924934,0.0,,,,
1715027924942,0.0,,,
1715027924947,,0.0055,,
1715027924950,,,0.0,
1715027925934,0.0,,,,
1715027925942,0.0,,,
1715027925946,,0.0,,
1715027925950,,,0.0,
1715027926934,0.0,,,,
1715027926942,0.0,,,
1715027926946,,0.0,,
1715027926950,,,0.0,
1715027927934,0.0,,,,
1715027927942,0.0,,,
1715027927946,,0.0,,
1715027927950,,,0.0,
1715027928934,0.0,,,,
1715027928942,0.0,,,
1715027928946,,0.0,,
1715027928950,,,0.0,
1715027929934,0.0,,,,
1715027929942,0.01475,,,
1715027929946,,0.01425,,
1715027929950,,,0.0165,
1715027930934,0.0,,,,
1715027930942,0.0,,,
1715027930946,,0.0,,
1715027930950,,,0.0,
1715027931934,0.0,,,,
1715027931942,0.0,,,
1715027931946,,0.0,,
1715027931950,,,0.0,
1715027932934,0.0,,,,
1715027932942,0.0,,,
1715027932946,,0.0,,
1715027932950,,,0.0,
1715027933934,0.0,,,,
1715027933942,0.0,,,
1715027933950,,,0.0,
1715027933954,,0.0,,
1715027934934,0.0,,,,
1715027934942,0.0,,,
1715027934946,,0.0,,
1715027934950,,,0.0,
1715027935934,0.0,,,,
1715027935942,0.0,,,
1715027935946,,0.0,,
1715027935950,,,0.0,
1715027936934,0.0,,,,
1715027936942,0.0,,,
1715027936946,,0.0,,
1715027936950,,,0.0,
1715027937934,0.0,,,,
1715027937942,0.0,,,
1715027937946,,0.0,,
1715027937950,,,0.0,
1715027938934,0.0,,,,
1715027938942,0.0,,,
1715027938946,,0.0,,
1715027938950,,,0.0,
1715027939934,0.0,,,,
1715027939942,0.0,,,
1715027939946,,0.0,,
1715027939950,,,0.0,
1715027940934,0.0,,,,
1715027940942,0.0,,,
1715027940946,,0.0,,
1715027940950,,,0.0,
1715027941934,0.0,,,,
1715027941942,0.0,,,
1715027941946,,0.0,,
1715027941950,,,0.0,
1715027942934,0.0,,,,
1715027942942,0.0,,,
1715027942946,,0.0,,
1715027942950,,,0.0,
1715027943934,0.0,,,,
1715027943942,0.0,,,
1715027943946,,0.0,,
1715027943950,,,0.0,
1715027944934,0.0,,,,
1715027944942,0.0,,,
1715027944946,,0.0,,
1715027944950,,,0.0,
1715027945934,0.0,,,,
1715027945942,0.0,,,
1715027945947,,0.0,,
1715027945950,,,0.0,
1715027946934,0.0,,,,
1715027946942,0.0,,,
1715027946946,,0.0,,
1715027946950,,,0.0,
1715027947934,0.0,,,,
1715027947942,0.0,,,
1715027947946,,0.0,,
1715027947950,,,0.0,
1715027948934,0.0,,,,
1715027948942,0.008,,,
1715027948946,,0.0,,
1715027948950,,,0.0,
1715027949934,0.0,,,,
1715027949942,0.0,,,
1715027949946,,0.007992007992007992,,
1715027949950,,,0.00775,
1715027950934,0.0,,,,
1715027950942,0.0,,,
1715027950946,,0.0,,
1715027950950,,,0.0,
1715027951934,0.0,,,,
1715027951942,0.0,,,
1715027951946,,0.0,,
1715027951950,,,0.0,
1715027952934,0.0,,,,
1715027952942,0.0,,,
1715027952946,,0.0,,
1715027952950,,,0.0,
1715027953934,0.0,,,,
1715027953942,0.0,,,
1715027953946,,0.0,,
1715027953950,,,0.0,
1715027954934,0.0,,,,
1715027954942,0.0,,,
1715027954946,,0.0,,
1715027954950,,,0.0,
1715027955934,0.0,,,,
1715027955942,0.0,,,
1715027955946,,0.0,,
1715027955950,,,0.0,
1715027956934,0.0,,,,
1715027956942,0.0,,,
1715027956946,,0.0,,
1715027956951,,,0.0,
1715027957934,0.0,,,,
1715027957942,0.0,,,
1715027957946,,0.0,,
1715027957950,,,0.0,
1715027958934,0.0,,,,
1715027958942,0.0,,,
1715027958946,,0.0,,
1715027958950,,,0.0,
1715027959934,0.0,,,,
1715027959942,0.0,,,
1715027959946,,0.0,,
1715027959950,,,0.0,
1715027960934,0.0,,,,
1715027960942,0.0,,,
1715027960946,,0.0,,
1715027960950,,,0.0,
1715027961934,0.0,,,,
1715027961942,0.005494505494505495,,,
1715027961946,,0.0,,
1715027961951,,,0.0,
1715027962934,0.0,,,,
1715027962942,0.0,,,
1715027962946,,0.0,,
1715027962950,,,0.0,
1715027963934,0.0,,,,
1715027963942,0.0,,,
1715027963946,,0.0,,
1715027963950,,,0.0,
1715027964934,0.0,,,,
1715027964942,0.0,,,
1715027964946,,0.0,,
1715027964950,,,0.0,
1715027965934,0.0,,,,
1715027965942,0.0,,,
1715027965946,,0.004995004995004995,,
1715027965950,,,0.0,
1715027966934,0.0,,,,
1715027966942,0.0,,,
1715027966946,,0.0,,
1715027966950,,,0.0,
1715027967934,0.0,,,,
1715027967942,0.0,,,
1715027967946,,0.0,,
1715027967950,,,0.005244755244755245,
1715027968934,0.0,,,,
1715027968942,0.0,,,
1715027968946,,0.0,,
1715027968950,,,0.0,
1715027969934,0.0,,,,
1715027969942,0.0,,,
1715027969946,,0.0,,
1715027969950,,,0.0,
1715027970934,0.0,,,,
1715027970942,0.0,,,
1715027970947,,0.0,,
1715027970950,,,0.0,
1715027971935,0.0,,,,
1715027971942,0.0,,,
1715027971946,,0.0,,
1715027971950,,,0.0,
1715027972934,0.0,,,,
1715027972942,0.0,,,
1715027972946,,0.0,,
1715027972950,,,0.0,
1715027973934,0.0,,,,
1715027973942,0.0,,,
1715027973946,,0.0,,
1715027973950,,,0.0,
1715027974934,0.0,,,,
1715027974942,0.0,,,
1715027974946,,0.0,,
1715027974950,,,0.0,
1715027975934,0.0,,,,
1715027975942,0.0,,,
1715027975946,,0.0,,
1715027975950,,,0.0,
1715027976934,0.0,,,,
1715027976942,0.0,,,
1715027976946,,0.0,,
1715027976950,,,0.0,
1715027977934,0.0,,,,
1715027977942,0.0,,,
1715027977946,,0.0,,
1715027977950,,,0.0,
1715027978934,0.0,,,,
1715027978942,0.0,,,
1715027978946,,0.0,,
1715027978950,,,0.0,
1715027979934,0.0,,,,
1715027979942,0.0,,,
1715027979946,,0.0,,
1715027979950,,,0.0,
1715027980934,0.0,,,,
1715027980942,0.004995004995004995,,,
1715027980946,,0.0,,
1715027980950,,,0.0,
1715027981934,0.0,,,,
1715027981943,0.0,,,
1715027981946,,0.0,,
1715027981950,,,0.0,
1715027982934,0.0,,,,
1715027982942,0.0,,,
1715027982946,,0.0,,
1715027982950,,,0.0,
1715027983935,0.0,,,,
1715027983942,0.0,,,
1715027983946,,0.0,,
1715027983950,,,0.0,
1715027984934,0.0,,,,
1715027984942,0.0,,,
1715027984946,,0.005,,
1715027984950,,,0.0,
1715027985934,0.0,,,,
1715027985942,0.0,,,
1715027985946,,0.0,,
1715027985950,,,0.005,
1715027986934,0.0,,,,
1715027986942,0.0,,,
1715027986946,,0.0,,
1715027986950,,,0.0,
1715027987934,0.0,,,,
1715027987942,0.0,,,
1715027987946,,0.0,,
1715027987950,,,0.0,
1715027988934,0.0,,,,
1715027988942,0.0,,,
1715027988946,,0.0,,
1715027988950,,,0.0,
1715027989934,0.0,,,,
1715027989942,0.0,,,
1715027989946,,0.0,,
1715027989950,,,0.0,
1715027990934,0.0,,,,
1715027990942,0.0,,,
1715027990946,,0.0,,
1715027990950,,,0.0,
1715027991934,0.0015015015015015015,,,,
1715027991942,0.0,,,
1715027991946,,0.0,,
1715027991950,,,0.0,
