Timestamp,Slave 0,Slave 1,Slave 2,
1715027848933,0,,,,
1715027848941,0,,,
1715027848942,,,0,
1715027848944,,0,,
1715027848948,0.1750464883421542,,,
1715027848963,0.033766233766233764,,,,
1715027848973,,0.18826214076873707,,
1715027848989,,,0.17885108200455582,
1715027849934,0.02832131822863028,,,,
1715027849942,0.2794561933534743,,,
1715027849943,,,0.2882599580712788,
1715027849945,,0.28403275332650973,,
1715027850936,0.0,,,,
1715027850942,0.33466533466533466,,,
1715027850943,,,0.2952952952952953,
1715027850945,,0.29,,
1715027851935,0.0,,,,
1715027851942,0.2877877877877878,,,
1715027851943,,,0.285,
1715027851946,,0.2972027972027972,,
1715027852934,0.0025025025025025025,,,,
1715027852942,0.3,,,
1715027852943,,,0.295,
1715027852948,,0.3246753246753247,,
1715027853934,0.0,,,,
1715027853942,0.3221778221778222,,,
1715027853943,,,0.30719280719280717,
1715027853947,,0.3021978021978022,,
1715027854934,0.0025,,,,
1715027854942,0.2752752752752753,,,
1715027854943,,,0.2927927927927928,
1715027854945,,0.35356068204613844,,
1715027855934,0.0025,,,,
1715027855942,0.3,,,
1715027855943,,,0.305,
1715027855945,,0.3046953046953047,,
1715027856934,0.0025,,,,
1715027856942,0.275,,,
1715027856943,,,0.33,
1715027856945,,0.3053053053053053,,
1715027857934,0.0,,,,
1715027857942,0.295,,,
1715027857944,,,0.3221778221778222,
1715027857945,,0.2975,,
1715027858940,0.002485089463220676,,,,
1715027858943,,,0.2702702702702703,
1715027858945,,0.2625,,
1715027858950,0.30505952380952384,,,
1715027859934,0.0,,,,
1715027859942,0.2746975806451613,,,
1715027859943,,,0.2875,
1715027859945,,0.2825,,
1715027860934,0.0025,,,,
1715027860942,0.275,,,
1715027860943,,,0.32,
1715027860945,,0.3175,,
1715027861934,0.0,,,,
1715027861942,0.285,,,
1715027861943,,,0.3075,
1715027861945,,0.305,,
1715027862934,0.0025,,,,
1715027862942,0.26,,,
1715027862943,,,0.365,
1715027862945,,0.2825,,
1715027863934,0.0,,,,
1715027863942,0.26973026973026976,,,
1715027863944,,,0.35714285714285715,
1715027863945,,0.17482517482517482,,
1715027864937,0.004985044865403789,,,,
1715027864942,0.2602602602602603,,,
1715027864943,,,0.2602602602602603,
1715027864945,,0.20770770770770772,,
1715027865934,0.0025100401606425703,,,,
1715027865942,0.23,,,
