Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7616.0
Domain Marker;critical-jOPS;1597.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.09504060825988603;-0.0768964921375499;-0.06393640919301902;0.020960774148954545;0.002246414377051975;0.009201658890616915;0.019526524969759818;-0.006143079315707567
193.0;-0.017208742040956793;-0.06625365685768259;0.03269660987781897;0.01185682326621923;0.006711409395973034;0.025339872655308904;0.006711409395973034;1.4627430734837077E-4
289.0;-0.04584527220630008;0.04297994269340677;-0.011461318051576797;0.008882521489971346;-0.002865329512893977;0.002148997134670483;-0.002865329512893977;0.00902578796561615
386.0;0.08611780916293554;0.006889424733032001;-0.07492249397175321;-0.005270409920771615;-0.0053393041681020215;-2.5835342748881107E-4;-0.0010334137099552443;-0.006183258697898708
482.0;0.02751977984175369;-0.042999656002756126;0.003439972480219211;0.010079119367045059;0.0010319917440659854;0.0045579635362917315;-0.005847953216374213;0.002218782249741924
578.0;-0.041713414458733666;0.039268145335292104;-0.008918040332556387;-0.0021892350622824547;0.0011219470095797934;0.006034061160495985;-0.001754840194470697;0.00815137654267728
675.0;0.04431532817962136;-0.03766802895268029;-0.006893495494608715;-0.0015214929341671318;0.0020188093948496633;0.0011201930178738606;0.004480772071495442;-0.0058520852823868985
771.0;-0.010780973737546162;-0.011427832161800211;0.01768079692957869;-8.150416145586287E-4;-0.0016818319030574846;0.0022747854586225857;4.743628444521253E-4;0.004275734184311819
868.0;9.562240624205742E-4;-0.017498900342332036;0.005928589187018218;-5.526975080800967E-4;2.1036929373297042E-4;-0.0013817437702002278;0.004035265543422151;0.008302893534013034
964.0;-0.0068133814812298965;0.010560741295904563;3.406690740614948E-4;4.973768481297131E-4;-0.00183961299993185;3.9176943517066354E-4;-0.003542958370239213;4.0539619813317884E-4
1060.0;0.004676976802201693;-0.003741581441751407;0.00405337989523602;0.0013344973808929878;-0.002244948865053553;-0.002120229483661751;0.002432027937141479;-0.004390122224993576
1157.0;-0.02512743197645051;0.033383588197288816;-0.006461339651087528;-9.261253499892319E-4;-0.0035178404767032267;-1.615334912771771E-4;0.0050972790580803284;-0.0022865963098568365
1253.0;-0.0033128818096272994;-0.025244159389366416;0.03273127227913086;-6.135457111432069E-4;-0.0021599989398778385;-0.0021964406397837477;0.001815459231676364;-0.0010197050210036807
1350.0;0.07211805170309304;-0.04431870014916939;-0.02058754638361826;-0.0013770233120061204;-0.005140722659861652;-0.002209771071415373;-2.0957382546193948E-4;0.0017252856984355525
1446.0;-0.049417335141470176;0.03574137495115792;0.004137265267658563;-1.6089364929791627E-5;-0.0013101340014251006;5.343967637391756E-4;9.883467028293236E-4;0.009342174822442484
1542.0;0.016640364155584564;-0.01229239803751625;-0.019002222293794446;-1.578150665077771E-4;-0.002651722546083035;1.422482742332032E-4;0.004863280620954091;0.01245826489312618
1639.0;0.029690314918632055;-0.022796123149390723;-0.0039251602773777705;-3.6131603578939964E-4;-0.0016002576515464773;0.001612838293461094;-5.938062983725789E-4;-0.002026489799615394
1735.0;-0.02915228964950245;0.03627309482618557;-0.006021620484979451;-5.954713590701766E-4;-0.004043088039914711;0.0013787599285052243;0.0026476013878400373;-4.8698660906287827E-4
1832.0;0.03688111686815887;-0.025906735751291876;-0.01871042026482428;-1.5112262521589648E-4;-0.0024107656879678308;-0.001727115716753047;-6.116868163499323E-4;0.012636729994242923
1928.0;-0.005608137839402616;-0.00780825345331948;0.016996971605566458;8.369067237257166E-5;-2.5883713104968287E-5;-6.535637558993113E-4;-0.006928207207751225;0.0039433836915350184
2024.0;0.008221926232877763;0.012250670086984883;-0.014470590169864295;3.0750004110961793E-4;-0.0010359627053425635;0.0015909427260618614;-0.003502540575205937;-0.00336194563662362
2121.0;0.012534077021911116;-1.566759627706915E-4;-0.014257512612415368;0.0018393758029642965;0.0027261617522640336;0.0022483000658038987;0.004292921380001813;-0.009226647447748704
