Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8676.0
Domain Marker;critical-jOPS;2447.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.08656509695290993;-0.010387811634352317;0.07617728531855938;0.0038781163434903065;0.021468144044321402;-0.007617728531855966;0.0041551246537394615;-0.0011080332409969529
193.0;-0.06895362868471011;0.01120496466126042;0.03275297362523766;0.012049646612652981;-1.7238407171171755E-4;-0.008662299603516638;-1.7238407171171755E-4;0.021953111532494685
289.0;-0.0575705238917692;0.03166378814047022;0.005757052389176565;0.00938399539435808;0.0017271157167531026;0.0033103051237766135;-0.00978698906160047;0.015515256188831206
386.0;0.0021545223424013216;0.028224242685396916;-0.041797733442495044;0.007726117119834536;-0.008919722497522375;0.004233636402809493;0.008316456241651338;6.248114792928305E-5
482.0;0.029349815268808754;0.016056075411761128;-0.048686164151790834;0.007040502745070953;0.001346638582921722;0.002063119367425148;-0.002106280860467491;-0.005063706363730436
578.0;-0.001440299582313287;0.0021604493734699304;-0.038888088722455194;8.209707619184631E-4;0.005329108454558362;0.003492726487109299;0.008209707619184714;0.020315425608526727
675.0;0.0012333802017820972;-0.018870717087253297;-0.0022200843632056433;-0.0013295838575199254;0.0064382446532968984;-8.57199240237777E-4;0.011371765460420846;0.004234194232714206
771.0;-0.010789348754904893;-0.007984118078631752;0.016831384057658383;0.0035777480471278628;0.0012515644555695093;0.0024707608648741886;0.003409434206551376;-0.008767424798238999
868.0;0.04309601792794382;-0.042425635426845076;0.007853052155759599;-4.0031412208622885E-4;-0.004003141220862205;-0.0010007853052155513;0.0017429945028635263;-0.004862188511558951
964.0;0.0;0.019837847162328615;-0.029325513196480912;-0.0016732792823874465;0.0022425392444367365;0.0018544074521304466;-0.00293255131964798;0.009996549939624177
1060.0;0.010188247464689937;-0.015125628928352342;0.018965814511199497;-0.0012523707268139034;-0.001551748460007163;-0.0039146381604727165;0.001583096913744697;-0.008892772613990907
1157.0;-0.022278757563995555;0.006396159429662873;0.0010061374383738553;0.0020510830350854437;0.004700099176404571;-0.0013403188018340506;0.001825420781049969;0.007640176505253393
1253.0;-0.012617374789158475;0.009894678124126699;-0.015008035275522857;9.389983132562091E-4;0.01071812784721038;-3.0879364615568616E-4;0.013374417276506456;-0.006992017850264709
1350.0;-0.022175680670201814;0.04003942343230449;-0.019711716151288527;-0.0014414192435629053;-0.0033263521005297836;-0.0011395835899963014;0.00406554145620297;0.0036897868670693335
1446.0;-0.0023003312477030136;0.017942583732057926;-0.0027603974972389977;6.440927493558957E-5;-0.005106735369893256;-4.1405962458590517E-4;-0.007407066617592939;-1.840264998165253E-5
1542.0;0.01673269785066367;-0.024343376550476137;0.011550959161422014;3.961871039478426E-4;-0.001435773428475784;-6.28825580516662E-4;-0.001435773428475784;-8.360951280859119E-4
