Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9107.0
Domain Marker;critical-jOPS;2486.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;0.15141318977119766;-0.1413189771197807;0.010094212651413415;9.421265141318913E-4;-0.007402422611036297;0.019179004037685077;-0.007402422611036297;-0.02550471063257076
198.0;0.0;-0.03614052781980348;0.010085728693898233;8.572869389813498E-4;0.008572869389813276;0.010547991259035161;1.6809547823171123E-4;0.005908556059842418
297.0;-0.0448028673835168;0.01904121863799446;0.024641577060931397;0.0064068100358423;0.008064516129032251;-0.009184587813620054;-0.0031362007168458383;-0.0010304659498210356
396.0;0.03141098127905906;-0.07098881769066878;0.013820831762783925;5.151400929764988E-4;9.632700925576998E-4;0.009664111906855954;0.005151400929765071;0.009463081626670089
495.0;-0.03196823367096613;0.003533331089947467;0.02456506376821288;0.004317394084194209;-0.003937140357371249;0.0023807921391796327;-0.003937140357371249;0.00504593330416947
594.0;-0.00700417448799584;0.018070770179029694;-0.014848849914548268;-0.0019415571680721777;-0.00540722270473204;0.0021502815678143827;1.961168856638995E-4;0.008784635642843153
693.0;0.0144064540914286;4.802151363847429E-4;-0.011525163273146788;0.0032462543219362316;-0.0011525163273146122;-0.005090280445639667;0.0036496350364962904;-0.004014598540146075
792.0;0.01259974800503727;0.0041999160016814585;-0.012599748005040823;-0.0013019739605207997;-0.002519949601007987;0.0019949601007980267;-4.1999160016803483E-4;-0.0019529609407809012
891.0;0.01679480480704143;-0.02761812346047776;0.017168022691647522;0.0026349182652832676;-0.0035082481152496348;0.0019220721056953383;-0.0035082481152496348;-0.0038851981786964807
990.0;-0.0041947012533825045;0.020721824191682003;-0.009899494957968713;0.0023507105823923208;1.6778805013384357E-5;4.194701253346089E-6;1.6778805013384357E-5;-0.009016090874007787
1089.0;-0.015272771702605326;0.02352006842201604;-9.163663021567459E-4;-7.269839330441841E-4;0.001893823691123453;0.0020007330930417178;-0.005742562160180764;-0.004755941108192108
1188.0;-0.005604752830400628;-0.00672570339647649;0.00728617867951975;8.855509472032175E-4;0.006053133056832305;-0.0019896872547920663;-0.0023539961887679706;0.0024492769868849074
1287.0;-0.024524989673693653;0.013940520446098503;0.00490499793473731;0.001972325485336643;-0.006092523750516277;0.0017038413878562864;-9.293680297398632E-4;0.009025196199917485
1386.0;-0.0036027380809429133;0.013810495976940729;-0.008406388855529912;8.766662663624303E-4;-0.0032424642728473563;-0.0014110724150354081;0.005163924582682888;-0.0031884232016330394
1485.0;-0.010653687858159344;0.014746946877345124;0.0010092967444581546;9.296744457278627E-4;-0.0030391046416435863;-0.0010401363672045694;-0.0019176638144688951;-3.532538605588442E-5
1584.0;-0.015212715732040749;0.02072076797986;-0.01311441011383252;-3.304831348686088E-4;0.001940932696847364;-0.0013507842417248284;0.004039238315060478;0.003307454230708995
1683.0;0.029624948156339315;-0.010961230817848389;-0.009479983410029647;7.248237315584799E-4;-0.0036142436750735696;-0.0011504354867378774;-0.00460174194695151;-5.421365512607856E-4
