Timestamp,Slave 0,Slave 1,Slave 2,
1724957689390,0,,,,
1724957689394,0.013553474618038443,,,,
1724957689395,0,,,
1724957689397,,0,0,
1724957689401,0.11309115832762166,,,
1724957689402,,,0.131727281639055,
1724957689403,,0.1284313725490196,,
1724957690391,0.0050150451354062184,,,,
1724957690396,0.3137550200803213,,,
1724957690398,,0.3065326633165829,0.2936746987951807,
1724957691391,0.00125,,,,
1724957691396,0.31,,,
1724957691398,,,0.33875,
1724957691399,,0.32342657342657344,,
1724957692391,0.0012512512512512512,,,,
1724957692396,0.29875,,,
1724957692398,,0.2552552552552553,0.3891391391391391,
1724957693391,0.0,,,,
1724957693396,0.25875,,,
1724957693398,,0.2525,0.3384115884115884,
1724957694391,0.0012487512487512488,,,,
1724957694396,0.27625,,,
1724957694398,,0.30125,0.25875,
1724957695391,0.01,,,,
1724957695396,0.30125,,,
1724957695398,,0.25625,0.325,
1724957696391,0.0,,,,
1724957696396,0.29625,,,
1724957696398,,0.2975,0.29875,
1724957697391,0.0012512512512512512,,,,
1724957697396,0.30875,,,
1724957697398,,0.27375,0.2575,
1724957698391,0.0,,,,
1724957698396,0.24875,,,
1724957698398,,0.27875,0.28125,
1724957699391,0.0012487512487512488,,,,
1724957699396,0.2627627627627628,,,
1724957699397,,,0.2565065065065065,
1724957699398,,0.27125,,
1724957700391,0.0,,,,
1724957700396,0.27472527472527475,,,
1724957700398,,,0.2575,
1724957700399,,0.255994005994006,,
1724957701391,0.00125,,,,
1724957701396,0.26375,,,
1724957701398,,0.27152152152152154,0.2634865134865135,
1724957702391,0.0,,,,
1724957702396,0.265,,,
1724957702398,,0.2625,0.25900900900900903,
1724957703391,0.0025025025025025025,,,,
1724957703396,0.25375,,,
1724957703398,,0.3025,0.250999000999001,
1724957704391,0.0,,,,
1724957704396,0.255,,,
1724957704398,,0.26875,,
1724957704400,,,0.2744510978043912,
1724957705391,0.00125,,,,
1724957705396,0.26625,,,
1724957705398,,0.26375,0.2683049147442327,
1724957706391,0.0012512512512512512,,,,
1724957706396,0.2625,,,
1724957706398,,0.27625,0.26375,
1724957707390,0.0,,,,
1724957707396,0.26375,,,
1724957707398,,0.27375,0.265984015984016,
1724957708391,0.0,,,,
1724957708396,0.2627627627627628,,,
1724957708398,,0.27,0.27,
1724957709390,0.0,,,,
1724957709396,0.2634865134865135,,,
1724957709397,,,0.2627627627627628,
1724957709398,,0.27375,,
1724957710391,0.00125,,,,
1724957710396,0.26125,,,
1724957710398,,0.26,0.27625,
1724957711391,0.00125,,,,
