Timestamp,Slave 0,Slave 1,Slave 2,
1724957689413,114068,,,,
1724957689416,621052,,,
1724957689419,,,661596,
1724957689422,,656132,,
1724957690405,114072,,,,
1724957690413,631836,,,
1724957690417,,,668524,
1724957690423,,667432,,
1724957691403,114072,,,,
1724957691412,636932,,,
1724957691414,,,683780,
1724957691421,,673076,,
1724957692394,114336,,,,
1724957692400,654836,,,
1724957692402,,,690372,
1724957692403,,684272,,
1724957693395,114336,,,,
1724957693402,657724,,,
1724957693405,,685504,700576,
1724957694399,114336,,,,
1724957694403,716292,751888,,
1724957694404,,,696820,
1724957695403,116848,,,,
1724957695411,,,751436,
1724957695414,,753408,,
1724957695422,718460,,,
1724957696402,719244,,,
1724957696405,,753408,751700,
1724957696406,116852,,,,
1724957697394,117116,,,,
1724957697400,721340,,,
1724957697402,,757544,751700,
1724957698394,117372,,,,
1724957698401,726076,,,
1724957698402,,,754796,
1724957698405,,757544,,
1724957699395,117372,,,,
1724957699400,726332,,,
1724957699402,,758072,755060,
1724957700396,117636,,,,
1724957700403,727924,,755060,
1724957700404,,758072,,
1724957701395,117636,,,,
1724957701401,727924,,,
1724957701403,,757976,755132,
1724957702395,117636,,,,
1724957702401,728044,,755132,
1724957702402,,757976,,
1724957703394,117900,,,,
1724957703400,728536,,,
1724957703402,,,755396,
1724957703403,,758180,,
1724957704397,118500,,,,
1724957704405,728548,758448,,
1724957704406,,,755636,
1724957705396,118500,,,,
1724957705401,728548,,,
1724957705402,,758448,755636,
1724957706395,118500,,,,
1724957706400,730896,,,
1724957706402,,765312,755636,
1724957707395,118764,,,,
1724957707401,754888,,,
1724957707403,,790656,766912,
1724957708395,118764,,,,
1724957708401,754904,,,
1724957708402,,804648,,
1724957708405,,,792620,
1724957709394,118764,,,,
1724957709402,769500,819168,792620,
1724957710395,119028,,,,
1724957710401,783596,,,
1724957710403,,,807012,
1724957710404,,819168,,
1724957711395,119028,,,,
1724957711401,797940,,,
1724957711402,,833424,,
1724957711404,,,821928,
1724957712395,119028,,,,
1724957712402,812164,847680,,
1724957712403,,,836900,
1724957713395,119392,,,,
1724957713401,812164,,,
1724957713402,,861672,851340,
1724957714394,119392,,,,
1724957714401,826856,,,
1724957714402,,,851340,
1724957714404,,876192,,
1724957715401,119392,,,,
1724957715402,840944,,,
1724957715405,,891000,866032,
1724957716398,122296,,,,
1724957716401,855212,,880484,
1724957716402,,891000,,
1724957717395,122296,,,,
1724957717400,855212,,,
1724957717402,,905256,895188,
1724957718395,122296,,,,
1724957718403,869768,,895188,
1724957718404,,920040,,
1724957719395,122616,,,,
1724957719400,884092,,,
1724957719401,,935344,910168,
1724957720395,122616,,,,
1724957720401,898956,,,
1724957720403,,935344,,
1724957720404,,,924620,
1724957721394,122616,,,,
1724957721401,898956,,,
1724957721402,,,939824,
1724957721403,,950392,,
1724957722395,122616,,,,
1724957722401,913528,965176,940080,
1724957723395,122880,,,,
1724957723400,928624,,,
1724957723402,,965176,955308,
1724957724394,122880,,,,
1724957724400,928624,,,
1724957724403,,980752,,
1724957724405,,,970816,
1724957725395,122880,,,,
1724957725402,943508,,,
1724957725404,,996064,970816,
1724957726395,123144,,,,
1724957726401,959092,,,
1724957726402,,996064,986068,
1724957727395,123144,,,,
1724957727400,959092,,,
1724957727402,,,1001812,
1724957727403,,1012432,,
1724957728395,123144,,,,
1724957728400,974480,,,
1724957728402,,1028536,1001812,
1724957729395,123408,,,,
1724957729400,990348,,,
1724957729402,,1028536,1018028,
1724957730395,123408,,,,
1724957730401,990348,,,
1724957730402,,1044376,1035020,
1724957731394,123408,,,,
1724957731400,1006684,,,
1724957731402,,1061008,1035020,
1724957732394,123672,,,,
1724957732400,1006684,,,
1724957732403,,1061008,1051592,
1724957733395,123672,,,,
1724957733400,1022964,,,
1724957733401,,1077112,,
1724957733402,,,1067612,
1724957734394,123672,,,,
1724957734400,1038360,,,
1724957734403,,1077112,1067612,
1724957735394,123936,,,,
1724957735400,1038360,,,
1724957735402,,,1084640,
1724957735404,,1094008,,
1724957736394,123936,,,,
1724957736401,,,1084640,
1724957736402,1054788,1110376,,
1724957737394,123936,,,,
1724957737400,1054788,,,
1724957737403,,1110376,1101156,
1724957738394,124200,,,,
1724957738400,1070952,,,
1724957738402,,1127272,1117612,
1724957739397,124200,,,,
1724957739408,,1127272,1117612,
1724957739411,1087496,,,
1724957740395,124200,,,,
1724957740400,1087496,,,
1724957740402,,,1134420,
1724957740404,,1143904,,
1724957741395,124464,,,,
1724957741401,1104136,,,
1724957741402,,1160800,1134420,
1724957742395,124464,,,,
1724957742401,1104136,,,
1724957742402,,,1151788,
1724957742404,,1160800,,
1724957743395,124464,,,,
1724957743402,,1177960,,
1724957743404,,,1168780,
1724957743405,1120540,,,
1724957744396,124728,,,,
1724957744400,1120540,,,
1724957744403,,1177960,,
1724957744404,,,1168780,
1724957745394,125456,,,,
1724957745401,1137656,,,
1724957745402,,1195384,1185832,
1724957746394,125456,,,,
1724957746400,1137656,,,
1724957746401,,,1185832,
1724957746402,,1195384,,
1724957747395,125456,,,,
1724957747401,1154332,,,
1724957747402,,,1202884,
1724957747405,,1212280,,
1724957748394,125720,,,,
1724957748401,1170776,1229704,1202884,
1724957749395,125720,,,,
1724957749400,1170776,,,
1724957749402,,1230292,,
1724957749403,,,1221048,
1724957750395,125720,,,,
1724957750401,1188420,,,
1724957750404,,1247464,,
1724957750406,,,1238388,
1724957751395,125984,,,,
1724957751400,1188876,,,
1724957751402,,1247508,1238588,
1724957752395,125984,,,,
1724957752401,1205840,,,
1724957752405,,1264940,1255980,
1724957753395,125984,,,,
1724957753402,1205828,1264940,1255980,
1724957754395,126248,,,,
1724957754401,1222592,,,
1724957754402,,,1273580,
1724957754403,,1282124,,
1724957755396,127208,,,,
1724957755402,1262360,1322884,1292872,
1724957756396,127208,,,,
1724957756404,1262568,,1292872,
1724957756408,,1322884,,
1724957757394,132324,,,,
1724957757400,1262816,,,
1724957757401,,1323116,,
1724957757402,,,1293312,
1724957758394,141216,,,,
1724957758401,1266584,,1293764,
1724957758402,,1323868,,
1724957759394,141216,,,,
1724957759400,1267108,,,
1724957759401,,1324396,1294004,
1724957760394,141480,,,,
1724957760401,1267108,,,
1724957760402,,1324396,,
1724957760403,,,1294004,
1724957761395,141480,,,,
1724957761401,1267264,1324396,1294228,
1724957762395,141480,,,,
1724957762401,1267264,,,
1724957762402,,1324396,1294228,
1724957763394,141744,,,,
1724957763400,1267264,,,
1724957763402,,1324396,1294228,
1724957764394,141744,,,,
1724957764400,1267264,,,
1724957764402,,1324396,1294228,
1724957765394,141744,,,,
1724957765400,1267264,,,
1724957765402,,1324396,,
1724957765403,,,1294228,
1724957766395,142008,,,,
1724957766400,1267320,,,
1724957766404,,1324396,,
1724957766405,,,1294228,
1724957767394,142008,,,,
1724957767400,1267320,,,
1724957767402,,1324396,1294228,
1724957768394,142008,,,,
1724957768402,1267320,,1294228,
1724957768403,,1324396,,
1724957769394,142272,,,,
1724957769400,1267320,,,
1724957769401,,1324396,,
1724957769402,,,1294228,
1724957770403,142272,,,,
1724957770404,1267320,,,
1724957770405,,,1294228,
1724957770410,,1324396,,
1724957771395,142272,,,,
1724957771401,1267320,,1294228,
1724957771403,,1324396,,
1724957772395,142536,,,,
1724957772403,1267320,,1294228,
1724957772404,,1324396,,
1724957773395,142536,,,,
1724957773400,1267320,,,
1724957773401,,,1294228,
1724957773402,,1324396,,
1724957774394,142536,,,,
1724957774401,1267320,,,
1724957774405,,1324396,,
1724957774407,,,1294228,
1724957775395,142536,,,,
1724957775401,1267320,,1294228,
1724957775402,,1324396,,
1724957776395,142800,,,,
1724957776401,1267320,,,
1724957776402,,1324396,1294228,
1724957777394,142800,,,,
1724957777402,1267320,1324660,1294228,
1724957778394,142800,,,,
1724957778400,1267320,,,
1724957778402,,1324660,1294228,
1724957779394,143064,,,,
1724957779401,1267320,,,
1724957779402,,1324660,,
1724957779404,,,1294400,
1724957780394,143064,,,,
1724957780400,1267320,,,
1724957780402,,1324660,1294400,
1724957781394,143064,,,,
1724957781400,1267320,,,
1724957781402,,,1294400,
1724957781403,,1324660,,
1724957782394,143328,,,,
1724957782400,1267320,,,
1724957782402,,1324660,1294400,
1724957783395,143380,,,,
1724957783400,1267320,,,
1724957783403,,1324660,1294400,
1724957784394,143380,,,,
1724957784400,1267320,,,
1724957784402,,1324660,1294400,
1724957785395,143644,,,,
1724957785400,1267320,,,
1724957785402,,1324660,1294400,
