Timestamp,Slave 0,Slave 1,Slave 2,
1724957832397,158,,,
1724957832398,,158,158,
1724957833391,62,,,,
1724957833396,158,,,
1724957833398,,158,158,
1724957834391,62,,,,
1724957834396,158,,,
1724957834398,,158,158,
1724957835391,62,,,,
1724957835396,158,,,
1724957835398,,158,158,
1724957836391,62,,,,
1724957836396,158,,,
1724957836398,,158,158,
1724957837391,62,,,,
1724957837397,158,,,
1724957837398,,158,158,
1724957838391,62,,,,
1724957838396,158,,,
1724957838398,,158,158,
1724957839391,62,,,,
1724957839397,158,,,
1724957839398,,158,158,
1724957840391,62,,,,
1724957840396,158,,,
1724957840398,,158,158,
1724957841391,62,,,,
1724957841396,158,,,
1724957841398,,158,158,
1724957842392,62,,,,
1724957842397,158,,,
1724957842398,,158,158,
1724957843391,62,,,,
1724957843397,158,,,
1724957843398,,158,158,
1724957844391,62,,,,
1724957844397,158,,,
1724957844398,,158,158,
1724957845391,62,,,,
1724957845396,158,,,
1724957845398,,158,158,
1724957846391,62,,,,
1724957846397,158,,,
1724957846398,,158,158,
1724957847391,62,,,,
1724957847396,158,,,
1724957847398,,158,158,
1724957848391,62,,,,
1724957848397,158,,,
1724957848398,,158,158,
1724957849391,62,,,,
1724957849396,158,,,
1724957849398,,158,158,
1724957850391,62,,,,
1724957850396,158,,,
1724957850398,,158,158,
1724957851391,62,,,,
1724957851396,158,,,
1724957851398,,158,158,
1724957852391,62,,,,
1724957852397,158,,,
1724957852398,,158,158,
1724957853391,62,,,,
1724957853396,158,,,
1724957853398,,158,158,
1724957854391,62,,,,
1724957854403,158,158,,
1724957854404,,,158,
1724957855391,62,,,,
1724957855396,158,,,
1724957855398,,158,158,
1724957856391,62,,,,
1724957856396,158,,,
1724957856398,,158,158,
1724957857391,62,,,,
1724957857396,158,,,
1724957857398,,158,158,
1724957858391,62,,,,
1724957858397,158,,,
1724957858398,,158,158,
1724957859391,62,,,,
1724957859396,158,,,
1724957859398,,158,158,
1724957860391,62,,,,
1724957860397,158,,,
1724957860398,,158,158,
1724957861391,62,,,,
1724957861396,158,,,
1724957861398,,158,158,
1724957862391,62,,,,
1724957862397,158,,,
1724957862398,,158,158,
1724957863391,62,,,,
1724957863396,158,,,
1724957863398,,158,158,
1724957864391,62,,,,
1724957864396,158,,,
1724957864398,,158,158,
1724957865391,62,,,,
1724957865397,158,,,
1724957865398,,,158,
1724957865399,,158,,
1724957866391,62,,,,
1724957866397,158,,,
1724957866398,,158,158,
1724957867391,62,,,,
1724957867396,158,,,
1724957867398,,158,158,
1724957868391,62,,,,
1724957868396,158,,,
1724957868398,,158,158,
1724957869391,62,,,,
1724957869396,158,,,
1724957869398,,158,158,
1724957870391,62,,,,
1724957870397,158,,,
1724957870398,,158,158,
1724957871391,62,,,,
1724957871396,158,,,
1724957871398,,158,158,
1724957872391,62,,,,
1724957872397,158,,,
1724957872398,,158,158,
1724957873391,62,,,,
1724957873396,158,,,
1724957873398,,158,158,
1724957874391,62,,,,
1724957874397,158,,,
1724957874398,,158,158,
1724957875391,62,,,,
1724957875396,158,,,
1724957875398,,158,158,
1724957876391,62,,,,
1724957876397,158,,,
1724957876398,,158,158,
1724957877391,62,,,,
1724957877396,158,,,
1724957877398,,158,158,
1724957878391,62,,,,
1724957878396,158,,,
1724957878398,,158,158,
1724957879391,62,,,,
1724957879396,158,,,
1724957879398,,158,158,
1724957880391,62,,,,
1724957880397,158,,,
1724957880398,,,158,
1724957880399,,158,,
1724957881391,62,,,,
1724957881396,158,,,
1724957881398,,158,158,
1724957882391,62,,,,
1724957882396,158,,,
1724957882398,,158,158,
1724957883391,62,,,,
1724957883396,158,,,
1724957883398,,158,158,
1724957884391,62,,,,
1724957884396,158,,,
1724957884398,,158,158,
1724957885391,62,,,,
1724957885396,158,,,
1724957885398,,158,158,
1724957886391,62,,,,
1724957886396,158,,,
1724957886398,,158,158,
1724957887391,62,,,,
1724957887396,158,,,
1724957887398,,158,158,
1724957888391,62,,,,
1724957888396,158,,,
1724957888398,,158,,
1724957888399,,,158,
1724957889391,62,,,,
1724957889397,158,,,
1724957889398,,158,158,
1724957890391,62,,,,
1724957890397,158,,,
1724957890398,,,158,
1724957890399,,158,,
1724957891391,62,,,,
1724957891396,158,,,
1724957891398,,158,158,
1724957892391,62,,,,
1724957892396,158,,,
1724957892398,,,158,
1724957892399,,158,,
1724957893391,62,,,,
1724957893397,158,,,
1724957893398,,158,,
1724957893401,,,158,
1724957894391,62,,,,
1724957894396,158,,,
1724957894398,,158,158,
1724957895391,62,,,,
1724957895397,158,,,
1724957895398,,158,158,
1724957896391,62,,,,
1724957896396,158,,,
1724957896398,,158,158,
1724957897391,62,,,,
1724957897397,158,,,
1724957897398,,158,158,
1724957898391,62,,,,
1724957898396,158,,,
1724957898398,,158,158,
1724957899391,62,,,,
1724957899396,158,,,
1724957899398,,158,158,
1724957900391,62,,,,
1724957900396,158,,,
1724957900398,,158,158,
1724957901391,62,,,,
1724957901396,158,,,
1724957901398,,158,158,
1724957902391,62,,,,
1724957902396,158,,,
1724957902398,,158,158,
1724957903391,62,,,,
1724957903396,158,,,
1724957903398,,158,158,
1724957904391,62,,,,
1724957904396,158,,,
1724957904398,,158,158,
1724957905391,62,,,,
1724957905396,158,,,
1724957905400,,158,,
1724957905401,,,158,
1724957906391,62,,,,
1724957906396,158,,,
1724957906398,,158,158,
1724957907391,62,,,,
1724957907396,158,,,
1724957907398,,158,158,
1724957908391,62,,,,
1724957908396,158,,,
1724957908398,,158,158,
1724957909391,62,,,,
1724957909396,158,,,
1724957909398,,158,158,
1724957910391,62,,,,
1724957910396,158,,,
1724957910398,,158,158,
1724957911391,62,,,,
1724957911396,158,,,
1724957911398,,158,158,
1724957912391,62,,,,
1724957912396,158,,,
1724957912398,,158,158,
1724957913391,62,,,,
1724957913396,158,,,
1724957913398,,,158,
1724957913399,,158,,
1724957914391,62,,,,
1724957914396,158,,,
1724957914398,,158,158,
1724957915391,62,,,,
1724957915396,158,,,
1724957915398,,158,158,
1724957916391,62,,,,
1724957916396,158,,,
1724957916398,,158,158,
1724957917391,62,,,,
1724957917396,158,,,
1724957917398,,158,158,
1724957918391,62,,,,
1724957918396,158,,,
1724957918398,,158,158,
1724957919397,62,158,,,
1724957919398,,,158,
1724957919399,,158,,
1724957920391,62,,,,
1724957920396,158,,,
1724957920398,,,158,
1724957920399,,158,,
1724957921391,62,,,,
1724957921396,158,,,
1724957921398,,158,158,
1724957922391,62,,,,
1724957922396,158,,,
1724957922398,,158,158,
1724957923391,62,,,,
1724957923396,158,,,
1724957923398,,158,158,
1724957924391,62,,,,
1724957924396,158,,,
1724957924398,,158,158,
1724957925391,62,,,,
1724957925396,158,,,
1724957925398,,158,158,
1724957926391,62,,,,
1724957926396,158,,,
1724957926398,,158,158,
1724957927391,62,,,,
1724957927396,158,,,
1724957927398,,158,158,
1724957928391,62,,,,
1724957928396,158,,,
1724957928398,,158,158,
1724957929391,62,,,,
1724957929396,158,,,
1724957929398,,158,158,
1724957930391,62,,,,
1724957930396,158,,,
1724957930398,,158,158,
1724957931391,62,,,,
1724957931396,158,,,
1724957931398,,158,158,
1724957932391,62,,,,
1724957932396,158,,,
1724957932398,,,158,
1724957932399,,158,,
1724957933391,62,,,,
1724957933396,158,,,
1724957933398,,158,158,
1724957934391,62,,,,
1724957934396,158,,,
1724957934398,,158,158,
1724957935391,62,,,,
1724957935396,158,,,
1724957935398,,158,158,
1724957936391,62,,,,
1724957936396,158,,,
1724957936398,,158,158,
1724957937391,62,,,,
1724957937396,158,,,
1724957937398,,158,158,
1724957938391,62,,,,
1724957938396,158,,,
1724957938398,,158,158,
1724957939391,62,,,,
1724957939396,158,,,
1724957939398,,,158,
1724957939399,,158,,
1724957940391,62,,,,
1724957940396,158,,,
1724957940398,,158,158,
1724957941391,62,,,,
1724957941396,158,,,
1724957941398,,158,158,
1724957942391,62,,,,
1724957942396,158,,,
1724957942398,,158,158,
1724957943391,62,,,,
1724957943396,158,,,
1724957943398,,158,158,
1724957944391,62,,,,
1724957944396,158,,,
1724957944398,,158,158,
1724957945391,62,,,,
1724957945396,158,,,
1724957945398,,158,158,
1724957946391,62,,,,
1724957946396,158,,,
1724957946398,,158,158,
1724957947391,62,,,,
1724957947396,158,,,
1724957947398,,158,158,
1724957948391,62,,,,
1724957948396,158,,,
1724957948398,,158,158,
1724957949391,62,,,,
1724957949396,158,,,
1724957949398,,158,158,
1724957950391,62,,,,
1724957950396,158,,,
1724957950398,,158,158,
1724957951391,62,,,,
1724957951396,158,,,
1724957951398,,158,158,
1724957952391,62,,,,
1724957952396,158,,,
1724957952398,,158,158,
1724957953391,62,,,,
1724957953396,158,,,
1724957953398,,158,158,
1724957954391,62,,,,
1724957954396,158,,,
1724957954398,,158,158,
1724957955391,62,,,,
1724957955396,158,,,
1724957955398,,158,158,
1724957956391,62,,,,
1724957956396,158,,,
1724957956398,,158,158,
1724957957391,62,,,,
1724957957396,158,,,
1724957957398,,158,158,
1724957958391,62,,,,
1724957958396,158,,,
1724957958398,,158,158,
1724957959391,62,,,,
1724957959396,158,,,
1724957959398,,158,158,
1724957960391,62,,,,
1724957960396,158,,,
1724957960398,,158,158,
1724957961391,62,,,,
1724957961396,158,,,
1724957961398,,158,158,
1724957962391,62,,,,
1724957962396,158,,,
1724957962398,,158,158,
1724957963391,62,,,,
1724957963396,158,,,
1724957963398,,158,158,
1724957964391,62,,,,
1724957964396,158,,,
1724957964398,,158,158,
1724957965391,62,,,,
1724957965396,158,,,
1724957965398,,158,158,
1724957966391,62,,,,
1724957966396,158,,,
1724957966398,,158,158,
1724957967391,62,,,,
1724957967396,158,,,
1724957967398,,158,158,
1724957968391,62,,,,
1724957968396,158,,,
1724957968398,,158,158,
1724957969391,62,,,,
1724957969396,158,,,
1724957969398,,158,158,
1724957970391,62,,,,
1724957970396,158,,,
1724957970398,,158,158,
1724957971391,62,,,,
1724957971396,158,,,
1724957971398,,158,158,
1724957972391,62,,,,
1724957972396,158,,,
1724957972398,,158,158,
1724957973391,62,,,,
1724957973396,158,,,
1724957973398,,,158,
1724957973399,,158,,
1724957974391,62,,,,
1724957974396,158,,,
1724957974398,,158,158,
1724957975391,62,,,,
1724957975396,158,,,
1724957975398,,158,158,
1724957976391,62,,,,
1724957976396,158,,,
1724957976398,,158,158,
1724957977391,62,,,,
1724957977396,158,,,
1724957977398,,158,158,
1724957978391,62,,,,
1724957978396,158,,,
1724957978398,,158,158,
1724957979391,62,,,,
1724957979396,158,,,
1724957979398,,158,158,
1724957980391,62,,,,
1724957980396,158,,,
1724957980398,,158,158,
1724957981391,62,,,,
1724957981396,158,,,
1724957981398,,158,158,
1724957982391,62,,,,
1724957982396,158,,,
1724957982398,,158,158,
1724957983391,62,,,,
1724957983396,158,,,
1724957983398,,158,158,
1724957984391,62,,,,
1724957984396,158,,,
1724957984398,,158,158,
1724957985391,62,,,,
1724957985396,158,,,
1724957985398,,158,158,
1724957986391,62,,,,
1724957986396,158,,,
1724957986398,,158,158,
1724957987391,62,,,,
1724957987396,158,,,
1724957987398,,158,158,
1724957988391,62,,,,
1724957988396,158,,,
1724957988398,,158,158,
1724957989391,62,,,,
1724957989396,158,,,
1724957989398,,158,158,
1724957990391,62,,,,
1724957990396,158,,,
1724957990398,,158,158,
1724957991391,62,,,,
1724957991396,158,,,
1724957991398,,158,158,
1724957992391,62,,,,
1724957992404,,,158,
1724957992405,,158,,
1724957992406,158,,,
1724957993391,62,,,,
1724957993396,158,,,
1724957993398,,158,158,
1724957994391,62,,,,
1724957994396,158,,,
1724957994398,,158,158,
1724957995391,62,,,,
1724957995396,158,,,
1724957995398,,158,158,
1724957996391,62,,,,
1724957996396,158,,,
1724957996398,,158,158,
1724957997391,62,,,,
1724957997396,158,,,
1724957997398,,158,158,
1724957998391,62,,,,
1724957998396,158,,,
1724957998398,,158,158,
1724957999391,62,,,,
1724957999396,158,,,
1724957999398,,158,158,
1724958000391,62,,,,
1724958000396,158,,,
1724958000398,,158,158,
1724958001391,62,,,,
1724958001396,158,,,
1724958001398,,158,158,
1724958002391,62,,,,
1724958002396,158,,,
1724958002398,,,158,
1724958002399,,158,,
1724958003391,62,,,,
1724958003396,158,,,
1724958003398,,158,158,
1724958004391,62,,,,
1724958004396,158,,,
1724958004398,,158,158,
1724958005391,62,,,,
1724958005396,158,,,
1724958005398,,158,158,
1724958006391,62,,,,
1724958006396,158,,,
1724958006398,,158,158,
1724958007391,62,,,,
1724958007396,158,,,
1724958007398,,158,158,
1724958008391,62,,,,
1724958008396,158,,,
1724958008398,,158,158,
1724958009391,62,,,,
1724958009396,158,,,
1724958009398,,158,158,
1724958010391,62,,,,
1724958010396,158,,,
1724958010398,,158,158,
1724958011391,62,,,,
1724958011396,158,,,
1724958011398,,158,158,
1724958012391,62,,,,
1724958012396,158,,,
1724958012398,,158,158,
1724958013391,62,,,,
1724958013396,158,,,
1724958013398,,158,158,
1724958014391,62,,,,
1724958014396,158,,,
1724958014398,,158,158,
1724958015391,62,,,,
1724958015396,158,,,
1724958015398,,158,158,
1724958016391,62,,,,
1724958016396,158,,,
1724958016398,,158,158,
1724958017391,62,,,,
1724958017396,158,,,
1724958017398,,158,158,
1724958018391,62,,,,
1724958018396,158,,,
1724958018398,,158,158,
1724958019391,62,,,,
1724958019396,158,,,
1724958019398,,158,158,
1724958020391,62,,,,
1724958020396,158,,,
1724958020398,,158,158,
1724958021391,62,,,,
1724958021396,158,,,
1724958021398,,158,158,
1724958022391,62,,,,
1724958022396,158,,,
1724958022398,,158,158,
1724958023391,62,,,,
1724958023396,158,,,
1724958023398,,158,158,
1724958024391,62,,,,
1724958024396,158,,,
1724958024398,,158,158,
1724958025391,62,,,,
1724958025396,158,,,
1724958025398,,158,158,
1724958026391,62,,,,
1724958026396,158,,,
1724958026398,,158,158,
1724958027391,62,,,,
1724958027396,158,,,
1724958027398,,158,158,
1724958028391,62,,,,
1724958028396,158,,,
1724958028398,,158,158,
1724958029391,62,,,,
1724958029406,,,158,
1724958029407,,158,,
1724958029408,158,,,
1724958030391,62,,,,
1724958030396,158,,,
1724958030398,,158,158,
1724958031391,62,,,,
1724958031396,158,,,
1724958031398,,158,158,
1724958032392,62,,,,
1724958032398,158,,158,
1724958032406,,158,,
1724958033391,62,,,,
1724958033396,158,,,
1724958033398,,158,158,
1724958034391,62,,,,
1724958034396,158,,,
1724958034398,,158,158,
1724958035391,62,,,,
1724958035396,158,,,
1724958035398,,158,158,
1724958036391,62,,,,
1724958036396,158,,,
1724958036398,,158,158,
1724958037391,62,,,,
1724958037396,158,,,
1724958037398,,158,158,
1724958038391,62,,,,
1724958038396,158,,,
1724958038398,,158,158,
1724958039391,62,,,,
1724958039396,158,,,
1724958039398,,158,158,
1724958040391,62,,,,
1724958040396,158,,,
1724958040398,,158,158,
1724958041391,62,,,,
1724958041396,158,,,
1724958041398,,158,158,
1724958042391,62,,,,
1724958042396,158,,,
1724958042398,,158,158,
1724958043391,62,,,,
1724958043396,158,,,
1724958043398,,158,158,
1724958044391,62,,,,
1724958044396,158,,,
1724958044398,,158,158,
1724958045391,62,,,,
1724958045396,158,,,
1724958045398,,158,158,
1724958046391,62,,,,
1724958046396,158,,,
1724958046398,,158,158,
1724958047391,62,,,,
1724958047396,158,,,
1724958047398,,158,158,
1724958048391,62,,,,
1724958048396,158,,,
1724958048398,,,158,
1724958048399,,158,,
1724958049391,62,,,,
1724958049396,158,,,
1724958049398,,158,158,
1724958050391,62,,,,
1724958050396,158,,,
1724958050398,,158,158,
1724958051391,62,,,,
1724958051396,158,,,
1724958051398,,158,158,
1724958052391,62,,,,
1724958052396,158,,,
1724958052398,,158,158,
1724958053391,62,,,,
1724958053396,158,,,
1724958053398,,158,158,
1724958054391,62,,,,
1724958054396,158,,,
1724958054398,,158,158,
1724958055391,62,,,,
1724958055396,158,,,
1724958055398,,158,158,
1724958056391,62,,,,
1724958056396,158,,,
1724958056398,,158,158,
1724958057391,62,,,,
1724958057396,158,,,
1724958057398,,158,158,
1724958058391,62,,,,
1724958058396,158,,,
1724958058398,,158,158,
1724958059391,62,,,,
1724958059396,158,,,
1724958059398,,158,158,
1724958060391,62,,,,
1724958060396,158,,,
1724958060398,,,158,
1724958060399,,158,,
1724958061391,62,,,,
1724958061396,158,,,
1724958061398,,158,158,
1724958062391,62,,,,
1724958062396,158,,,
1724958062398,,158,158,
1724958063391,62,,,,
1724958063396,158,,,
1724958063398,,158,158,
1724958064391,62,,,,
1724958064396,158,,,
1724958064398,,158,158,
1724958065391,62,,,,
1724958065396,158,,,
1724958065398,,158,158,
1724958066391,62,,,,
1724958066396,158,,,
1724958066398,,158,158,
1724958067391,62,,,,
1724958067396,158,,,
1724958067398,,158,158,
1724958068391,62,,,,
1724958068396,158,,,
1724958068398,,158,158,
1724958069391,62,,,,
1724958069396,158,,,
1724958069398,,,158,
1724958069399,,158,,
