Timestamp,Slave 0,Slave 1,Slave 2,
1723710844213,0,,,,
1723710844220,0,,,
1723710844221,,0,,
1723710844223,,,0,
1723710844241,,109,,
1723710844247,96,,,
1723710844249,,,113,
1723710844262,8,,,,
1723710845215,8,,,,
1723710845221,118,,,
1723710845224,,135,136,
1723710846214,8,,,,
1723710846221,149,,,
1723710846222,,41,,
1723710846224,,,32,
1723710847214,8,,,,
1723710847221,58,,,
1723710847222,,76,,
1723710847224,,,67,
1723710848214,8,,,,
1723710848221,93,,,
1723710848222,,114,,
1723710848225,,,103,
1723710849214,8,,,,
1723710849221,122,,,
1723710849222,,143,,
1723710849224,,,135,
1723710850214,10,,,,
1723710850221,164,,,
1723710850222,,188,,
1723710850228,,,183,
1723710851215,10,,,,
1723710851221,193,,,
1723710851222,,217,,
1723710851224,,,215,
1723710852214,10,,,,
1723710852221,232,,,
1723710852222,,255,,
1723710852224,,,258,
1723710853214,10,,,,
1723710853221,273,,,
1723710853222,,301,,
1723710853224,,,302,
1723710854214,10,,,,
1723710854221,326,,,
1723710854222,,356,,
1723710854224,,,362,
1723710855214,10,,,,
1723710855221,401,,,
1723710855222,,432,,
1723710855223,,,442,
1723710856214,10,,,,
1723710856221,158,,,
1723710856222,,504,,
1723710856226,,,102,
1723710857214,10,,,,
1723710857221,197,,,
1723710857224,,,146,
1723710857271,,93,,
1723710858214,10,,,,
1723710858221,99,,,
1723710858224,,,181,
1723710858232,,132,,
1723710859214,10,,,,
1723710859221,142,,,
1723710859222,,176,,
1723710859224,,,226,
1723710860214,10,,,,
1723710860221,185,,,
1723710860222,,220,,
1723710860224,,,116,
1723710861215,10,,,,
1723710861221,246,,,
1723710861222,,127,,
1723710861224,,,179,
1723710862214,10,,,,
1723710862221,125,,,
1723710862222,,178,,
1723710862224,,,233,
1723710863214,10,,,,
1723710863221,184,,,
1723710863222,,236,,
1723710863224,,,121,
1723710864214,10,,,,
1723710864221,271,,,
1723710864222,,150,,
1723710864224,,,212,
1723710865214,10,,,,
1723710865221,155,,,
1723710865222,,240,,
1723710865224,,,124,
1723710866214,12,,,,
1723710866221,246,,,
1723710866222,,139,,
1723710866224,,,219,
1723710867214,12,,,,
1723710867221,341,,,
1723710867222,,233,,
1723710867224,,,315,
1723710868214,12,,,,
1723710868221,436,,,
1723710868222,,328,,
1723710868224,,,414,
1723710869214,12,,,,
1723710869221,218,,,
1723710869222,,425,,
1723710869224,,,202,
1723710870214,12,,,,
1723710870221,312,,,
1723710870222,,206,,
1723710870223,,,303,
1723710871214,12,,,,
1723710871221,408,,,
1723710871222,,303,,
1723710871223,,,407,
1723710872214,12,,,,
1723710872221,506,,,
1723710872222,,400,,
1723710872224,,,507,
1723710873214,12,,,,
1723710873221,603,,,
1723710873222,,496,,
1723710873224,,,607,
1723710874214,12,,,,
1723710874221,210,,,
1723710874222,,589,,
1723710874224,,,244,
1723710875214,12,,,,
1723710875221,303,,,
1723710875222,,199,,
1723710875223,,,340,
1723710876214,12,,,,
1723710876221,402,,,
1723710876222,,298,,
1723710876224,,,444,
1723710877214,12,,,,
1723710877221,496,,,
1723710877222,,392,,
1723710877224,,,542,
1723710878214,12,,,,
1723710878221,594,,,
1723710878222,,490,,
1723710878225,,,643,
1723710879214,12,,,,
1723710879221,686,,,
1723710879222,,584,,
1723710879224,,,185,
1723710880214,12,,,,
1723710880221,773,,,
1723710880222,,672,,
1723710880223,,,279,
1723710881214,12,,,,
1723710881221,216,,,
1723710881222,,763,,
1723710881224,,,375,
1723710882214,12,,,,
1723710882221,310,,,
1723710882222,,855,,
1723710882223,,,469,
1723710883214,12,,,,
1723710883221,400,,,
1723710883222,,189,,
1723710883224,,,564,
1723710884214,12,,,,
1723710884221,499,,,
1723710884222,,288,,
1723710884224,,,666,
1723710885214,12,,,,
1723710885221,599,,,
1723710885222,,386,,
1723710885223,,,767,
1723710886214,12,,,,
1723710886221,692,,,
1723710886222,,478,,
1723710886224,,,861,
1723710887214,12,,,,
1723710887221,782,,,
1723710887222,,564,,
1723710887224,,,198,
1723710888214,14,,,,
1723710888221,873,,,
1723710888222,,656,,
1723710888225,,,293,
1723710889214,14,,,,
1723710889221,210,,,
1723710889222,,745,,
1723710889223,,,388,
1723710890214,14,,,,
1723710890221,306,,,
1723710890222,,841,,
1723710890224,,,486,
1723710891214,14,,,,
1723710891221,399,,,
1723710891222,,181,,
1723710891227,,,585,
1723710892214,14,,,,
1723710892221,495,,,
1723710892222,,275,,
1723710892224,,,680,
1723710893214,14,,,,
1723710893221,590,,,
1723710893222,,373,,
1723710893224,,,781,
1723710894214,14,,,,
1723710894221,685,,,
1723710894222,,468,,
1723710894224,,,879,
1723710895214,14,,,,
1723710895221,782,,,
1723710895222,,563,,
1723710895224,,,232,
1723710896214,14,,,,
1723710896221,882,,,
1723710896222,,662,,
1723710896223,,,335,
1723710897214,14,,,,
1723710897221,226,,,
1723710897222,,756,,
1723710897223,,,430,
1723710898214,14,,,,
1723710898221,319,,,
1723710898222,,848,,
1723710898223,,,526,
1723710899214,14,,,,
1723710899221,413,,,
1723710899222,,193,,
1723710899224,,,624,
1723710900214,14,,,,
1723710900221,511,,,
1723710900222,,290,,
1723710900224,,,725,
1723710901214,14,,,,
1723710901221,608,,,
1723710901222,,384,,
1723710901224,,,824,
1723710902214,14,,,,
1723710902221,703,,,
1723710902222,,480,,
1723710902224,,,922,
1723710903214,14,,,,
1723710903221,799,,,
1723710903222,,578,,
1723710903223,,,277,
1723710904214,14,,,,
1723710904221,894,,,
1723710904222,,677,,
1723710904224,,,384,
1723710905213,14,,,,
1723710905221,239,,,
1723710905222,,774,,
1723710905223,,,483,
1723710906214,14,,,,
1723710906221,336,,,
1723710906222,,872,,
1723710906224,,,584,
1723710907214,14,,,,
1723710907221,431,,,
1723710907222,,212,,
1723710907223,,,683,
1723710908214,14,,,,
1723710908221,527,,,
1723710908222,,306,,
1723710908224,,,780,
1723710909214,14,,,,
1723710909221,626,,,
1723710909223,,404,882,
1723710910213,14,,,,
1723710910221,722,,,
1723710910222,,499,,
1723710910224,,,234,
1723710911214,16,,,,
1723710911221,819,,,
1723710911222,,596,,
1723710911224,,,335,
1723710912213,16,,,,
1723710912221,915,,,
1723710912222,,692,,
1723710912224,,,433,
1723710913213,16,,,,
1723710913221,261,,,
1723710913222,,786,,
1723710913223,,,532,
1723710914214,16,,,,
1723710914221,360,,,
1723710914222,,886,,
1723710914223,,,631,
1723710915214,16,,,,
1723710915221,452,,,
1723710915222,,224,,
1723710915224,,,729,
1723710916214,16,,,,
1723710916221,550,,,
1723710916222,,322,,
1723710916224,,,832,
1723710917214,16,,,,
1723710917221,89,,,
1723710917222,,88,,
1723710917225,,,90,
1723710918214,16,,,,
1723710918221,194,,,
1723710918222,,191,,
1723710918224,,,203,
1723710919214,16,,,,
1723710919221,300,,,
1723710919222,,298,,
1723710919224,,,316,
1723710920214,16,,,,
1723710920221,407,,,
1723710920222,,400,,
1723710920224,,,425,
1723710921214,16,,,,
1723710921221,511,,,
1723710921222,,506,,
1723710921223,,,536,
1723710922214,26,,,,
1723710922221,585,,,
1723710922222,,579,,
1723710922224,,,612,
1723710923214,26,,,,
1723710923221,665,,,
1723710923222,,659,,
1723710923223,,,695,
1723710924214,26,,,,
1723710924221,755,,,
1723710924222,,750,,
1723710924224,,,792,
1723710925214,26,,,,
1723710925221,104,,,
1723710925222,,98,,
1723710925224,,,147,
1723710926214,26,,,,
1723710926221,200,,,
1723710926222,,195,,
1723710926224,,,249,
1723710927214,26,,,,
1723710927221,295,,,
1723710927222,,288,,
1723710927224,,,348,
1723710928214,26,,,,
1723710928221,390,,,
1723710928222,,385,,
1723710928224,,,448,
1723710929214,26,,,,
1723710929221,487,,,
1723710929222,,478,,
1723710929224,,,546,
1723710930214,26,,,,
1723710930221,585,,,
1723710930222,,576,,
1723710930224,,,645,
1723710931214,26,,,,
1723710931221,681,,,
1723710931222,,673,,
1723710931223,,,744,
1723710932214,26,,,,
1723710932221,774,,,
1723710932222,,767,,
1723710932224,,,107,
1723710933214,26,,,,
1723710933221,125,,,
1723710933222,,118,,
1723710933224,,,199,
1723710934214,26,,,,
1723710934221,218,,,
1723710934222,,212,,
1723710934223,,,293,
1723710935214,26,,,,
1723710935221,315,,,
1723710935222,,310,,
1723710935223,,,393,
1723710936214,26,,,,
1723710936221,408,,,
1723710936222,,402,,
1723710936224,,,490,
1723710937214,26,,,,
1723710937221,505,,,
1723710937222,,498,,
1723710937224,,,590,
1723710938214,26,,,,
1723710938221,602,,,
1723710938222,,592,,
1723710938223,,,693,
1723710939214,26,,,,
1723710939221,697,,,
1723710939222,,690,,
1723710939224,,,795,
1723710940214,26,,,,
1723710940221,795,,,
1723710940222,,783,,
1723710940224,,,137,
1723710941214,26,,,,
1723710941221,131,,,
1723710941222,,117,,
1723710941223,,,234,
1723710942214,26,,,,
1723710942221,222,,,
1723710942222,,209,,
1723710942224,,,327,
1723710943214,26,,,,
1723710943221,322,,,
1723710943222,,308,,
1723710943224,,,430,
1723710944214,28,,,,
1723710944221,420,,,
1723710944222,,403,,
1723710944225,,,530,
1723710945214,28,,,,
1723710945221,515,,,
1723710945222,,499,,
1723710945223,,,627,
1723710946213,28,,,,
1723710946221,609,,,
1723710946222,,594,,
1723710946223,,,725,
1723710947214,28,,,,
1723710947221,706,,,
1723710947222,,691,,
1723710947224,,,826,
1723710948214,28,,,,
1723710948221,803,,,
1723710948222,,788,,
1723710948223,,,179,
1723710949213,28,,,,
1723710949221,144,,,
1723710949222,,129,,
1723710949224,,,274,
1723710950214,28,,,,
1723710950221,242,,,
1723710950222,,224,,
1723710950224,,,372,
1723710951214,28,,,,
1723710951221,335,,,
1723710951222,,322,,
1723710951223,,,474,
1723710952214,28,,,,
1723710952221,433,,,
1723710952222,,419,,
1723710952223,,,574,
1723710953214,28,,,,
1723710953221,528,,,
1723710953222,,514,,
1723710953226,,,673,
1723710954214,28,,,,
1723710954221,621,,,
1723710954222,,610,,
1723710954223,,,771,
1723710955214,28,,,,
1723710955221,718,,,
1723710955222,,706,,
1723710955223,,,871,
1723710956214,28,,,,
1723710956221,817,,,
1723710956222,,804,,
1723710956224,,,226,
1723710957214,28,,,,
1723710957221,158,,,
1723710957222,,142,,
1723710957224,,,317,
1723710958214,28,,,,
1723710958221,251,,,
1723710958222,,238,,
1723710958224,,,416,
1723710959213,28,,,,
1723710959221,349,,,
1723710959222,,335,,
1723710959223,,,515,
1723710960213,28,,,,
1723710960221,446,,,
1723710960222,,432,,
1723710960224,,,616,
1723710961214,28,,,,
1723710961221,542,,,
1723710961222,,525,,
1723710961223,,,711,
1723710962213,28,,,,
1723710962221,635,,,
1723710962222,,618,,
1723710962224,,,808,
1723710963213,28,,,,
1723710963221,737,,,
1723710963222,,720,,
1723710963224,,,169,
1723710964213,28,,,,
1723710964221,833,,,
1723710964222,,816,,
1723710964224,,,267,
1723710965214,28,,,,
1723710965221,181,,,
1723710965222,,160,,
1723710965224,,,367,
1723710966214,28,,,,
1723710966221,279,,,
1723710966222,,255,,
1723710966223,,,467,
1723710967214,30,,,,
1723710967221,378,,,
1723710967222,,353,,
1723710967225,,,568,
1723710968214,30,,,,
1723710968221,475,,,
1723710968222,,450,,
1723710968224,,,669,
1723710969214,30,,,,
1723710969221,569,,,
1723710969222,,544,,
1723710969225,,,768,
1723710970214,30,,,,
1723710970221,671,,,
1723710970222,,646,,
1723710970224,,,870,
1723710971215,30,,,,
1723710971222,768,,,
1723710971223,,744,,
1723710971226,,,225,
1723710972214,30,,,,
1723710972221,867,,,
1723710972222,,840,,
1723710972224,,,328,
1723710973214,30,,,,
1723710973221,213,,,
1723710973222,,180,,
1723710973225,,,423,
1723710974214,30,,,,
1723710974221,308,,,
1723710974222,,278,,
1723710974224,,,522,
1723710975214,30,,,,
1723710975221,406,,,
1723710975222,,373,,
1723710975224,,,622,
1723710976214,30,,,,
1723710976221,502,,,
1723710976222,,469,,
1723710976223,,,723,
1723710977214,30,,,,
1723710977221,597,,,
1723710977222,,566,,
1723710977224,,,820,
1723710978214,30,,,,
1723710978221,695,,,
1723710978222,,659,,
1723710978223,,,173,
1723710979214,30,,,,
1723710979221,789,,,
1723710979222,,753,,
1723710979224,,,270,
1723710980214,30,,,,
1723710980221,886,,,
1723710980222,,849,,
1723710980224,,,365,
1723710981214,30,,,,
1723710981221,228,,,
1723710981222,,190,,
1723710981224,,,461,
1723710982214,30,,,,
1723710982221,323,,,
1723710982222,,285,,
1723710982223,,,558,
1723710983214,30,,,,
1723710983221,423,,,
1723710983222,,382,,
1723710983223,,,660,
1723710984214,30,,,,
1723710984221,518,,,
1723710984222,,475,,
1723710984224,,,758,
1723710985214,30,,,,
1723710985221,611,,,
1723710985222,,572,,
1723710985223,,,857,
1723710986214,30,,,,
1723710986221,705,,,
1723710986222,,666,,
1723710986224,,,209,
1723710987214,30,,,,
1723710987221,804,,,
1723710987222,,763,,
1723710987224,,,311,
1723710988214,30,,,,
1723710988221,900,,,
1723710988222,,857,,
1723710988223,,,411,
1723710989213,32,,,,
1723710989221,238,,,
1723710989222,,193,,
1723710989224,,,501,
1723710990213,32,,,,
1723710990221,337,,,
1723710990222,,291,,
1723710990223,,,602,
1723710991214,32,,,,
1723710991221,427,,,
1723710991222,,383,,
1723710991225,,,697,
1723710992214,32,,,,
1723710992221,524,,,
1723710992222,,477,,
1723710992223,,,794,
1723710993214,32,,,,
1723710993221,622,,,
1723710993222,,573,,
1723710993223,,,893,
1723710994214,32,,,,
1723710994221,714,,,
1723710994222,,664,,
1723710994224,,,241,
1723710995214,32,,,,
1723710995221,806,,,
1723710995222,,758,,
1723710995223,,,338,
1723710996214,32,,,,
1723710996221,899,,,
1723710996222,,851,,
1723710996224,,,436,
1723710997214,32,,,,
1723710997221,238,,,
1723710997222,,191,,
1723710997224,,,529,
1723710998214,32,,,,
1723710998221,336,,,
1723710998222,,288,,
1723710998224,,,630,
1723710999214,32,,,,
1723710999221,429,,,
1723710999222,,380,,
1723710999223,,,727,
1723711000214,32,,,,
1723711000221,526,,,
1723711000222,,478,,
1723711000223,,,828,
1723711001214,32,,,,
1723711001221,621,,,
1723711001222,,575,,
1723711001223,,,925,
1723711002214,32,,,,
1723711002221,713,,,
1723711002222,,669,,
1723711002223,,,276,
1723711003214,32,,,,
1723711003221,810,,,
1723711003222,,767,,
1723711003224,,,375,
1723711004213,32,,,,
1723711004221,906,,,
1723711004222,,864,,
1723711004223,,,474,
1723711005214,32,,,,
1723711005221,244,,,
1723711005222,,199,,
1723711005223,,,568,
1723711006214,32,,,,
1723711006221,340,,,
1723711006222,,296,,
1723711006224,,,666,
1723711007214,32,,,,
1723711007221,435,,,
1723711007222,,390,,
1723711007223,,,765,
1723711008213,32,,,,
1723711008221,533,,,
1723711008222,,485,,
1723711008224,,,868,
1723711009214,32,,,,
1723711009221,629,,,
1723711009223,,581,220,
1723711010214,32,,,,
1723711010221,725,,,
1723711010222,,676,,
1723711010223,,,319,
1723711011214,32,,,,
1723711011221,823,,,
1723711011223,,774,419,
1723711012214,34,,,,
1723711012221,920,,,
1723711012222,,867,,
1723711012223,,,517,
1723711013214,34,,,,
1723711013221,261,,,
1723711013222,,206,,
1723711013225,,,611,
1723711014213,34,,,,
1723711014221,356,,,
1723711014222,,300,,
1723711014224,,,712,
1723711015214,34,,,,
1723711015221,455,,,
1723711015222,,400,,
1723711015223,,,814,
1723711016214,34,,,,
1723711016221,551,,,
1723711016222,,496,,
1723711016223,,,913,
1723711017214,34,,,,
1723711017221,650,,,
1723711017222,,594,,
1723711017223,,,270,
1723711018214,34,,,,
1723711018221,745,,,
1723711018222,,687,,
1723711018223,,,367,
1723711019214,34,,,,
1723711019221,842,,,
1723711019222,,783,,
1723711019224,,,466,
1723711020214,34,,,,
1723711020221,939,,,
1723711020222,,879,,
1723711020227,,,566,
1723711021213,34,,,,
1723711021221,282,,,
1723711021222,,219,,
1723711021223,,,665,
1723711022214,34,,,,
1723711022221,376,,,
1723711022222,,315,,
1723711022224,,,762,
1723711023214,34,,,,
1723711023221,474,,,
1723711023222,,411,,
1723711023224,,,861,
1723711024214,34,,,,
1723711024221,567,,,
1723711024222,,507,,
1723711024224,,,959,
1723711025214,34,,,,
1723711025221,662,,,
1723711025222,,600,,
1723711025224,,,308,
1723711026214,34,,,,
1723711026221,757,,,
1723711026222,,696,,
1723711026224,,,405,
1723711027214,34,,,,
1723711027221,853,,,
1723711027222,,792,,
1723711027224,,,507,
1723711028214,34,,,,
1723711028221,199,,,
1723711028222,,888,,
1723711028223,,,606,
1723711029214,34,,,,
1723711029221,296,,,
1723711029222,,232,,
1723711029223,,,706,
1723711030214,34,,,,
1723711030221,393,,,
1723711030222,,329,,
1723711030224,,,808,
1723711031214,34,,,,
1723711031221,494,,,
1723711031223,,429,,
1723711031224,,,909,
1723711032213,34,,,,
1723711032221,589,,,
1723711032222,,525,,
1723711032223,,,261,
1723711033214,34,,,,
1723711033221,688,,,
1723711033222,,624,,
1723711033223,,,366,
1723711034214,34,,,,
1723711034221,787,,,
1723711034222,,723,,
1723711034223,,,469,
1723711035214,36,,,,
1723711035221,884,,,
1723711035222,,817,,
1723711035224,,,566,
1723711036214,36,,,,
1723711036221,221,,,
1723711036222,,908,,
1723711036223,,,662,
1723711037214,36,,,,
1723711037221,318,,,
1723711037222,,253,,
1723711037225,,,762,
1723711038214,36,,,,
1723711038221,413,,,
1723711038222,,348,,
1723711038223,,,861,
1723711039214,36,,,,
1723711039221,508,,,
1723711039222,,442,,
1723711039224,,,959,
1723711040214,36,,,,
1723711040221,604,,,
1723711040222,,536,,
1723711040223,,,311,
1723711041214,36,,,,
1723711041221,699,,,
1723711041222,,630,,
1723711041223,,,412,
1723711042214,36,,,,
1723711042221,799,,,
1723711042222,,730,,
1723711042224,,,511,
1723711043214,36,,,,
1723711043221,894,,,
1723711043222,,826,,
1723711043223,,,610,
1723711044214,36,,,,
1723711044221,238,,,
1723711044222,,920,,
1723711044223,,,709,
1723711045214,36,,,,
1723711045221,333,,,
1723711045222,,262,,
1723711045224,,,807,
1723711046214,36,,,,
1723711046221,432,,,
1723711046222,,362,,
1723711046223,,,909,
1723711047213,36,,,,
1723711047221,529,,,
1723711047222,,458,,
1723711047224,,,262,
1723711048214,36,,,,
1723711048221,628,,,
1723711048222,,557,,
1723711048223,,,361,
1723711049214,36,,,,
1723711049221,722,,,
1723711049222,,653,,
1723711049224,,,459,
1723711050214,36,,,,
1723711050221,820,,,
1723711050222,,751,,
1723711050224,,,563,
1723711051214,36,,,,
1723711051221,916,,,
1723711051222,,847,,
1723711051223,,,661,
1723711052214,36,,,,
1723711052221,260,,,
1723711052222,,941,,
1723711052223,,,761,
1723711053214,36,,,,
1723711053221,357,,,
1723711053222,,287,,
1723711053223,,,860,
1723711054214,36,,,,
1723711054221,453,,,
1723711054222,,383,,
1723711054224,,,961,
1723711055214,36,,,,
1723711055221,546,,,
1723711055222,,477,,
1723711055224,,,313,
1723711056214,36,,,,
1723711056221,642,,,
1723711056222,,573,,
1723711056223,,,412,
1723711057214,36,,,,
1723711057221,744,,,
1723711057222,,674,,
1723711057223,,,515,
1723711058214,38,,,,
1723711058221,843,,,
1723711058222,,769,,
1723711058223,,,616,
1723711059214,38,,,,
1723711059221,935,,,
1723711059222,,861,,
1723711059224,,,711,
1723711060214,38,,,,
1723711060221,282,,,
1723711060222,,956,,
1723711060224,,,813,
1723711061214,38,,,,
1723711061221,381,,,
1723711061222,,303,,
1723711061223,,,913,
1723711062214,38,,,,
1723711062221,476,,,
1723711062222,,396,,
1723711062224,,,264,
1723711063214,38,,,,
1723711063221,573,,,
1723711063222,,493,,
1723711063223,,,365,
1723711064214,38,,,,
1723711064221,671,,,
1723711064222,,590,,
1723711064224,,,465,
1723711065213,38,,,,
1723711065221,774,,,
1723711065222,,692,,
1723711065223,,,569,
1723711066213,38,,,,
1723711066221,873,,,
1723711066222,,790,,
1723711066224,,,674,
1723711067214,38,,,,
1723711067221,972,,,
1723711067222,,892,,
1723711067224,,,779,
1723711068214,38,,,,
1723711068221,318,,,
1723711068222,,236,,
1723711068224,,,876,
1723711069213,38,,,,
1723711069221,418,,,
1723711069222,,334,,
1723711069224,,,979,
1723711070214,38,,,,
1723711070221,512,,,
1723711070222,,430,,
1723711070224,,,330,
1723711071214,38,,,,
1723711071221,610,,,
1723711071222,,528,,
1723711071223,,,431,
1723711072214,38,,,,
1723711072221,709,,,
1723711072222,,628,,
1723711072223,,,533,
1723711073214,38,,,,
1723711073221,801,,,
1723711073222,,720,,
1723711073224,,,629,
1723711074214,38,,,,
1723711074221,898,,,
1723711074222,,816,,
