Timestamp,Slave 0,Slave 1,Slave 2,
1723710844307,107884,,296212,,
1723710844330,316728,,,
1723710844349,,,298340,
1723710845260,,,318648,
1723710845265,,314948,,
1723710845271,332756,,,
1723710845277,108176,,,,
1723710846256,,355700,,
1723710846257,,,363644,
1723710846273,108352,369408,,,
1723710847282,404564,,,
1723710847288,,,369452,
1723710847289,,369376,,
1723710847311,108456,,,,
1723710848272,,377476,,
1723710848277,,,368796,
1723710848299,108456,,,,
1723710848304,413940,,,
1723710849268,415568,,,
1723710849296,,,408676,
1723710849320,,388628,,
1723710849367,108456,,,,
1723710850255,108456,421552,,,
1723710850257,,,417184,
1723710850286,,417976,,
1723710851253,443300,,,
1723710851259,108560,,,,
1723710851275,,,451408,
1723710851279,,450128,,
1723710852283,482336,,,
1723710852285,,,495520,
1723710852308,108560,,,,
1723710852342,,496012,,
1723710853249,,536264,,
1723710853253,,,539664,
1723710853280,108560,,,,
1723710853305,528580,,,
1723710854235,108604,,,,
1723710854251,580408,,,
1723710854261,,594804,,
1723710854265,,,601824,
1723710855235,,,680116,
1723710855236,,670816,,
1723710855241,108604,,,,
1723710855244,655632,,,
1723710856229,109124,,,,
1723710856236,745128,,,
1723710856237,,,826868,
1723710856239,,745020,,
1723710857238,109160,,,,
1723710857245,,,832180,
1723710857257,750284,,,
1723710857333,,856080,,
1723710858250,800408,,,
1723710858267,,,833768,
1723710858281,109160,,,,
1723710858303,,856860,,
1723710859251,800812,,,
1723710859257,109160,,,,
1723710859261,,863076,,
1723710859319,,,843080,
1723710860273,,878300,,
1723710860277,,,901548,
1723710860318,808856,,,
1723710860325,109260,,,,
1723710861283,,,905348,
1723710861304,109264,,,,
1723710861309,,933636,,
1723710861325,809388,,,
1723710862234,109264,,,,
1723710862247,,935708,,
1723710862256,,,905944,
1723710862263,810376,,,
1723710863232,810448,,,
1723710863235,,931948,,
1723710863242,,,906960,
1723710863249,109264,,,,
1723710864224,109264,,,,
1723710864240,,929560,,
1723710864241,804000,,,
1723710864251,,,896716,
1723710865229,109364,,,,
1723710865239,,929560,,
1723710865243,812848,,,
1723710865244,,,904188,
1723710866231,109364,812916,,,
1723710866240,,,904260,
1723710866264,,936200,,
1723710867245,109364,,,,
1723710867261,,,904332,
1723710867265,,936200,,
1723710867278,812916,,,
1723710868234,109432,,,,
1723710868235,813696,,,
1723710868240,,,904380,
1723710868249,,936200,,
1723710869233,,928808,,
1723710869243,820560,,,
1723710869247,109432,,,,
1723710869249,,,911796,
1723710870236,109432,,,911796,
1723710870240,,935936,,
1723710870244,820900,,,
1723710871227,109432,,,,
1723710871249,820900,,,
1723710871259,,935936,,
1723710871270,,,911796,
1723710872231,109512,,,,
1723710872250,,,912060,
1723710872253,821452,,,
1723710872260,,935936,,
1723710873229,109512,,,,
1723710873235,,936016,,
1723710873236,,,916092,
1723710873239,852940,,,
1723710874228,109512,,,,
1723710874236,,937696,,
1723710874240,928760,,,
1723710874247,,,917676,
1723710875227,109588,,,,
1723710875241,,,917676,
1723710875245,,939804,,
1723710875249,928860,,,
1723710876231,109588,,,,
1723710876245,928860,,,
1723710876254,,939804,,
1723710876269,,,917760,
1723710877230,109588,,,,
1723710877250,928860,,,
1723710877260,,,917760,
1723710877265,,939804,,
1723710878231,109588,,,,
1723710878234,,939904,,
1723710878235,928916,,,
1723710878240,,,917760,
1723710879233,,940028,,
1723710879235,,,1020972,
1723710879237,109668,,,,
1723710879248,937928,,,
1723710880234,1024612,,,
1723710880236,109672,,,1021160,
1723710880246,,940592,,
1723710881231,109672,,,,
1723710881242,,1008480,,
1723710881249,,,1021160,
1723710881263,1120320,,,
1723710882233,109672,,,,
1723710882239,1120320,,,
1723710882249,,1102084,,
1723710882253,,,1021160,
1723710883239,,1219060,,
1723710883241,1120320,,,
1723710883246,109672,,,,
1723710883253,,,1021160,
1723710884236,109672,,,,
1723710884247,1120320,,,
1723710884251,,1219060,1021232,
1723710885234,109672,,,,
1723710885237,1120388,,,
1723710885248,,,1021496,
1723710885252,,1219136,,
1723710886234,,1219144,,
1723710886235,109684,,,,
1723710886237,1120396,,,
1723710886239,,,1102108,
1723710887236,109684,,,,
1723710887239,,,1240496,
1723710887244,1122508,1219144,,
1723710888233,109684,,,1240500,
1723710888235,1128348,,,
1723710888247,,1219144,,
1723710889241,1237960,,,
1723710889244,,1219144,1240500,
1723710889247,109684,,,,
1723710890223,109684,,,,
1723710890232,,1219144,,
1723710890241,,,1240500,
1723710890245,1237960,,,
1723710891240,1238040,,,
1723710891253,109776,,,,
1723710891254,,1226540,,
1723710891269,,,1240500,
1723710892226,109776,,,,
1723710892233,,1226540,,
1723710892241,,,1240500,
1723710892242,1238040,,,
1723710893230,109776,,,,
1723710893236,,1226540,,
1723710893237,1238040,,,
1723710893248,,,1240596,
1723710894235,,1226540,,
1723710894236,1238040,,,
1723710894237,109776,,,,
1723710894269,,,1242180,
1723710895231,109776,,,,
1723710895234,,1226804,,
1723710895245,1238040,,,
1723710895263,,,1252476,
1723710896229,109776,,,,
1723710896235,1238040,,,
1723710896243,,1226804,,
1723710896247,,,1252476,
1723710897229,109776,,,,
1723710897236,,1226804,,
1723710897244,1249440,,,
1723710897252,,,1252476,
1723710898249,109872,,,,
1723710898251,,1226876,,
1723710898255,1249516,,,
1723710898264,,,1252548,
1723710899228,109872,,,,
1723710899237,,1235588,,
1723710899238,1249516,,,
1723710899255,,,1252548,
1723710900230,109872,,,,
1723710900231,1249516,,,
1723710900239,,1235588,1252548,
1723710901233,,1235588,,
1723710901238,109872,,,,
1723710901243,1249516,,,
1723710901250,,,1252548,
1723710902231,109872,,,,
1723710902232,,1235588,,
1723710902236,1249516,,,
1723710902239,,,1252548,
1723710903226,109872,,,,
1723710903237,,,1261260,
1723710903246,1249540,,,
1723710903266,,1235588,,
1723710904235,,1236388,,
1723710904236,109872,,,,
1723710904239,1249540,,,
1723710904242,,,1262044,
1723710905226,109920,,,,
1723710905242,,1236388,,
1723710905244,1257196,,,
1723710905262,,,1262044,
1723710906247,,,1262044,
1723710906248,109920,,,,
1723710906257,1257196,,,
1723710906259,,1236424,,
1723710907226,109928,,,,
1723710907243,1257860,,,
1723710907251,,1243448,,
1723710907253,,,1262052,
1723710908236,109972,,,,
1723710908237,1257860,,,
1723710908262,,1243448,,
1723710908269,,,1262052,
1723710909230,109972,,,,
1723710909242,,,1262052,
1723710909248,1257860,,,
1723710909250,,1243448,,
1723710910234,109972,,,,
1723710910240,1257860,,,
1723710910241,,1243448,,
1723710910258,,,1271576,
1723710911243,109972,,,,
1723710911259,1257860,,,
1723710911263,,,1271576,
1723710911276,,1243448,,
1723710912228,109972,,,,
1723710912232,1257860,,,
1723710912241,,1243448,,
1723710912247,,,1271664,
1723710913228,109972,,,,
1723710913232,1265516,,,
1723710913252,,1243448,,
1723710913265,,,1271808,
1723710914228,109972,,,,
1723710914235,1265880,,,
1723710914238,,1244344,,
1723710914245,,,1271808,
1723710915234,1265880,,,
1723710915236,109972,,,,
1723710915239,,1250944,,
1723710915256,,,1272060,
1723710916232,109972,,,,
1723710916246,1266744,,,
1723710916253,,,1272456,
1723710916256,,1250956,,
1723710917231,1268356,,,
1723710917235,110236,,,,
1723710917239,,1254320,,
1723710917245,,,1273564,
1723710918233,110236,,,,
1723710918239,1268356,,,
1723710918250,,1254460,,
1723710918251,,,1273564,
1723710919228,112084,,,,
1723710919238,,,1273564,
1723710919240,1268356,1254460,,
1723710920232,112084,,,,
1723710920241,,1254460,,
1723710920245,1268356,,,
1723710920250,,,1273668,
1723710921230,112132,,,,
1723710921236,,1254460,,
1723710921239,1268356,,,
1723710921248,,,1273668,
1723710922239,1271044,,,
1723710922252,127868,,,,
1723710922272,,1262560,,
1723710922285,,,1279376,
1723710923247,,,1280124,
1723710923254,133676,,,,
1723710923265,,1262688,,
1723710923281,1271124,,,
1723710924230,133772,,,,
1723710924239,,1262760,,
1723710924240,1271228,,,
1723710924245,,,1280160,
1723710925232,133772,,,,
1723710925240,,,1299696,
1723710925245,1287068,,,
1723710925279,,1279464,,
1723710926226,133772,,,,
1723710926239,,1279468,,
1723710926247,,,1299696,
1723710926252,1287068,,,
1723710927238,,1279468,,
1723710927243,121160,,,,
1723710927246,1287068,,,
1723710927254,,,1299780,
1723710928233,121160,,,,
1723710928250,,,1299780,
1723710928257,,1279468,,
1723710928260,1287148,,,
1723710929233,121164,,,,
1723710929240,,,1299780,
1723710929242,1287148,,,
1723710929246,,1279468,,
1723710930230,121164,,,,
1723710930242,,,1299780,
1723710930250,1287148,1279468,,
1723710931226,121164,,,,
1723710931235,1287148,,,
1723710931238,,,1299780,
1723710931241,,1279468,,
1723710932241,121212,1287148,,,
1723710932242,,1279548,,
1723710932243,,,1300308,
1723710933238,,1279548,,
1723710933247,121212,,,,
1723710933255,1288204,,,
1723710933261,,,1300372,
1723710934232,121212,,,,
1723710934242,,1279548,1300372,
1723710934251,1288204,,,
1723710935235,121212,,,,
1723710935245,,1279548,,
1723710935248,1288204,,,
1723710935252,,,1300372,
1723710936234,1288204,,,
1723710936236,121212,,,1300372,
1723710936253,,1279548,,
1723710937225,121212,,,,
1723710937234,,,1300372,
1723710937240,1288204,,,
1723710937244,,1279548,,
1723710938227,121212,,,,
1723710938239,,1279548,,
1723710938240,,,1300372,
1723710938247,1288204,,,
1723710939223,121476,,,,
1723710939237,,1279616,,
1723710939242,,,1300452,
1723710939266,1288204,,,
1723710940229,121476,,,,
1723710940234,1288280,,,
1723710940236,,1279616,,
1723710940239,,,1300452,
1723710941240,121476,,1279616,,
1723710941243,,,1300452,
1723710941250,1288280,,,
1723710942233,121476,,,,
1723710942235,1288352,,,
1723710942239,,1279616,,
1723710942259,,,1300452,
1723710943226,121476,,,,
1723710943240,1288352,,,
1723710943251,,1279616,1300452,
1723710944231,121476,,,,
1723710944234,1288352,,,
1723710944235,,1279616,,
1723710944250,,,1300452,
1723710945229,121476,,,,
1723710945237,,1279680,1300452,
1723710945238,1288352,,,
1723710946227,121476,,,,
1723710946245,,1279680,,
1723710946250,1288352,,,
1723710946251,,,1300452,
1723710947228,121580,,,,
1723710947241,1288352,,,
1723710947243,,,1300508,
1723710947272,,1279724,,
1723710948239,1288352,,,
1723710948240,121580,,,,
1723710948241,,,1300772,
1723710948243,,1279724,,
1723710949231,121580,,,,
1723710949235,1288352,,,
1723710949237,,1279724,,
1723710949250,,,1300772,
1723710950240,1288352,,,
1723710950242,121580,,,,
1723710950249,,,1300772,
1723710950257,,1279724,,
1723710951231,121580,,,,
1723710951246,,,1300772,
1723710951252,1288352,,,
1723710951264,,1279724,,
1723710952228,121580,,,,
1723710952235,1288352,,,
1723710952236,,1279724,,
1723710952242,,,1300772,
1723710953243,121580,,,,
1723710953244,,1279724,,
1723710953245,1288352,,,
1723710953265,,,1300772,
1723710954224,121580,,,,
1723710954246,,1279724,,
1723710954247,1288352,,,
1723710954258,,,1300772,
1723710955234,1288352,,,
1723710955235,121580,,,,
1723710955270,,,1300772,
1723710955308,,1279724,,
1723710956237,,1279724,,
1723710956241,121580,,,,
1723710956242,,,1300772,
1723710956252,1288352,,,
1723710957226,121580,,,,
1723710957239,,,1300772,
1723710957241,,1280076,,
1723710957243,1288352,,,
1723710958234,121580,,,,
1723710958237,,1280076,,
1723710958246,1288420,,,
1723710958250,,,1300908,
1723710959224,121580,,,,
1723710959237,,,1300936,
1723710959244,,1280120,,
1723710959245,1288504,,,
1723710960233,121580,,,,
1723710960241,,1280120,,
1723710960253,1288504,,,
1723710960259,,,1300936,
1723710961236,121580,,,,
1723710961241,1288504,,,
1723710961249,,1280120,,
1723710961251,,,1300936,
1723710962232,121580,,,,
1723710962235,1288504,,,
1723710962239,,,1300936,
1723710962240,,1280120,,
1723710963241,,1280152,,
1723710963251,,,1301464,
1723710963252,1288420,,,
1723710963261,121652,,,,
1723710964234,121656,,,,
1723710964242,,1280088,,
1723710964244,1288420,,,
1723710964252,,,1301488,
1723710965231,121716,,,,
1723710965234,1289212,,,
1723710965235,,1280352,,
1723710965246,,,1301548,
1723710966245,121764,1289216,,,
1723710966257,,1280352,,
1723710966260,,,1301548,
1723710967229,121860,,,,
1723710967241,1289216,,,
1723710967243,,,1301548,
1723710967244,,1280352,,
1723710968229,121860,,,,
1723710968235,,1280400,,
1723710968238,1289216,,1301548,
1723710969241,121860,,,,
1723710969251,,,1301548,
1723710969262,1289256,1280400,,
1723710970226,121884,,,,
1723710970233,,1280400,,
1723710970250,1289256,,,
1723710970275,,,1301548,
1723710971236,121916,,,,
1723710971240,,1280420,,
1723710971250,1289356,,,
1723710971257,,,1302100,
1723710972235,121916,,,,
1723710972241,1289356,,,
1723710972245,,,1302100,
1723710972255,,1280420,,
1723710973232,121920,,,,
1723710973233,1291468,,,
1723710973240,,1281320,,
1723710973254,,,1302100,
1723710974236,1291468,,,
1723710974249,121988,,,1302200,
1723710974256,,1281320,,
1723710975234,121988,,,,
1723710975243,1291544,,,
1723710975246,,1281320,,
1723710975250,,,1302200,
1723710976228,121988,,,,
1723710976231,,1281320,,
1723710976233,1291544,,1302200,
1723710977229,121988,,,,
1723710977244,1291956,,,
1723710977245,,,1302444,
1723710977250,,1281460,,
1723710978228,121988,,,,
1723710978238,,1281460,,
1723710978239,1291956,,1303764,
1723710979238,1291956,,,
1723710979239,121988,,,,
