Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;2730.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2217.0;-0.040397390627802565;0.02004907534861644;0.00882757795200284;-5.027230833682395E-4;-5.38631875037443E-4;-8.827577952001953E-4;9.575677778441705E-4;0.01248728230295093
2314.0;-0.00862304364697053;0.02967764188500155;-0.021701326511548658;-0.0015535850303962373;9.91650019401824E-4;0.0015054397033673061;9.91650019401824E-4;-0.0012884264382515553
2410.0;0.0;0.003032893104304435;-0.007995809093165107;-5.238633543798443E-5;-5.238633543798166E-4;0.002970856654443188;0.005679781631696468;-0.003111472607460808
2506.0;-0.019249405923503105;-0.010553984627030388;0.022302759966546404;8.93437943897929E-4;-3.5843721374817505E-4;9.060496236409366E-4;9.691080223557247E-4;0.005090472207840424
2603.0;-0.013412359808903318;0.02733566665814635;-0.011624045167717867;9.120404670055898E-4;-4.598523363054108E-4;-2.74634034182375E-4;0.0020948828653908347;-0.004571698643435429
2699.0;0.019117864719518707;-0.029108490798762432;0.007893828013221693;5.229661058759605E-4;-3.2068676303720345E-4;3.823572943904563E-4;9.127238640287416E-4;5.994375647540018E-4
2796.0;-0.01897465697378209;0.02010127723159627;-0.002134648909549952;-3.8305088765817896E-4;0.002099071427724475;-3.646691887148057E-4;-8.657187244286435E-4;5.223960248095239E-4
2892.0;0.021206841212340066;-0.008138841762573179;-0.005273052409554779;3.0262735567884724E-4;-0.004424778761061954;-0.0018226420285203382;-4.126736668347286E-4;-0.0014374799394745175
2988.0;-0.015564894492250403;0.014341938496428952;0.010450714873368128;6.159251106219316E-4;-5.114179618882497E-4;-0.0015175772129944753;-0.0038467524959420185;-0.0039679363173457105
3085.0;0.05044271532062794;-0.04266165817011114;-0.008049369466059275;-0.0012610678830158317;-0.0013415615776763978;-0.0010061711832573261;-2.683123155353684E-4;0.004145425275020376
3181.0;-0.028894060318300774;0.04459056335608125;-0.012546790156235943;-0.001083397108511519;0.002701985100035831;-1.0542427413434696E-4;-4.2169709653738785E-4;-0.00424117950239733
3278.0;-0.003803804819170864;0.002611945975829144;0.001470804530079306;-8.67267498770169E-5;-3.600935228812441E-4;-4.704038626370255E-4;6.542544288967722E-4;-1.5975980240501286E-5
3374.0;0.016287770352306552;-0.019792108822052512;0.005626684303525309;1.9446610663061137E-4;4.6395467064153095E-4;7.329496658539103E-4;-0.00447173331490669;9.580170379948072E-4
3470.0;-0.0176720638104797;0.0193437455222778;-4.776233462298052E-4;-6.543439843339632E-4;-0.001289583034818853;2.746334240817938E-4;0.0030090270812437314;-0.002533791851745626
3567.0;0.011416855005940363;-0.021086232204851285;-0.002096973368438171;-2.7726647871573196E-4;0.0018872760315944426;2.3882196696101143E-4;2.32997040936489E-5;0.009894219343414612
3663.0;-0.010215061086064736;-0.0032007191403025104;0.010305861629053226;7.886027158442305E-4;0.006524019013633753;-0.0034765257896242074;-0.003010038000027193;0.002283860657486869
3760.0;-0.014807480650816274;0.0031162011518901522;0.010298934303406782;-5.467717482109391E-4;-0.0032576457431808814;1.8012084672264228E-4;0.002930555125819412;0.002086086714374602
3856.0;-0.010368245520055552;0.00967702915204427;0.0053569268520288205;-6.376470994833294E-4;-0.0037844096148197393;9.97943631305176E-4;-0.0033523993848174616;0.0021108019837909886
3952.0;2.101396588187754E-4;-0.009645410339715;-7.144748399774414E-4;4.4675691464547695E-4;0.0019458932406477558;-7.74364642741554E-4;0.0019458932406477558;0.006585566767673967
4049.0;0.011935826411921369;-0.017739107529450848;0.0026341134150467127;-8.091667146843673E-4;0.0013746779384771202;0.0010639348715458241;-0.004799025378036448;0.006338746985175003
4145.0;-0.022303040045009936;0.014567300930302451;-6.027848660803414E-4;8.660009242701106E-4;2.2102111756328036E-4;3.566477124314349E-4;-9.84548614599401E-4;0.00787940284112576
4242.0;-0.018012655848629322;0.011120857089153446;0.008771380239332771;-1.472338825888181E-4;-0.0018639183008583027;-5.638744439571686E-4;0.00205187644884397;-0.0013564313012968121
4338.0;-0.0065065792998950656;-0.008764745056915046;0.007118963233999409;-1.0487074871591562E-4;-2.832275695247022E-4;-8.362868100155463E-4;0.0016304722245612524;0.0077462740265010765
4434.0;0.018245321378309143;-0.013293019861336575;-0.009010954639895985;-9.539696606370301E-4;0.004237382801736578;2.2155033102222443E-4;-9.755661634929247E-4;0.001529255814300079
4531.0;-0.03080217668715335;0.027208589406981787;0.008507267846928457;1.070742332458241E-4;7.040497528492118E-4;8.433929331003176E-5;7.040497528492118E-4;-0.006513193599014144
4627.0;-0.006981065203149228;0.012727018870357654;-0.011348705996914177;2.4093625034457555E-4;2.613424409385612E-4;6.023406258614528E-4;-0.0029606876528226467;0.0074588206653851685
4724.0;0.03772892997934463;-0.009767208975958397;-0.023695178454312682;-5.648761292233462E-4;-0.0010648726031551314;-7.069766785847698E-4;-3.59658958681508E-4;-0.0015701581794203001
4820.0;0.016537353747779093;-0.006270413296029176;-0.012816449154527731;-4.313493102545557E-4;0.0018880145528712422;-0.0015951655802543818;0.0029215991621074355;-2.3359012168766569E-4
4916.0;0.013543895766176206;-0.004943521954658081;-0.003589132378037263;9.02023458027465E-4;-0.0014762846385133477;-0.001130915296475854;-0.0021534794268224244;-0.0011525855297014331
5013.0;0.00664699157161408;-0.011898114913194036;0.0060487623301686;-2.951264257797098E-4;0.002366328999494849;-7.311690728775688E-5;-0.0019542155220546586;-8.415091329663227E-4
5109.0;-0.017332033160876392;0.015242470284476894;0.00398474781081859;-8.672495845171574E-4;0.0010464012543855983;9.961869527047584E-5;3.984747810819034E-4;-0.002572430080634458
5206.0;-0.005722533429128873;0.016499971387332835;-0.008138714210323528;1.443350098236651E-4;8.075130505553751E-4;0.001473552358001673;-0.003007509235533057;-0.002056614930725509
5302.0;0.015180966511096017;-0.012723841003634107;3.443105806635316E-4;-4.629412261838717E-4;0.002256799351443961;4.076950284682135E-4;-2.4727759884068945E-4;-0.004755711643019023
5398.0;0.0033858655503564705;0.0021546417138651464;-0.00430928342772674;-2.7086924402856816E-4;3.693671509481522E-4;0.002093080522038937;0.0016005909874414748;-0.00502339325289336
5495.0;0.0037758760787696133;-0.010919833619794872;0.00607160873465773;5.893387383740789E-4;0.0010602660029179756;0.0013223118027844705;1.5405574401361477E-4;-0.0020536234817201127
5591.0;-0.01631485898029439;0.013170540704088296;0.003678259115556415;2.622242788832274E-4;-3.4409520758438283E-4;9.521944968497453E-4;5.45806191340592E-4;-0.0019500705988444444
5688.0;-0.00481508610249648;0.0018822609309765426;0.0039979805820706815;-0.0010718673487552233;-5.04854482261452E-4;-7.82816270905512E-4;-0.001380324682714984;0.002674707374085372
5784.0;-0.002291370697946604;-0.007045964896200019;0.004124467256312769;-3.2537463910913E-4;0.0019018376792996339;4.5827413959032004E-5;0.0039067870400073534;-3.162091563169156E-4
5880.0;0.005636565527886717;-0.003128293867980858;-0.002141894900598018;8.945229492765411E-4;7.722094773212618E-4;-3.0014711436027186E-4;2.0855292453192398E-4;-0.0019415149960826383
5977.0;-0.018702982779402078;0.011152519361047553;0.0054030839140502;-2.5075850985717407E-4;-2.90935287679539E-4;0.0018668347626106807;0.0013715520704895567;-5.493135312617525E-4
6073.0;0.007379549355526649;-0.0018038898424563854;-0.006996906055602992;-7.860586646842166E-4;-4.8103729132265016E-4;9.046780876581506E-4;0.0011588625654594953;6.248018454337867E-4
6170.0;0.008876837908943003;-0.018802756661663977;0.008500244785530242;6.617279168481816E-5;9.307230049979687E-4;0.0015104074199605022;3.9273282869856097E-4;-0.001474362078148328
6266.0;-0.013582405641841433;0.002254943072571791;0.01722196288179134;-4.404391732402979E-5;-0.001231647268881475;-5.057138411306838E-4;-0.0025503274282835386;-0.0015627678569072323
6362.0;0.005351879553991523;-0.008106139519583166;-0.0011225893698618705;-2.7229318901533794E-4;-3.7332623230279527E-4;6.246035040452513E-4;0.0014541448349141284;0.0024437204178120453
6459.0;0.022921839104142805;-0.026166953404278104;0.0016483120254662254;-3.2863221007736754E-4;0.0028948479947252803;3.37388867712618E-4;-4.53285807003323E-4;-8.535165706868852E-4
6555.0;0.011583925540534779;0.003601089896299925;-0.011130641497651084;-7.811595005817185E-4;-2.568609576379943E-4;8.171703995447088E-4;-5.086854259107598E-4;-0.003324838454603629
6652.0;0.008490957130661059;-0.0030217818023814402;0.0010988297463203622;3.93081368342707E-4;-0.0010638669816644963;-0.0015146369116890435;9.340052843720414E-4;-0.005316587833956721
6748.0;-0.041948873740004444;0.05947445276898833;-0.009563854013027395;4.1337374122790704E-5;-0.002032624727576815;-5.081561818942038E-4;-0.0012988251869353595;-0.004163456293676315
6844.0;-0.021033087222036784;0.039672754173977864;-0.020162752578364973;8.137628918318957E-4;-0.001290996388111254;-7.45828437700935E-4;0.0011265998443068526;0.0016195477160971805
6941.0;-0.02138861074401177;0.015426087413700884;0.0034173981412219945;3.711342177145499E-4;3.6563770322173283E-4;0.002361708890253722;-0.002980066770702172;0.002426711148604266
7037.0;0.07095553453169146;-0.08420056764427386;0.017738883632922864;9.933774834436915E-4;-0.0028382213812677692;0.0;-0.0030747398297066297;4.257332071904152E-4
7134.0;-0.07732553935438347;0.05377798822972579;0.014298810143056784;6.834504685017395E-5;0.003016045924139288;5.423284434358244E-5;0.0011499695596293158;0.004960147606640319
7230.0;-0.09506443765376105;0.10947299940900024;-0.019379401025322096;5.6214007229477E-4;0.0014981239090496867;1.4546004315696415E-4;0.0010399820408388827;0.0017251332047480972
7326.0;0.06170318951045317;-0.06034208974184452;0.007259198765936503;-4.128669298126275E-4;0.0013157297763259912;0.0011229073091058028;-9.52769838029166E-4;-0.009693298852138987
7423.0;0.0682345295850979;-0.08677773918499554;0.013557271066989784;0.0015114676586256703;9.971877065804158E-4;-1.428555422348099E-4;0.0032380589573226537;-6.179202473921563E-4
7519.0;-0.08659003154350842;0.10960707564257888;-0.01431386235719323;-1.5639219982858943E-4;-0.0017848149358968834;-6.118734371824974E-4;0.002191257941101199;-0.008341359110066726
7616.0;0.06150061500614612;-0.061144826324294854;0.005794272818761215;-7.857847173513011E-4;-0.00602807680969375;-5.413070659632258E-4;-0.0031817673548636405;0.00438687444725705
7712.0;-0.18066734260452932;0.08805968280989873;0.06751033725961442;-6.968001435325721E-5;0.006187752172806427;0.0013904709451030284;0.006187752172806427;0.011401027258654661
7808.0;0.14611404056928734;-0.07656768920750068;-0.055679209116505035;-4.374293477879265E-4;-0.0022678921241653383;-4.616529633556521E-4;-0.00395301320713648;-0.006747154602837924
7905.0;-0.061037241116700613;0.09417374334680062;-0.023350944537307683;-1.8451166007296682E-4;-0.0015651292561575936;-0.001091250675469474;-0.0012851419115855744;-0.0056595241895065485
8001.0;0.9769763462381889;-0.6004250140538829;-0.2988071189854029;6.93736602482134E-4;-0.023332530254452477;8.077120282683481E-4;-0.030745566077948094;-0.025167565497259847
8098.0;-0.5553084810196012;0.5476627087356789;0.03210615134364403;5.221057248862154E-4;-8.711915829490158E-4;-0.006919271610729666;-0.009400339947484793;-0.007791681643444903
