Timestamp,Slave 0,Slave 1,Slave 2,
1736245024818,0,,,,
1736245024825,0,,0,
1736245024826,,0,,
1736245024842,149,,,
1736245024844,,,149,
1736245024846,53,,,,
1736245024855,,149,,
1736245025820,53,,,,
1736245025827,,149,149,
1736245025829,149,,,
1736245026821,53,,,,
1736245026827,149,149,,
1736245026829,,,149,
1736245027821,53,,,,
1736245027827,149,149,149,
1736245028820,53,,,,
1736245028827,,149,149,
1736245028828,149,,,
1736245029820,53,,,,
1736245029827,149,,,
1736245029830,,149,149,
1736245030820,53,,,,
1736245030826,149,,,
1736245030827,,149,149,
1736245031821,53,,,,
1736245031827,149,150,149,
1736245032820,53,,,,
1736245032827,149,149,149,
1736245033820,53,,,,
1736245033826,149,,,
1736245033827,,149,149,
1736245034820,53,,,,
1736245034826,149,,,
1736245034827,,149,149,
1736245035820,53,,,,
1736245035826,149,,,
1736245035827,,149,149,
1736245036820,53,,,,
1736245036827,149,149,149,
1736245037820,53,,,,
1736245037826,149,,,
1736245037827,,149,149,
1736245038820,53,,,,
1736245038827,149,149,149,
1736245039820,53,,,,
1736245039826,149,,,
1736245039827,,149,149,
1736245040819,53,,,,
1736245040826,149,,,
1736245040827,,149,149,
1736245041819,53,,,,
1736245041826,149,,149,
1736245041827,,149,,
1736245042820,53,,,,
1736245042827,,149,,
1736245042829,,,149,
1736245042830,149,,,
1736245043819,53,,,,
1736245043827,150,149,149,
1736245044819,53,,,,
1736245044826,149,,149,
1736245044827,,149,,
1736245045819,53,,,,
1736245045826,149,,,
1736245045827,,149,149,
1736245046819,53,,,,
1736245046826,149,,149,
1736245046827,,149,,
1736245047819,53,,,,
1736245047826,149,,149,
1736245047827,,149,,
1736245048819,53,,,,
1736245048826,149,,,
1736245048827,,149,149,
1736245049819,53,,,,
1736245049826,149,,149,
1736245049827,,149,,
1736245050819,53,,,,
1736245050826,149,,,
1736245050827,,149,149,
1736245051819,53,,,,
1736245051826,149,,149,
1736245051828,,149,,
1736245052819,53,,,,
1736245052826,149,,149,
1736245052828,,149,,
1736245053819,53,,,,
1736245053826,149,,149,
1736245053827,,149,,
1736245054819,53,,,,
1736245054826,149,,149,
1736245054827,,149,,
1736245055819,53,,,,
1736245055826,149,,149,
1736245055827,,149,,
1736245056819,53,,,,
1736245056826,149,,,
1736245056827,,149,149,
1736245057819,53,,,,
1736245057826,149,,,
1736245057827,,149,149,
1736245058819,53,,,,
1736245058826,149,,149,
1736245058827,,149,,
1736245059819,53,,,,
1736245059826,149,149,149,
1736245060819,53,,,,
1736245060826,149,,149,
1736245060827,,149,,
1736245061819,53,,,,
1736245061826,149,,149,
1736245061827,,149,,
1736245062819,53,,,,
1736245062826,149,,149,
1736245062827,,149,,
1736245063819,53,,,,
1736245063826,149,,149,
1736245063827,,149,,
1736245064819,53,,,,
1736245064826,149,,149,
1736245064827,,149,,
1736245065819,53,,,,
1736245065826,149,,149,
1736245065827,,149,,
1736245066820,53,,,,
1736245066827,149,,149,
1736245066828,,149,,
1736245067819,53,,,,
1736245067826,149,,149,
1736245067827,,149,,
1736245068819,53,,,,
1736245068826,149,149,149,
1736245069819,53,,,,
1736245069826,149,,149,
1736245069827,,149,,
1736245070819,53,,,,
1736245070826,,,149,
1736245070827,149,149,,
1736245071819,53,,,,
1736245071826,149,,149,
1736245071827,,149,,
1736245072819,53,,,,
1736245072826,149,,149,
1736245072827,,149,,
1736245073819,53,,,,
1736245073826,149,,149,
1736245073827,,149,,
1736245074819,53,,,,
1736245074826,149,,149,
1736245074827,,149,,
1736245075819,53,,,,
1736245075826,149,,149,
1736245075827,,149,,
1736245076819,53,,,,
1736245076826,149,149,,
1736245076827,,,149,
1736245077820,53,,,,
1736245077826,149,,,
1736245077827,,149,149,
1736245078819,53,,,,
1736245078826,149,149,149,
1736245079819,53,,,,
1736245079826,149,149,149,
1736245080819,53,,,,
1736245080826,149,149,149,
1736245081819,53,,,,
1736245081826,149,149,149,
1736245082819,53,,,,
1736245082826,149,,149,
1736245082827,,149,,
1736245083819,53,,,,
1736245083826,149,149,149,
1736245084819,53,,,,
1736245084826,149,149,149,
1736245085819,53,,,,
1736245085826,149,149,149,
1736245086819,53,,,,
1736245086826,149,149,149,
1736245087820,53,,,,
1736245087827,149,149,149,
1736245088819,53,,,,
1736245088826,149,149,149,
1736245089819,53,,,,
1736245089826,149,149,149,
1736245090819,53,,,,
1736245090826,149,149,149,
1736245091819,53,,,,
1736245091826,149,149,149,
1736245092819,53,,,,
1736245092826,149,,,
1736245092827,,149,149,
1736245093819,53,,,,
1736245093826,149,149,,
1736245093828,,,149,
1736245094819,53,,,,
1736245094826,149,149,149,
1736245095819,53,,,,
1736245095826,149,,,
1736245095828,,,149,
1736245095829,,149,,
1736245096819,53,,,,
1736245096826,149,,149,
1736245096827,,149,,
1736245097819,53,,,,
1736245097826,149,,149,
1736245097827,,149,,
1736245098819,53,,,,
1736245098826,149,149,149,
1736245099819,53,,,,
1736245099826,149,,149,
1736245099827,,149,,
1736245100819,53,,,,
1736245100826,149,,149,
1736245100827,,149,,
1736245101819,53,,,,
1736245101826,149,149,149,
1736245102819,53,,,,
1736245102826,149,,149,
1736245102827,,149,,
1736245103819,53,,,,
1736245103826,149,,149,
1736245103827,,149,,
1736245104819,53,,,,
1736245104826,149,,149,
1736245104827,,149,,
1736245105819,53,,,,
1736245105826,149,,149,
1736245105828,,149,,
1736245106819,53,,,,
1736245106826,149,149,149,
1736245107819,53,,,,
1736245107826,149,,149,
1736245107827,,149,,
1736245108819,53,,,,
1736245108826,149,149,149,
1736245109819,53,,,,
1736245109826,149,149,149,
1736245110819,53,,,,
1736245110826,149,149,149,
1736245111821,53,,,,
1736245111827,,,149,
1736245111828,149,,,
1736245111832,,149,,
1736245112819,53,,,,
1736245112826,149,,149,
1736245112827,,149,,
1736245113819,53,,,,
1736245113826,149,149,149,
1736245114819,53,,,,
1736245114826,149,,149,
1736245114827,,149,,
1736245115819,53,,,,
1736245115826,149,149,149,
1736245116819,53,,,,
1736245116826,149,,149,
1736245116827,,149,,
