Timestamp,Slave 0,Slave 1,Slave 2,
1706998732317,0,,,,
1706998732321,0.013271451632931827,,,,
1706998732324,,,0,
1706998732325,0,0,,
1706998732330,0.11369259699129058,,0.13003563298030288,
1706998732331,,0.1278535428402016,,
1706998733319,0.005005005005005005,,,,
1706998733325,,0.31155778894472363,0.29773869346733667,
1706998733326,0.30402010050251255,,,
1706998734318,0.00125250501002004,,,,
1706998734325,0.28625,,0.36036036036036034,
1706998734329,,0.3274402390438247,,
1706998735318,0.0,,,,
1706998735325,,0.32630522088353414,0.34625,
1706998735326,0.270979020979021,,,
1706998736318,0.00125,,,,
1706998736325,0.3053053053053053,0.28,0.2675,
1706998737318,0.0,,,,
1706998737325,,,0.23625,
1706998737326,,0.26125,,
1706998737327,0.3159340659340659,,,
1706998738318,0.006256256256256257,,,,
1706998738325,,0.31,0.255,
1706998738326,0.2927927927927928,,,
1706998739318,0.00125,,,,
1706998739325,0.285,0.3028028028028028,0.28375,
1706998740318,0.0,,,,
1706998740325,,0.2897102897102897,0.24375,
1706998740327,0.265984015984016,,,
1706998741318,0.00125,,,,
1706998741325,0.2827827827827828,0.24375,0.28,
1706998742318,0.0,,,,
1706998742325,,0.2602602602602603,0.2625,
1706998742326,0.2825,,,
1706998743318,0.0,,,,
1706998743325,0.27375,0.2584915084915085,0.2625,
1706998744318,0.00125,,,,
1706998744325,,0.26401401401401403,0.2575,
1706998744326,0.2725,,,
1706998745318,0.00125,,,,
1706998745325,0.2625,0.2725,0.25375,
1706998746318,0.0,,,,
1706998746325,0.255,0.28346653346653344,0.24,
1706998747318,0.0012487512487512488,,,,
1706998747325,,,0.275,
1706998747326,0.2575,0.25,,
1706998748318,0.0,,,,
1706998748325,0.26125,0.265,0.26625,
1706998749318,0.00125,,,,
1706998749325,0.27,0.2565065065065065,0.2675,
1706998750318,0.0,,,,
1706998750325,0.26,0.2722277722277722,0.2575,
1706998751318,0.00125,,,,
1706998751325,,,0.26375,
1706998751326,0.26723276723276723,0.265,,
1706998752318,0.00125,,,,
1706998752325,0.26651651651651653,0.26151151151151153,0.26625,
1706998753318,0.0,,,,
1706998753325,0.26375,0.26125,0.26625,
1706998754318,0.00125,,,,
1706998754325,0.265,0.27472527472527475,0.2525,
1706998755318,0.0,,,,
1706998755325,,0.2675,0.25875,
1706998755326,0.265,,,
1706998756318,0.00125,,,,
1706998756325,,0.265,0.2575,
1706998756326,0.2675,,,
1706998757318,0.0,,,,
1706998757325,0.26625,0.26375,0.2625,
1706998758317,0.00125,,,,
1706998758325,,0.2702702702702703,0.26,
1706998758326,0.2625,,,
1706998759318,0.0,,,,
1706998759325,0.26625,0.26723276723276723,0.2575,
1706998760318,0.0,,,,
1706998760325,,0.26625,0.25875,
1706998760327,0.26723276723276723,,,
1706998761318,0.00125,,,,
1706998761325,,,0.2475,
1706998761326,0.2577577577577578,0.29375,,
1706998762318,0.00125,,,,
1706998762325,0.2625,0.2652652652652653,0.2625,
1706998763318,0.0,,,,
1706998763325,0.2625,0.2772227772227772,0.25625,
1706998764318,0.0,,,,
1706998764325,0.26375,0.2725,0.25875,
1706998765318,0.00125,,,,
1706998765325,,,0.26,
1706998765326,0.2575,,,
1706998765335,,0.28121902874132804,,
1706998766318,0.0,,,,
1706998766325,0.27,0.2638888888888889,0.2575,
1706998767317,0.00125,,,,
1706998767325,0.265,0.2722277722277722,0.25875,
1706998768318,0.0,,,,
1706998768325,,0.27402402402402404,0.25375,
1706998768326,0.26625,,,
1706998769318,0.0,,,,
1706998769325,0.2725,0.26,0.26,
1706998770318,0.00125,,,,
1706998770325,0.26875,0.27375,0.25375,
1706998771318,0.0,,,,
1706998771325,0.26125,0.27,0.265,
1706998772318,0.0,,,,
1706998772325,,0.26625,0.25875,
1706998772326,0.2725,,,
1706998773318,0.00125,,,,
1706998773325,0.27125,0.2675,0.25875,
1706998774318,0.0,,,,
1706998774325,0.25875,0.27125,0.26125,
1706998775318,0.00125,,,,
1706998775325,0.26875,0.26625,0.26375,
1706998776318,0.0,,,,
