Timestamp,Slave 0,Slave 1,Slave 2,
1724956863699,120528,,,,
1724956863708,867716,878792,742952,
1724956864702,123168,,,,
1724956864707,,894328,,
1724956864708,867716,,,
1724956864711,,,747176,
1724956865699,123168,,,,
1724956865708,882660,,747176,
1724956865709,,909328,,
1724956866699,123432,,,,
1724956866706,,909328,,
1724956866707,897400,,,
1724956866709,,,755360,
1724956867699,123432,,,,
1724956867708,912156,925120,762224,
1724956868700,123484,,,,
1724956868707,,940640,,
1724956868708,,,769352,
1724956868710,912156,,,
1724956869699,123748,,,,
1724956869707,927416,956412,,
1724956869710,,,769352,
1724956870698,123748,,,,
1724956870707,943056,956412,776744,
1724956871699,123748,,,,
1724956871707,,972192,,
1724956871708,943056,,,
1724956871709,,,783872,
1724956872699,124012,,,,
1724956872707,958596,,783872,
1724956872708,,988996,,
1724956873699,124012,,,,
1724956873706,974684,,790736,
1724956873707,,988996,,
1724956874700,124012,,,,
1724956874706,,1005008,,
1724956874707,974684,,798920,
1724956875699,124276,,,,
1724956875707,,1021840,,
1724956875708,,,798920,
1724956875709,990224,,,
1724956876700,124276,,,,
1724956876709,1006544,1021840,,
1724956876711,,,806048,
1724956877700,124276,,,,
1724956877708,,1039420,813176,
1724956877709,1006544,,,
1724956878699,124540,,,,
1724956878707,,1057020,813176,
1724956878708,1023388,,,
1724956879699,124540,,,,
1724956879708,1039704,1057020,,
1724956879710,,,813176,
1724956880699,124540,,,,
1724956880708,,1074116,,
1724956880709,1039704,,813176,
1724956881699,124804,,,,
1724956881707,1056296,1091488,813176,
1724956882706,124804,,,,
1724956882708,,1091488,,
1724956882712,,,816344,
1724956882714,1072776,,,
1724956883699,124804,,,,
1724956883707,1072776,1108360,816344,
1724956884699,125068,,,,
1724956884707,1089360,,820040,
1724956884708,,1108360,,
1724956885699,125068,,,,
1724956885707,1089360,,823472,
1724956885708,,1108360,,
1724956886699,125068,,,,
1724956886707,,,823472,
1724956886708,1106416,1108360,,
1724956887699,125332,,,,
1724956887707,,1108360,,
1724956887708,,,826640,
1724956887709,1106416,,,
1724956888701,125332,,,,
1724956888707,,1116528,830072,
1724956888708,1123520,,,
1724956889712,125332,,,830072,
1724956889714,1140356,,,
1724956889716,,1125480,,
1724956890699,125332,,,,
1724956890707,,1125480,833240,
1724956890711,1140356,,,
1724956891699,125596,,,,
1724956891707,1157668,1146232,833240,
1724956892699,125596,,,,
1724956892707,,,836672,
1724956892708,,1146232,,
1724956892710,1157668,,,
1724956893698,126712,,,,
1724956893707,1175284,,,
1724956893708,,1175476,840368,
1724956894699,126976,,,,
1724956894706,1175284,1192328,,
1724956894707,,,840368,
1724956895699,126976,,,,
1724956895707,1192104,1192328,844064,
1724956896699,126976,,,,
1724956896706,,1209188,846704,
1724956896707,1209476,,,
1724956897699,127240,,,,
1724956897707,,,847412,
1724956897708,,1227040,,
1724956897709,1209476,,,
1724956898698,127240,,,,
1724956898707,1226304,,851108,
1724956898710,,1227100,,
1724956899699,127240,,,,
1724956899707,1226424,1244184,,
1724956899709,,,851592,
1724956900699,127504,,,,
1724956900706,1244896,1261760,,
1724956900707,,,855008,
1724956901699,127504,,,,
1724956901707,1244912,1261924,,
1724956901708,,,858176,
1724956902699,127504,,,,
1724956902707,1261912,1279716,858348,
1724956903701,128840,,,,
1724956903709,1303556,,,
1724956903715,,,866908,
1724956903724,,1319024,,
1724956904699,128840,,,,
1724956904706,,1319024,,
1724956904708,1303652,,,
1724956904714,,,866908,
1724956905708,141348,,,,
1724956905719,,,867136,
1724956905725,,1319284,,
1724956905734,1304188,,,
1724956906699,147284,,,,
1724956906707,1304724,1321236,872904,
1724956907699,142844,,,,
1724956907706,,1321236,873432,
1724956907707,1305248,,,
1724956908699,142844,,,,
1724956908706,1305248,1321236,866532,
1724956909699,143108,,,,
1724956909706,,1321236,,
1724956909707,1305248,,866532,
1724956910699,143108,,,,
1724956910706,1305248,,866796,
1724956910708,,1321236,,
1724956911698,143108,,,,
1724956911706,,1321384,867016,
1724956911707,1305248,,,
1724956912698,143372,,,,
1724956912707,,,867016,
1724956912708,1305248,1321384,,
1724956913699,143372,,,,
1724956913707,1305248,,867016,
1724956913709,,1321384,,
1724956914700,143372,,,,
1724956914716,,1321384,,
1724956914718,1305248,,867016,
1724956915698,143636,,,,
1724956915707,1305248,1321384,,
1724956915709,,,867016,
1724956916699,143636,,,,
1724956916707,1305248,,867016,
1724956916713,,1321384,,
1724956917698,143636,,,,
1724956917707,1305248,1321384,867016,
1724956918699,143660,,,,
1724956918707,1305248,1321384,867016,
1724956919699,143924,,,,
1724956919717,1305248,,867016,
1724956919719,,1321384,,
1724956920699,143924,,,,
1724956920707,1305248,1321384,867016,
1724956921699,143924,,,,
1724956921707,1305508,1321384,867016,
1724956922698,144188,,,,
1724956922710,1305508,1321384,867016,
1724956923698,144188,,,,
1724956923707,1305764,1321384,,
1724956923708,,,867016,
1724956924700,144188,,,,
1724956924707,1305764,1321384,867016,
1724956925698,144452,,,,
1724956925706,1305764,,867016,
1724956925707,,1321644,,
1724956926699,144452,,,,
1724956926706,1305764,1321908,867016,
1724956927699,144452,,,,
1724956927707,1305764,1321908,,
1724956927709,,,867016,
1724956928699,144716,,,,
1724956928707,,1321908,867016,
1724956928708,1305764,,,
1724956929700,144716,,,,
1724956929707,1305764,1321908,867016,
1724956930699,144716,,,,
1724956930707,1305764,1321908,867016,
1724956931699,144980,,,,
1724956931706,,1321908,,
1724956931707,1305764,,,
1724956931709,,,867016,
1724956932699,144996,,,,
1724956932707,1305764,1321908,,
1724956932708,,,867016,
1724956933699,144996,,,,
1724956933707,1305764,1321908,867016,
1724956934699,145260,,,,
1724956934707,,,867280,
1724956934708,,1321908,,
1724956934709,1305764,,,
1724956935704,150776,,,,
1724956935707,,1321908,,
1724956935708,,,867484,
1724956935711,1305764,,,
1724956936699,150776,,,,
1724956936707,,,867484,
1724956936708,1305764,1321908,,
1724956937699,151040,,,,
1724956937708,,1321908,867484,
1724956937709,1305764,,,
1724956938700,151040,,,,
1724956938706,,1321908,,
1724956938709,1305764,,867484,
1724956939699,151040,,,,
1724956939706,,1321908,,
1724956939707,1305764,,,
1724956939708,,,867484,
1724956940700,151304,,,,
1724956940706,1305764,1321908,867484,
1724956941699,151304,,,,
1724956941707,,,867484,
1724956941708,1305764,1321908,,
1724956942699,151304,,,,
1724956942707,,1321908,867484,
1724956942709,1305764,,,
1724956943699,151304,,,,
1724956943707,1305764,,867484,
1724956943709,,1321908,,
1724956944698,151568,,,,
1724956944706,1305764,1321908,,
1724956944707,,,867484,
1724956945699,151568,,,,
1724956945707,,1321908,867484,
1724956945708,1305764,,,
1724956946699,151568,,,,
1724956946707,1305764,1321908,867484,
1724956947698,146088,,,,
1724956947707,,1321908,867484,
1724956947708,1305764,,,
1724956948699,146088,,,,
1724956948707,,1321908,867484,
1724956948708,1305764,,,
1724956949699,146088,,,,
1724956949706,,1322164,,
1724956949708,1305764,,867484,
1724956950699,146352,,,,
1724956950707,1305764,1322164,,
1724956950708,,,867484,
1724956951699,146352,,,,
1724956951707,,1322164,867484,
1724956951708,1305764,,,
1724956952700,146352,,,,
1724956952707,,1322164,867484,
1724956952710,1305764,,,
1724956953702,146616,,,,
1724956953712,1305764,1322164,,
1724956953717,,,867484,
1724956954699,146616,,,,
1724956954707,1305764,1322164,867484,
1724956955699,146616,,,,
1724956955707,,1322164,,
1724956955708,1305764,,,
1724956955710,,,867484,
1724956956698,146880,,,,
1724956956706,1306028,1322164,867484,
1724956957699,146880,,,,
1724956957707,1306028,1322164,867484,
1724956958699,146880,,,,
1724956958706,,1322164,,
1724956958708,1306028,,867484,
1724956959699,147144,,,,
1724956959707,1306028,1322164,867484,
1724956960699,147144,,,,
1724956960706,,1322164,867484,
1724956960709,1306028,,,
1724956961699,147144,,,,
1724956961706,,1322164,867484,
1724956961710,1306028,,,
1724956962699,147408,,,,
1724956962707,,1322164,867484,
1724956962708,1306028,,,
1724956963699,147408,,,,
1724956963707,,1322164,867596,
1724956963708,1306028,,,
1724956964699,147408,,,,
1724956964708,1305980,,,
1724956964709,,1322128,,
1724956964711,,,867596,
1724956965699,147672,,,,
1724956965707,1306340,,867540,
1724956965708,,1322444,,
1724956966699,147672,,,,
1724956966707,1306340,1322444,,
1724956966709,,,867540,
1724956967701,147672,,,,
1724956967706,1306556,1322444,,
1724956967709,,,867540,
1724956968699,148012,,,,
1724956968706,,1322444,,
1724956968707,1306556,,867540,
1724956969699,148012,,,,
1724956969707,1320984,1322436,867540,
1724956970699,148012,,,,
1724956970707,1320984,1322436,867540,
1724956971699,148276,,,,
1724956971706,1338616,1322436,867540,
1724956972700,148276,,,,
1724956972706,,1322640,867804,
1724956972707,1338616,,,
1724956973698,148276,,,,
1724956973706,1356220,1322640,867804,
1724956974699,148276,,,,
1724956974706,,,867804,
1724956974707,1356220,1343668,,
1724956975699,148540,,,,
1724956975706,,,867804,
1724956975707,,1343668,,
1724956975709,1374060,,,
1724956976699,148540,,,,
1724956976707,1374060,,,
1724956976709,,,867804,
1724956976711,,1361256,,
1724956977699,148584,,,,
1724956977706,1391876,1378576,867804,
1724956978699,148848,,,,
1724956978706,,,867804,
1724956978707,1391876,1378576,,
1724956979699,148848,,,,
1724956979707,1409172,1396464,867804,
1724956980699,148848,,,,
1724956980707,1409172,,867804,
1724956980708,,1396464,,
1724956981698,149112,,,,
1724956981706,1427648,1414388,867804,
1724956982699,149112,,,,
1724956982705,1427648,,867804,
1724956982706,,1432220,,
1724956983699,149112,,,,
1724956983708,1444996,,,
1724956983709,,1432220,867804,
1724956984699,149376,,,,
1724956984708,,,867804,
1724956984714,,1449320,,
1724956984716,1463016,,,
1724956985699,149376,,,,
1724956985706,,1449320,,
1724956985707,1463016,,867804,
1724956986699,149376,,,,
1724956986706,1481156,1467496,867804,
1724956987698,149640,,,,
1724956987707,,1484900,869060,
1724956987708,1481156,,,
1724956988699,149640,,,,
1724956988707,1498516,,869060,
1724956988709,,1484900,,
1724956989699,149640,,,,
1724956989706,,1502832,871960,
1724956989708,1498516,,,
1724956990699,149904,,,,
1724956990706,1516664,1502832,871960,
1724956991699,149904,,,,
1724956991707,1516664,1520480,,
1724956991708,,,875392,
1724956992699,149904,,,,
1724956992706,1534384,1538120,,
1724956992707,,,879084,
1724956993699,150168,,,,
1724956993706,,,879084,
1724956993707,,1538120,,
1724956993709,1534384,,,
1724956994699,150168,,,,
1724956994707,1552536,,881720,
1724956994708,,1555788,,
1724956995698,150168,,,,
1724956995706,1552536,1555788,881720,
1724956996698,150432,,,,
1724956996707,,1573684,885152,
1724956996708,1580388,,,
1724956997699,150432,,,,
1724956997707,1580388,1573684,885152,
1724956998699,150432,,,,
1724956998707,1580388,,888048,
1724956998708,,1601792,,
1724956999698,150696,,,,
1724956999706,,1601792,,
1724956999707,1580388,,891476,
1724957000699,150696,,,,
1724957000707,,1601792,891476,
1724957000709,1580388,,,
1724957001699,150696,,,,
1724957001706,1580388,1601792,894116,
1724957002699,150696,,,,
1724957002707,1580388,1601792,894116,
1724957003698,150960,,,,
1724957003706,,1601792,897812,
1724957003707,1580388,,,
1724957004699,150960,,,,
1724957004707,1580388,1601792,,
1724957004708,,,897812,
1724957005698,150960,,,,
1724957005706,1580388,1601792,900188,
1724957006699,151224,,,,
1724957006706,,1601792,903876,
1724957006708,1580388,,,
1724957007699,151224,,,,
1724957007707,1580388,,903876,
1724957007708,,1601792,,
1724957008699,151224,,,,
1724957008706,,1601792,906780,
1724957008707,1580388,,,
1724957009699,151488,,,,
1724957009707,1580388,1601792,906780,
1724957010699,151488,,,,
1724957010706,,,909684,
1724957010707,1580388,1601792,,
1724957011698,151488,,,,
1724957011707,1580388,1601792,913116,
1724957012699,151752,,,,
1724957012707,,1601792,,
1724957012709,,,913116,
1724957012710,1580388,,,
1724957013698,151752,,,,
1724957013707,1580388,1601792,916276,
1724957014699,151752,,,,
1724957014706,,1601792,916276,
1724957014707,1580388,,,
1724957015705,152016,,,,
1724957015707,1580388,1601792,919704,
1724957016699,152016,,,,
1724957016706,1580388,1601792,,
1724957016707,,,922604,
1724957017699,152016,,,,
1724957017706,,1601992,,
1724957017707,1580388,,922604,
1724957018699,152280,,,,
1724957018706,,1601992,926032,
1724957018707,1580388,,,
1724957019700,152280,,,,
1724957019707,,1601992,,
1724957019708,1580388,,926032,
1724957020699,152280,,,,
1724957020706,1580388,1601992,928928,
1724957021698,152544,,,,
1724957021707,,1601992,928928,
1724957021708,1580388,,,
1724957022699,152544,,,,
1724957022706,,1601992,,
1724957022707,1580388,,,
1724957022708,,,932092,
1724957023699,152544,,,,
1724957023707,1580388,1601992,934728,
1724957024699,152808,,,,
1724957024706,1580388,1601992,934728,
1724957025698,152808,,,,
1724957025706,,1601992,938420,
1724957025707,1580388,,,
1724957026699,152808,,,,
1724957026706,,1601992,,
1724957026707,1580388,,,
1724957026708,,,938420,
1724957027699,153072,,,,
1724957027708,,,941320,
1724957027709,1580388,1601992,,
1724957028700,153288,,,,
1724957028707,,1601992,,
1724957028708,1580388,,,
1724957028709,,,945012,
1724957029699,153288,,,,
1724957029707,1580388,1601992,945012,
1724957030699,153288,,,,
1724957030706,,1601992,,
1724957030707,1580388,,947384,
1724957031699,153552,,,,
1724957031707,1580388,1601992,947384,
1724957032698,153552,,,,
1724957032706,,1601992,951340,
1724957032707,1580388,,,
1724957033698,153552,,,,
1724957033706,,1601992,954240,
1724957033707,1580388,,,
1724957034699,153816,,,,
1724957034707,1580388,,,
1724957034709,,1601992,954240,
1724957035699,153816,,,,
1724957035707,1580388,,957144,
1724957035709,,1601992,,
1724957036699,153816,,,,
1724957036706,,1601992,,
1724957036707,,,957144,
1724957036709,1580388,,,
1724957037699,154080,,,,
1724957037707,1580388,,,
1724957037713,,1601992,,
1724957037716,,,960576,
1724957038699,154080,,,,
1724957038707,1580388,1601992,960576,
1724957039699,154080,,,,
1724957039710,1580388,,963480,
1724957039721,,1601992,,
1724957040699,154344,,,,
1724957040706,1580388,1601992,967176,
1724957041700,154344,,,,
1724957041707,1593320,,,
1724957041709,,1601992,,
1724957041712,,,967176,
1724957042698,154344,,,,
1724957042707,1594600,1601992,,
1724957042708,,,969812,
1724957043699,154608,,,,
1724957043706,1594600,1601992,969812,
1724957044699,154608,,,,
1724957044706,,1601992,,
1724957044707,,,977708,
1724957044708,1594600,,,
1724957045699,154608,,,,
1724957045707,,,977708,
1724957045708,1594600,1601992,,
1724957046699,154872,,,,
1724957046706,,,982184,
1724957046710,,1601992,,
1724957046711,1594600,,,
1724957047699,154920,,,,
1724957047706,1594600,1601992,,
1724957047707,,,987200,
1724957048698,154920,,,,
1724957048706,1594600,1601992,987200,
1724957049699,155184,,,,
1724957049706,1594600,1601992,,
1724957049707,,,987200,
1724957050699,155184,,,,
1724957050706,,,987200,
1724957050707,,1601992,,
1724957050711,1594600,,,
1724957051698,155184,,,,
1724957051706,,1601992,987200,
1724957051709,1594728,,,
1724957052704,155448,,,,
1724957052707,1594728,1601992,989840,
1724957053699,155448,,,,
1724957053706,1594728,,,
1724957053707,,1601992,989840,
1724957054699,155448,,,,
1724957054706,,,993268,
1724957054707,1594728,,,
1724957054708,,1601992,,
1724957055699,155712,,,,
1724957055706,,1601992,,
1724957055707,,,993268,
1724957055708,1594728,,,
1724957056698,155712,,,,
1724957056706,1594728,1601992,,
1724957056707,,,995644,
1724957057699,155712,,,,
1724957057706,,,997492,
1724957057709,1594972,,,
1724957057710,,1601992,,
1724957058702,155976,,,,
1724957058706,1585512,1601992,,
1724957058707,,,997492,
1724957059699,155976,,,,
1724957059707,1585512,1601992,999596,
1724957060699,156036,,,,
1724957060706,1585512,,,
1724957060707,,1601992,,
1724957060708,,,999596,
1724957061698,156036,,,,
1724957061707,1585512,1612808,1001972,
1724957062699,156300,,,,
1724957062706,1585512,1612808,,
1724957062707,,,1004348,
1724957063699,156300,,,,
1724957063706,,1612808,1004348,
1724957063707,1585512,,,
1724957064699,156300,,,,
1724957064706,1585512,1612808,1006460,
1724957065699,156564,,,,
1724957065706,,1612808,,
1724957065707,1585512,,,
1724957065708,,,1006700,
1724957066699,156564,,,,
1724957066707,1585512,1612808,,
1724957066708,,,1008812,
1724957067698,156564,,,,
1724957067706,,1612808,1010920,
1724957067708,1585512,,,
1724957068698,156828,,,,
1724957068706,1585512,,1010920,
1724957068707,,1612808,,
1724957069698,156828,,,,
1724957069706,,1612808,1013296,
1724957069707,1585512,,,
1724957070699,156828,,,,
1724957070706,1585512,,1013296,
1724957070707,,1612808,,
1724957071699,157092,,,,
1724957071707,1585512,1612808,1015408,
1724957072698,157092,,,,
1724957072706,1585512,,1017780,
1724957072707,,1612808,,
1724957073699,157092,,,,
1724957073706,1585512,1612808,1017780,
1724957074698,157356,,,,
1724957074707,1585512,1612808,1020660,
1724957075699,157356,,,,
1724957075706,1585704,1612808,1020660,
1724957076700,157356,,,,
1724957076708,1585704,1612808,,
1724957076709,,,1023036,
1724957077699,157620,,,,
1724957077706,1585704,1612808,1025148,
1724957078698,157620,,,,
1724957078706,1585704,1612808,1025148,
1724957079699,157620,,,,
1724957079706,1585704,1612808,1027524,
1724957080698,157936,,,,
1724957080707,1585704,1612808,1027524,
1724957081699,157936,,,,
1724957081706,,1612808,,
1724957081707,1585704,,,
1724957081708,,,1029116,
1724957082699,157936,,,,
1724957082706,1585704,,1031756,
1724957082707,,1612808,,
1724957083699,158200,,,,
1724957083706,1585704,1616000,1031756,
1724957084698,158200,,,,
1724957084706,,1616000,,
1724957084707,1585704,,1033868,
1724957085699,158200,,,,
1724957085707,1585704,1616000,1033868,
1724957086698,158464,,,,
1724957086707,1585704,1616000,1035980,
1724957087699,158464,,,,
1724957087707,1599800,,1035980,
1724957087708,,1616000,,
1724957088699,158540,,,,
1724957088706,,1607528,,
1724957088707,,,1038352,
1724957088708,1599800,,,
1724957089699,165400,,,,
1724957089707,1599800,,1040200,
1724957089708,,1607940,,
1724957090699,175652,,,,
1724957090706,,,1040200,
1724957090707,,1607940,,
1724957090708,1599800,,,
1724957091699,175652,,,,
1724957091707,,1607940,1042572,
1724957091708,1599800,,,
1724957092699,168612,,,,
1724957092707,,,1042572,
1724957092708,1599800,1607940,,
1724957093698,168876,,,,
1724957093706,,1607948,,
1724957093707,1599800,,1044684,
1724957094699,168876,,,,
1724957094711,1599800,,,
1724957094715,,1607948,,
1724957094720,,,1047584,
1724957095698,168876,,,,
1724957095706,1599800,1607948,,
1724957095707,,,1047584,
1724957096698,169140,,,,
1724957096706,,1607948,,
1724957096707,1599800,,1049692,
1724957097699,169140,,,,
1724957097707,1599800,1607948,1049692,
1724957098699,169140,,,,
1724957098706,1599800,1607948,1052328,
1724957099698,169404,,,,
1724957099706,,1607948,1052328,
1724957099707,1599800,,,
1724957100700,169404,,,,
1724957100706,,1607948,,
1724957100707,,,1054440,
1724957100708,1599800,,,
1724957101699,169404,,,,
1724957101706,1599800,,1056548,
1724957101709,,1607948,,
1724957102698,169668,,,,
1724957102706,1599800,,,
1724957102707,,1607948,1056548,
1724957103698,169668,,,,
1724957103706,1599800,1607948,,
1724957103708,,,1058388,
1724957104708,169668,,1607948,1058388,
1724957104710,1599960,,,
1724957105699,169932,,,,
1724957105706,1599960,1607948,1060492,
1724957106698,169932,,,,
1724957106706,1599960,,1062864,
1724957106707,,1607948,,
1724957107699,169932,,,,
1724957107706,1599960,1607948,1062864,
1724957108698,170196,,,,
1724957108706,,1607948,1064976,
1724957108710,1600040,,,
1724957109699,170196,,,,
1724957109708,1600040,,1082136,
1724957109723,,1607948,,
1724957110698,170196,,,,
1724957110707,,1607948,,
1724957110709,1600040,,,
1724957110711,,,1084512,
1724957111698,170460,,,,
1724957111706,1600040,1607948,,
1724957111709,,,1086888,
1724957112699,170460,,,,
1724957112706,,1607948,,
1724957112707,1600040,,1086888,
1724957113699,170460,,,,
1724957113706,1600040,1607948,1088996,
1724957114699,170724,,,,
1724957114706,,1607948,1088996,
1724957114707,1600040,,,
1724957115698,170724,,,,
1724957115706,,,1091104,
1724957115707,1600044,1607948,,
1724957116699,170724,,,,
1724957116706,,,1093216,
1724957116707,1600044,1607948,,
1724957117699,170724,,,,
1724957117706,,1607948,1093216,
1724957117707,1600044,,,
1724957118699,170988,,,,
1724957118706,,,1095324,
1724957118707,,1607948,,
1724957118708,1600044,,,
1724957119698,170988,,,,
1724957119706,1600044,,1095324,
1724957119707,,1607948,,
1724957120698,170988,,,,
1724957120706,1600044,1607948,,
1724957120707,,,1097696,
1724957121704,171252,,,,
1724957121706,,1607948,,
1724957121711,1600044,,,
1724957121712,,,1099808,
1724957122698,171344,,,,
1724957122706,,1607948,,
1724957122707,1600044,,1099808,
1724957123698,171344,,,,
1724957123706,,1607948,1101920,
1724957123707,1600044,,,
1724957124709,171608,1600044,,1101920,
1724957124711,,1607948,,
1724957125698,171608,,,,
1724957125706,,1607948,1104292,
1724957125707,1600044,,,
1724957126698,171608,,,,
1724957126706,,1607948,1104292,
1724957126707,1600044,,,
1724957127698,171872,,,,
1724957127706,1600044,1607948,1106404,
1724957128699,171872,,,,
1724957128706,1600044,,1102016,
1724957128707,,1607948,,
1724957129698,171872,,,,
1724957129706,1600044,1607948,1102016,
1724957130698,172136,,,,
1724957130706,,1607948,1105708,
1724957130707,1600044,,,
1724957131699,172136,,,,
1724957131706,1600044,1607948,,
1724957131707,,,1105708,
1724957132699,172136,,,,
1724957132706,1600044,1607948,1108084,
1724957133698,172400,,,,
1724957133707,1600044,1607948,1112044,
1724957134699,172400,,,,
1724957134706,1600044,1607948,,
1724957134707,,,1112044,
1724957135698,172400,,,,
1724957135706,1600044,1607948,,
1724957135709,,,1114948,
1724957136699,172664,,,,
1724957136706,1600044,,1114948,
1724957136707,,1607948,,
1724957137698,172664,,,,
1724957137706,,1607948,1118108,
1724957137708,1600044,,,
1724957138698,172664,,,,
1724957138706,,1607948,1122068,
1724957138707,1600044,,,
1724957139702,172928,,,,
1724957139711,,,1122068,
1724957139714,1600044,,,
1724957139718,,1607948,,
1724957140698,172928,,,,
1724957140706,1600044,,1124968,
1724957140708,,1607948,,
1724957141698,172928,,,,
1724957141706,,1607948,,
1724957141707,1600044,,1124968,
1724957142699,172928,,,,
1724957142706,1600044,1607948,1128400,
1724957143699,173192,,,,
1724957143706,1600044,1607948,1131036,
1724957144698,173192,,,,
1724957144707,,1607948,1131036,
1724957144709,1600044,,,
1724957145698,173192,,,,
1724957145706,1600044,,1134724,
1724957145707,,1607948,,
1724957146698,173456,,,,
1724957146706,1600044,1607948,1134724,
1724957147698,173456,,,,
1724957147706,,,1137624,
1724957147707,1600044,1607948,,
1724957148698,173456,,,,
1724957148706,1600044,1607948,,
1724957148707,,,1140792,
1724957149698,173720,,,,
1724957149706,1600044,1607948,1140792,
1724957150698,173720,,,,
1724957150706,1600044,,1144220,
1724957150707,,1607948,,
1724957151698,173720,,,,
1724957151706,1600044,1607948,,
1724957151707,,,1144220,
1724957152698,173984,,,,
1724957152706,,1607948,1147116,
1724957152708,1600044,,,
1724957153700,173984,,,,
1724957153706,1600044,1607948,1150548,
1724957154698,173984,,,,
1724957154706,,1607948,,
1724957154707,1600044,,,
1724957154714,,,1150548,
1724957155698,174248,,,,
1724957155706,,1607948,1153716,
1724957155707,1600044,,,
1724957156699,174248,,,,
1724957156707,,1607948,1153716,
1724957156709,1600044,,,
1724957157698,174248,,,,
1724957157706,1600044,1607948,1156872,
1724957158698,174512,,,,
1724957158706,1600044,1607948,1156872,
1724957159698,174512,,,,
1724957159706,1600044,1607948,1160300,
1724957160699,174512,,,,
1724957160705,,1607948,1163192,
1724957160706,1600044,,,
1724957161698,174776,,,,
1724957161706,1600044,,1163192,
1724957161707,,1607948,,
1724957162698,174776,,,,
1724957162706,1600044,1607948,,
1724957162708,,,1166624,
1724957163698,174776,,,,
1724957163706,1600044,1607948,1166624,
1724957164698,175040,,,,
1724957164706,1604240,1607948,1169524,
1724957165698,175040,,,,
1724957165706,1604240,1607948,1172680,
1724957166699,175040,,,,
1724957166706,,1613484,1176112,
1724957166707,1604240,,,
1724957167699,175040,,,,
1724957167706,,1613484,,
1724957167707,1604240,,1184008,
1724957168698,175304,,,,
1724957168706,1604240,1615892,,
1724957168707,,,1184008,
1724957169699,175304,,,,
1724957169706,,1615892,1188752,
1724957169707,1604240,,,
1724957170698,175304,,,,
1724957170706,1604240,1615892,1188752,
1724957171698,175568,,,,
1724957171706,,1615892,1193240,
1724957171707,1604240,,,
1724957172699,175568,,,,
1724957172706,1604240,1615892,1198256,
1724957173698,175660,,,,
1724957173706,1604240,1615892,,
1724957173707,,,1198256,
1724957174698,175924,,,,
1724957174706,,1615892,1203268,
1724957174707,1604240,,,
1724957175698,175924,,,,
1724957175706,,,1203268,
1724957175707,1604240,1615892,,
1724957176698,175924,,,,
1724957176706,1604240,1615892,1207756,
1724957177699,176188,,,,
1724957177706,,1615892,1212500,
1724957177707,1604240,,,
1724957178698,176188,,,,
1724957178706,1604240,1615892,1212500,
1724957179698,176188,,,,
1724957179706,1604240,1615892,1216720,
1724957180700,176188,,,,
1724957180707,1604240,1615892,1216720,
1724957181698,176452,,,,
1724957181706,,,1221728,
1724957181707,1604240,,,
1724957181708,,1615892,,
1724957182698,176452,,,,
1724957182706,,1615892,1221728,
1724957182707,1604240,,,
1724957183698,176716,,,,
1724957183706,1604240,1615892,1226740,
1724957184699,176716,,,,
1724957184706,1604240,1615892,1231488,
1724957185698,176716,,,,
1724957185706,,1615892,1231488,
1724957185707,1604240,,,
1724957186698,176980,,,,
1724957186706,1604240,1615892,1235708,
1724957187698,176980,,,,
1724957187706,,1615892,1235708,
1724957187707,1604240,,,
1724957188698,176980,,,,
1724957188706,,1615892,1240712,
