Timestamp,Slave 0,Slave 1,Slave 2,
1701916066690,0,,,,
1701916066696,,,0,
1701916066697,0,0,,
1701916066709,,,149,
1701916066710,46,,149,,
1701916066726,149,,,
1701916067693,46,,,,
1701916067698,149,149,149,
1701916068693,46,,,,
1701916068698,,,149,
1701916068699,149,149,,
1701916069693,46,,,,
1701916069698,,,149,
1701916069699,,149,,
1701916069700,149,,,
1701916070692,46,,,,
1701916070697,,,149,
1701916070698,,149,,
1701916070701,149,,,
1701916071692,46,,,,
1701916071697,,,149,
1701916071698,,149,,
1701916071701,149,,,
1701916072692,46,,,,
1701916072697,,,149,
1701916072698,149,149,,
1701916073693,46,,,,
1701916073698,,,149,
1701916073699,149,149,,
1701916074693,46,,,,
1701916074697,,,149,
1701916074698,149,149,,
1701916075693,46,,,,
1701916075697,,,149,
1701916075698,149,,,
1701916075699,,149,,
1701916076692,46,,,,
1701916076697,,,149,
1701916076698,,149,,
1701916076702,149,,,
1701916077692,46,,,,
1701916077697,,,149,
1701916077698,149,149,,
1701916078692,46,,,,
1701916078698,149,149,,
1701916078699,,,149,
1701916079692,46,,,,
1701916079697,,,149,
1701916079698,149,149,,
1701916080692,46,,,,
1701916080697,,,149,
1701916080698,149,149,,
1701916081694,46,,,,
1701916081699,,,149,
1701916081700,149,149,,
1701916082692,46,,,,
1701916082697,,,149,
1701916082698,,149,,
1701916082700,149,,,
1701916083692,46,,,,
1701916083697,,,149,
1701916083698,149,149,,
1701916084692,46,,,,
1701916084697,,,149,
1701916084698,149,,,
1701916084699,,149,,
1701916085692,46,,,,
1701916085697,,,150,
1701916085698,149,,,
1701916085699,,149,,
1701916086692,46,,,,
1701916086697,,,149,
1701916086698,,149,,
1701916086699,149,,,
1701916087692,46,,,,
1701916087698,149,,,
1701916087699,,149,,
1701916087702,,,149,
1701916088692,46,,,,
1701916088697,,,149,
1701916088698,149,149,,
1701916089692,46,,,,
1701916089697,,,149,
1701916089698,149,149,,
1701916090692,46,,,,
1701916090697,,,149,
1701916090698,149,149,,
1701916091691,46,,,,
1701916091697,149,,149,
1701916091698,,149,,
1701916092692,46,,,,
1701916092697,,,149,
1701916092698,149,149,,
1701916093692,46,,,,
1701916093697,,,149,
1701916093698,149,149,,
1701916094692,46,,,,
1701916094697,,,149,
1701916094698,149,149,,
1701916095691,46,,,,
1701916095697,,,149,
1701916095698,,149,,
1701916095700,149,,,
1701916096691,46,,,,
1701916096697,,,149,
1701916096698,149,149,,
1701916097692,46,,,,
1701916097697,,,149,
1701916097698,149,149,,
1701916098692,46,,,,
1701916098697,,,149,
1701916098698,149,149,,
1701916099692,46,,,,
1701916099697,,,149,
1701916099698,,149,,
1701916099699,149,,,
1701916100692,46,,,,
1701916100697,,149,149,
1701916100698,149,,,
1701916101691,46,,,,
1701916101697,,,149,
1701916101698,149,149,,
1701916102691,46,,,,
1701916102696,,,149,
1701916102698,149,,,
1701916102700,,149,,
1701916103691,46,,,,
1701916103696,,,149,
1701916103698,149,149,,
1701916104691,46,,,,
1701916104697,,149,149,
1701916104698,149,,,
1701916105692,46,,,,
1701916105697,,,149,
1701916105698,149,149,,
1701916106691,46,,,,
1701916106697,,,149,
1701916106698,149,149,,
1701916107692,46,,,,
1701916107697,,149,149,
1701916107698,149,,,
1701916108692,46,,,,
1701916108697,,,149,
1701916108698,149,149,,
1701916109691,46,,,,
1701916109697,,,149,
1701916109698,,149,,
1701916109699,149,,,
1701916110691,46,,,,
1701916110697,149,,149,
1701916110698,,149,,
1701916111691,46,,,,
1701916111696,,,149,
1701916111697,,149,,
1701916111699,149,,,
1701916112691,46,,,,
1701916112697,,,149,
1701916112698,149,149,,
1701916113691,46,,,,
1701916113696,,,149,
1701916113698,149,149,,
1701916114691,46,,,,
1701916114697,149,149,149,
1701916115691,46,,,,
1701916115697,,,149,
1701916115698,149,149,,
1701916116692,46,,,,
1701916116696,,,149,
1701916116697,149,,,
1701916116698,,149,,
1701916117691,46,,,,
1701916117697,,,149,
1701916117698,149,149,,
1701916118691,46,,,,
1701916118697,,,149,
1701916118698,149,149,,
1701916119691,46,,,,
1701916119697,,,149,
1701916119698,149,149,,
1701916120691,46,,,,
1701916120697,,,149,
1701916120698,149,149,,
1701916121691,46,,,,
1701916121697,,,149,
1701916121698,149,149,,
1701916122691,46,,,,
1701916122696,,,149,
1701916122698,149,149,,
1701916123691,46,,,,
1701916123696,,,149,
1701916123697,149,,,
1701916123698,,149,,
1701916124691,46,,,,
1701916124696,,,149,
1701916124698,149,149,,
1701916125691,46,,,,
1701916125696,,,149,
1701916125698,149,149,,
1701916126691,46,,,,
1701916126696,,,149,
1701916126697,,149,,
1701916126698,149,,,
1701916127691,46,,,,
1701916127696,,,149,
1701916127697,149,,,
1701916127698,,149,,
1701916128698,46,,149,,
1701916128699,,,149,
1701916128703,149,,,
1701916129691,46,,,,
1701916129697,,,149,
1701916129698,149,149,,
1701916130691,46,,,,
1701916130696,,,149,
1701916130697,149,149,,
1701916131691,46,,,,
1701916131696,,,149,
1701916131698,149,149,,
1701916132691,46,,,,
1701916132697,,,149,
1701916132698,149,149,,
1701916133691,46,,,,
1701916133696,,,149,
1701916133697,149,,,
1701916133698,,149,,
1701916134691,46,,,,
1701916134697,149,,149,
1701916134698,,149,,
1701916135691,46,,,,
1701916135696,,,149,
1701916135698,149,149,,
1701916136691,46,,,,
1701916136696,,,149,
1701916136698,149,149,,
1701916137691,46,,,,
1701916137696,,,149,
1701916137698,149,149,,
1701916138691,46,,,,
1701916138697,,149,149,
1701916138698,149,,,
1701916139691,46,,,,
1701916139696,,,149,
1701916139698,149,149,,
1701916140691,46,,,,
1701916140696,,,149,
1701916140698,149,149,,
1701916141691,46,,,,
1701916141696,,,149,
1701916141697,149,,,
1701916141698,,149,,
1701916142691,46,,,,
1701916142697,,,149,
1701916142698,149,149,,
