Timestamp,Slave 0,Slave 1,Slave 2,
1701916066690,0,,,,
1701916066696,,,0,
1701916066697,0,0,,
1701916066706,28,,,113,
1701916066707,,120,,
1701916066722,99,,,
1701916067691,28,,,,
1701916067697,133,150,146,
1701916068692,28,,,,
1701916068697,,,38,
1701916068698,43,44,,
1701916069692,28,,,,
1701916069697,,,55,
1701916069698,,61,,
1701916069699,61,,,
1701916070691,28,,,,
1701916070696,,,95,
1701916070697,,102,,
1701916070700,95,,,
1701916071691,28,,,,
1701916071696,,,132,
1701916071698,,145,,
1701916071700,137,,,
1701916072691,28,,,,
1701916072696,,,253,
1701916072697,266,278,,
1701916073691,28,,,,
1701916073696,,,425,
1701916073697,90,,,
1701916073698,,100,,
1701916074692,28,,,,
1701916074696,,,159,
1701916074697,186,197,,
1701916075691,28,,,,
1701916075696,,,196,
1701916075697,,239,,
1701916075698,227,,,
1701916076691,28,,,,
1701916076696,,,267,
1701916076698,,316,,
1701916076699,108,,,
1701916077691,28,,,,
1701916077696,,,175,
1701916077697,250,244,,
1701916078691,28,,,,
1701916078696,,,344,
1701916078697,180,173,,
1701916079691,28,,,,
1701916079696,,,235,
1701916079697,360,359,,
1701916080691,28,,,,
1701916080696,,,403,
1701916080697,161,151,,
1701916081693,28,,,,
1701916081698,,,247,
1701916081699,353,344,,
1701916082691,28,,,,
1701916082696,,,431,
1701916082697,,170,,
1701916082699,148,,,
1701916083691,28,,,,
1701916083696,,,616,
1701916083697,339,370,,
1701916084691,28,,,,
1701916084696,,,257,
1701916084697,530,,,
1701916084698,,564,,
1701916085691,28,,,,
1701916085696,,,439,
1701916085697,,756,,
1701916085698,172,,,
1701916086691,28,,,,
1701916086696,,,620,
1701916086697,,250,,
1701916086698,361,,,
1701916087691,9,,,,
1701916087697,554,,,
1701916087699,,446,,
1701916087702,,,205,
1701916088691,9,,,,
1701916088696,,,392,
1701916088697,750,647,,
1701916089691,9,,,,
1701916089696,,,572,
1701916089697,179,835,,
1701916090691,9,,,,
1701916090696,,,758,
1701916090697,370,284,,
1701916091691,9,,,,
1701916091696,,,184,
1701916091697,561,479,,
1701916092691,9,,,,
1701916092696,,,375,
1701916092697,,679,,
1701916092698,758,,,
1701916093691,9,,,,
1701916093696,,,562,
1701916093697,204,,,
1701916093698,,876,,
1701916094691,9,,,,
1701916094696,,,750,
1701916094697,398,327,,
1701916095691,9,,,,
1701916095696,,,182,
1701916095697,,523,,
1701916095699,591,,,
1701916096691,9,,,,
1701916096696,,,370,
1701916096697,786,723,,
1701916097691,9,,,,
1701916097696,,,558,
1701916097697,230,919,,
1701916098691,9,,,,
1701916098696,,,743,
1701916098697,423,373,,
1701916099691,9,,,,
1701916099696,,,174,
1701916099697,,570,,
1701916099699,615,,,
1701916100691,9,,,,
1701916100696,,,366,
1701916100697,811,771,,
1701916101691,9,,,,
1701916101696,,,549,
1701916101697,252,219,,
1701916102691,9,,,,
1701916102696,,,739,
1701916102697,448,,,
1701916102699,,421,,
1701916103691,9,,,,
1701916103696,,,170,
1701916103697,641,618,,
1701916104691,9,,,,
1701916104696,,,363,
1701916104697,840,821,,
1701916105691,9,,,,
1701916105696,,,547,
1701916105697,280,271,,
1701916106691,9,,,,
1701916106696,,,736,
1701916106697,477,470,,
1701916107691,9,,,,
1701916107696,,,173,
1701916107697,,670,,
1701916107698,670,,,
1701916108691,9,,,,
1701916108696,,,363,
1701916108697,868,872,,
1701916109691,9,,,,
1701916109696,,,545,
1701916109697,,319,,
1701916109698,306,,,
1701916110691,9,,,,
1701916110696,,,734,
1701916110697,500,519,,
1701916111691,9,,,,
1701916111696,,,924,
1701916111697,697,719,,
1701916112691,9,,,,
1701916112696,,,355,
1701916112697,890,,,
1701916112698,,917,,
1701916113691,13,,,,
1701916113696,,,538,
1701916113697,329,364,,
1701916114691,13,,,,
1701916114696,,,728,
1701916114697,529,564,,
1701916115691,13,,,,
1701916115696,,,920,
1701916115697,726,767,,
1701916116691,13,,,,
1701916116696,,,354,
1701916116697,920,967,,
1701916117691,13,,,,
1701916117696,,,537,
1701916117697,360,413,,
1701916118691,13,,,,
1701916118696,,,728,
1701916118697,559,614,,
1701916119691,13,,,,
1701916119696,,,919,
1701916119697,755,814,,
1701916120691,13,,,,
1701916120696,,,351,
1701916120697,945,260,,
1701916121691,13,,,,
1701916121696,,,538,
1701916121697,388,460,,
1701916122691,13,,,,
1701916122696,,,730,
1701916122697,585,661,,
1701916123691,13,,,,
1701916123696,,,922,
1701916123697,783,863,,
1701916124691,13,,,,
1701916124696,,,348,
1701916124697,974,314,,
1701916125691,13,,,,
1701916125696,,,534,
1701916125697,415,514,,
1701916126691,13,,,,
1701916126696,,,728,
1701916126697,612,715,,
1701916127691,13,,,,
1701916127696,,,918,
1701916127697,809,914,,
1701916128697,,365,349,
1701916128698,13,,,,
1701916128703,246,,,
1701916129691,13,,,,
1701916129696,,,537,
1701916129697,444,566,,
1701916130691,13,,,,
1701916130696,,,727,
1701916130697,640,767,,
1701916131691,13,,,,
1701916131696,,,920,
1701916131697,837,969,,
1701916132691,13,,,,
1701916132696,,,349,
1701916132697,,412,,
1701916132698,273,,,
1701916133691,13,,,,
1701916133696,,,539,
1701916133697,472,613,,
1701916134691,13,,,,
1701916134696,,,103,
1701916134697,108,113,,
1701916135691,13,,,,
1701916135696,,,309,
1701916135697,325,342,,
1701916136691,17,,,,
1701916136696,,,521,
1701916136697,547,569,,
1701916137691,21,,,,
1701916137696,,,692,
1701916137697,720,747,,
1701916138691,21,,,,
1701916138696,,,121,
1701916138697,160,200,,
1701916139691,21,,,,
1701916139696,,,310,
1701916139697,357,403,,
1701916140691,21,,,,
1701916140696,,,498,
1701916140697,553,601,,
1701916141691,21,,,,
1701916141696,,,687,
1701916141697,749,802,,
1701916142691,21,,,,
1701916142696,,,125,
1701916142697,,265,,
