Timestamp,Slave 0,Slave 1,Slave 2,
1701916066690,0,,,,
1701916066696,,,0,
1701916066697,0,0,,
1701916066708,,,0.0016711854899027674,
1701916066709,1.4959310674964098E-5,,0.001133283484437798,,
1701916066725,0.001225032667537801,,,
1701916067692,0.0,,,,
1701916067697,,,0.0,
1701916067698,0.0,0.0,,
1701916068692,0.0,,,,
1701916068697,,,0.001125,
1701916068698,0.002875,0.003,,
1701916069693,0.0,,,,
1701916069698,,0.0,0.0,
1701916069700,0.0,,,
1701916070692,0.0,,,,
1701916070696,,,0.0,
1701916070698,,0.0,,
1701916070701,0.0,,,
1701916071692,0.0,,,,
1701916071697,,,0.0,
1701916071698,,0.0,,
1701916071701,0.0,,,
1701916072692,0.0,,,,
1701916072697,,,0.0,
1701916072698,0.0,0.0,,
1701916073692,0.0,,,,
1701916073697,,,0.0,
1701916073698,0.002125,,,
1701916073699,,0.0023726273726273725,,
1701916074693,0.0,,,,
1701916074697,,,0.002125,
1701916074698,0.0,0.0,,
1701916075692,0.0,,,,
1701916075697,,,0.0,
1701916075698,0.0,0.0,,
1701916076692,0.0,,,,
1701916076697,,,0.0,
1701916076698,,0.0,,
1701916076699,0.002997002997002997,,,
1701916077691,0.0,,,,
1701916077697,,,0.002002002002002002,
1701916077698,0.0,0.0022522522522522522,,
1701916078691,0.0,,,,
1701916078696,,,0.0,
1701916078698,0.001125,0.00125,,
1701916079692,0.0,,,,
1701916079697,,0.0,0.001,
1701916079698,0.0,,,
1701916080692,0.0,,,,
1701916080696,,,0.0,
1701916080698,0.001125,0.00125,,
1701916081693,0.0,,,,
1701916081698,,,0.0013722554890219561,
1701916081699,0.0,0.0,,
1701916082692,0.0,,,,
1701916082697,,,0.0,
1701916082698,,0.001503006012024048,,
1701916082699,0.0015,,,
1701916083692,0.0,,,,
1701916083696,,,0.0,
1701916083697,,0.0,,
1701916083698,0.0,,,
1701916084691,0.0,,,,
1701916084696,,,0.001375,
1701916084698,0.0,,,
1701916084699,,0.0,,
1701916085692,0.0,,,,
1701916085697,,,0.0,
1701916085698,0.0014985014985014985,,,
1701916085699,,0.0,,
1701916086692,0.0,,,,
1701916086697,,,0.0,
1701916086698,,0.0016266266266266266,,
1701916086699,0.0,,,
1701916087691,0.001,,,,
1701916087698,0.0,,,
1701916087699,,0.0,,
1701916087702,,,0.0017412935323383085,
1701916088691,0.0,,,,
1701916088696,,,0.0,
1701916088697,,0.0,,
1701916088698,0.0,,,
1701916089691,0.0,,,,
1701916089697,,0.0,0.0,
1701916089698,0.002,,,
1701916090692,0.0,,,,
1701916090696,,,0.0,
1701916090698,0.0,0.001875,,
1701916091691,0.0,,,,
1701916091696,,,0.001625,
1701916091697,0.0,0.0,,
1701916092691,0.0,,,,
1701916092696,,,0.0,
1701916092697,,0.0,,
1701916092698,0.0,,,
1701916093691,0.0,,,,
1701916093697,,,0.0,
1701916093698,0.002002002002002002,0.0,,
1701916094691,0.0,,,,
1701916094696,,,0.0,
1701916094697,0.0,,,
1701916094698,,0.0021271271271271273,,
1701916095691,0.0,,,,
1701916095696,,,0.001875,
1701916095697,,0.0,,
1701916095700,0.0,,,
1701916096691,0.0,,,,
1701916096696,,,0.0,
1701916096697,0.0,,,
1701916096698,,0.0,,
1701916097691,0.0,,,,
1701916097696,,,0.0,
1701916097697,,0.0,,
1701916097698,0.001875,,,
1701916098691,0.0,,,,
1701916098696,,,0.0,
1701916098697,0.0,,,
1701916098698,,0.002125,,
1701916099691,0.0,,,,
1701916099696,,,0.001875,
1701916099698,,0.0,,
1701916099699,0.0,,,
1701916100691,0.0,,,,
1701916100696,,,0.0,
1701916100697,0.0,0.0,,
1701916101691,0.0,,,,
1701916101696,,,0.0,
1701916101697,,0.002,,
1701916101698,0.002,,,
1701916102691,0.0,,,,
1701916102696,,,0.0,
1701916102698,0.0,,,
1701916102700,,0.0,,
1701916103691,0.0,,,,
1701916103696,,,0.00175,
1701916103697,0.0,,,
1701916103698,,0.0,,
1701916104691,0.0,,,,
1701916104696,,,0.0,
1701916104697,0.0,0.0,,
1701916105691,0.0,,,,
1701916105696,,,0.0,
1701916105697,0.001875,0.002125,,
1701916106691,0.0,,,,
1701916106696,,,0.0,
1701916106697,0.0,,,
1701916106698,,0.0,,
1701916107691,0.0,,,,
1701916107696,,,0.001875,
1701916107697,,0.0,,
1701916107698,0.0,,,
1701916108691,0.0,,,,
1701916108696,,,0.0,
1701916108698,0.0,0.0,,
1701916109691,0.0,,,,
1701916109696,,,0.0,
1701916109697,,0.002,,
1701916109699,0.001998001998001998,,,
1701916110691,0.0,,,,
1701916110696,,,0.0,
1701916110697,0.0,,,
1701916110698,,0.0,,
1701916111691,0.0,,,,
1701916111696,,,0.0,
1701916111697,0.0,0.0,,
1701916112691,0.0,,,,
1701916112696,,,0.002,
1701916112698,0.0,0.0,,
1701916113691,0.0,,,,
1701916113696,,,0.0,
1701916113697,,0.002125,,
1701916113698,0.001875,,,
1701916114691,0.0,,,,
1701916114696,,,0.0,
1701916114697,0.0,0.0,,
1701916115691,0.0,,,,
1701916115696,,,0.0,
1701916115697,0.0,0.0,,
1701916116691,0.0,,,,
1701916116696,,,0.001875,
1701916116697,0.0,0.0,,
1701916117691,0.0,,,,
1701916117696,,,0.0,
1701916117697,0.002,0.002,,
1701916118691,0.0,,,,
1701916118696,,,0.0,
1701916118697,0.0,0.0,,
1701916119691,0.0,,,,
1701916119696,,,0.0,
1701916119697,,0.0,,
1701916119698,0.0,,,
1701916120691,0.0,,,,
1701916120697,0.0,0.002,0.001875,
1701916121691,0.0,,,,
1701916121696,,,0.0,
1701916121697,,0.0,,
1701916121698,0.002125,,,
1701916122691,0.0,,,,
1701916122696,,,0.0,
1701916122697,0.0,0.0,,
1701916123691,0.0,,,,
1701916123696,,,0.0,
1701916123697,0.0,0.0,,
