Timestamp,Slave 0,Slave 1,Slave 2,
1701916066734,,340272,,
1701916066736,107532,,,,
1701916066740,,,333984,
1701916066777,332684,,,
1701916067705,370676,,,
1701916067711,107692,,,,
1701916067717,,,373740,
1701916067721,,387156,,
1701916068719,,,411444,
1701916068723,417272,,,
1701916068729,,436048,,
1701916068737,107748,,,,
1701916069716,,,434140,
1701916069722,437092,,,
1701916069726,107748,,,,
1701916069728,,438628,,
1701916070707,107876,,,,
1701916070720,,443016,,
1701916070728,438284,,,
1701916070735,,,435240,
1701916071706,107884,,,446324,
1701916071714,,457712,,
1701916071716,447240,,,
1701916072705,107884,,,,
1701916072706,,,536300,
1701916072708,550268,,,
1701916072709,,559064,,
1701916073699,107904,,,,
1701916073708,,802788,709236,
1701916073709,779532,,,
1701916074710,108264,,,,
1701916074715,788104,,,
1701916074718,,808788,,
1701916074722,,,789248,
1701916075716,108264,,,,
1701916075717,,835672,,
1701916075722,,,803372,
1701916075725,792508,,,
1701916076702,108296,,,805848,
1701916076709,824392,,,
1701916076710,,839640,,
1701916077698,108356,,,,
1701916077704,827844,,,
1701916077705,,889340,849728,
1701916078699,108356,,,,
1701916078704,,907452,,
1701916078705,843684,,850280,
1701916079698,108356,,,,
1701916079704,843684,,851072,
1701916079706,,907452,,
1701916080700,108356,,,,
1701916080706,,,851164,
1701916080707,,916088,,
1701916080710,852376,,,
1701916081700,108392,,,,
1701916081706,,,852960,
1701916081707,852416,,,
1701916081708,,904804,,
1701916082697,108560,,,,
1701916082706,865088,,,
1701916082707,,929620,852960,
1701916083699,108644,,,,
1701916083704,865088,929692,,
1701916083706,,,897568,
1701916084698,108724,,,,
1701916084705,,,1008972,
1701916084706,865160,929956,,
1701916085697,108848,,,,
1701916085705,,,1008972,
1701916085707,1029104,,,
1701916085708,,1058556,,
1701916086702,112724,,,,
1701916086707,1029104,1235740,1009236,
1701916087698,114068,,,,
1701916087705,1029104,,,
1701916087706,,1235740,,
1701916087709,,,1084208,
1701916088700,114068,,,,
1701916088703,,,1084208,
1701916088704,,1235740,,
1701916088706,1032536,,,
1701916089698,114068,,,,
1701916089703,,,1084208,
1701916089705,,1236532,,
1701916089706,1266440,,,
1701916090699,114068,,,,
1701916090704,1266440,1309396,,
1701916090705,,,1084208,
1701916091698,114068,,,,
1701916091702,1266440,,1252884,
1701916091705,,1309452,,
1701916092698,114156,,,,
1701916092704,,1309452,1252884,
1701916092705,1266440,,,
1701916093697,114156,,,,
1701916093703,,,1252884,
1701916093704,,1309452,,
1701916093705,1278056,,,
1701916094698,114156,,,,
1701916094703,,1322652,,
1701916094704,1278056,,,
1701916094706,,,1252884,
1701916095698,114156,,,,
1701916095704,,,1259280,
1701916095706,,1322652,,
1701916095709,1278056,,,
1701916096704,114156,,,1260460,
1701916096705,1278056,,,
1701916096712,,1322652,,
1701916097706,114156,,1322776,1260460,
1701916097707,1286240,,,
1701916098699,114156,,,,
1701916098704,,,1260460,
1701916098706,1286240,1332016,,
1701916099702,114236,,,,
1701916099703,,,1269648,
1701916099704,1286240,1332016,,
1701916100699,114236,,,,
1701916100703,1286240,,,
1701916100704,,1332016,1269648,
1701916101698,114236,,,,
1701916101704,,1340992,,
1701916101705,1293896,,1269648,
1701916102698,114236,,,,
1701916102705,1293896,,,
1701916102706,,1341064,,
1701916102707,,,1269648,
1701916103697,114236,,,,
1701916103705,1293896,,1272816,
1701916103706,,1341064,,
1701916104697,114236,,,,
1701916104705,1293896,1341064,1272816,
1701916105699,114304,,,,
1701916105704,1301024,,,
1701916105705,,1349512,1272824,
1701916106699,114304,,,,
1701916106705,1301024,1349512,,
1701916106706,,,1272824,
1701916107698,114336,,,,
1701916107704,,,1282064,
1701916107705,1301024,,,
1701916107706,,1349512,,
1701916108699,114336,,,,
1701916108703,,,1282064,
1701916108704,1301024,,,
1701916108706,,1349512,,
1701916109700,114336,,,,
1701916109704,,,1282064,
1701916109705,1308680,,,
1701916109707,,1357696,,
1701916110698,114336,,,,
1701916110703,1308680,,1282064,
1701916110704,,1357696,,
1701916111698,114336,,,,
1701916111706,,,1282064,
1701916111707,1308680,,,
1701916111708,,1357696,,
1701916112701,114336,,,,
1701916112705,,,1288400,
1701916112706,,1357696,,
1701916112707,1308680,,,
1701916113698,114336,,,,
1701916113703,,,1288400,
1701916113704,1316420,1365616,,
1701916114698,114336,,,,
1701916114704,1316420,,1288400,
1701916114705,,1365616,,
1701916115699,114336,,,,
1701916115703,,,1288400,
1701916115704,1316420,1365616,,
1701916116698,114336,,,,
1701916116707,1316420,,,
1701916116709,,,1288928,
1701916116710,,1365616,,
1701916117700,114420,,,,
1701916117705,1323812,1374064,,
1701916117707,,,1288928,
1701916118697,114420,,,,
1701916118704,,1374064,1288928,
1701916118706,1323812,,,
1701916119699,114420,,,,
1701916119703,,,1288928,
1701916119705,,1374064,,
1701916119706,1323812,,,
1701916120701,114420,,,,
1701916120706,,1382248,,
1701916120709,1323812,,1298168,
1701916121698,114512,,,,
1701916121704,,,1298168,
1701916121706,,1382248,,
1701916121707,1331468,,,
1701916122697,114512,,,,
1701916122705,,1382248,1298168,
1701916122706,1331468,,,
1701916123698,114512,,,,
1701916123703,,,1298168,
1701916123704,1331468,,,
1701916123705,,1382248,,
1701916124700,114512,,,,
1701916124703,,,1305032,
1701916124705,,1390960,,
1701916124706,1331380,,,
1701916125702,114512,,,,
1701916125704,,1391492,,
1701916125705,,,1305032,
1701916125706,1339036,,,
1701916126700,114512,,,,
1701916126703,1339036,,,
1701916126704,,,1305672,
1701916126706,,1391492,,
1701916127697,114512,,,,
1701916127704,1339036,1391492,1305724,
1701916128710,114512,,1399676,1305724,
1701916128714,1345900,,,
1701916129697,114512,,,,
1701916129704,1345912,1399676,1305724,
1701916130699,114512,,,,
1701916130704,1346344,,,
1701916130705,,1399756,,
1701916130706,,,1305808,
1701916131697,114512,,,,
1701916131704,1346464,,1305948,
1701916131705,,1400056,,
1701916132698,114512,,,,
1701916132706,,1408504,,
1701916132707,,,1308852,
1701916132708,1353856,,,
1701916133698,114512,,,,
1701916133703,,,1309020,
1701916133704,1354488,,,
1701916133705,,1408588,,
1701916134702,114700,,,,
1701916134708,1360040,,,
1701916134709,,1413072,,
1701916134712,,,1312224,
1701916135700,114700,,,,
1701916135704,1361128,,1312420,
1701916135710,,1413072,,
1701916136696,114832,,,,
1701916136705,,,1312472,
1701916136712,,1413092,,
1701916136720,1361244,,,
1701916137697,118048,,,,
1701916137703,1368244,,,
1701916137704,,,1313780,
1701916137707,,1415844,,
1701916138699,118048,,,,
1701916138704,,,1327244,
1701916138705,1387940,,,
1701916138706,,1437492,,
1701916139698,118048,,,,
1701916139704,1387940,,1327244,
1701916139706,,1437492,,
1701916140698,118236,,,,
1701916140704,1387940,1437492,1327244,
1701916141699,118472,,,,
1701916141705,1387940,,1327244,
1701916141706,,1437492,,
1701916142697,118472,,,,
1701916142706,1388204,1437556,1327244,
1701916143698,118600,,,,
1701916143703,,,1327244,
1701916143704,,1437556,,
1701916143705,1388204,,,
1701916144698,118600,,,,
1701916144706,,,1327244,
1701916144707,1388204,,,
1701916144710,,1437556,,
1701916145699,118600,,,,
1701916145705,,,1327244,
1701916145706,1388204,,,
1701916145708,,1437556,,
1701916146698,118600,,,,
1701916146704,,1437556,1327244,
1701916146707,1388204,,,
1701916147698,118600,,,,
1701916147706,,1437556,1327244,
1701916147707,1388204,,,
1701916148697,118600,,,,
1701916148704,1388204,1437556,,
1701916148705,,,1327244,
1701916149700,118600,,,,
1701916149705,,1437556,1327244,
1701916149707,1388204,,,
1701916150709,1388468,,,
1701916150711,118600,,1437556,,
1701916150715,,,1327244,
1701916151696,118600,,,,
1701916151706,1388468,,,
1701916151708,,1437556,1327244,
1701916152698,118684,,,,
1701916152704,1388468,,,
1701916152705,,1437556,1327272,
1701916153698,118684,,,,
1701916153704,,,1327272,
1701916153707,1388468,,,
1701916153708,,1438876,,
1701916154697,118684,,,,
1701916154703,1388468,,1327272,
1701916154705,,1438876,,
1701916155698,118684,,,,
1701916155702,1388468,,1327272,
1701916155703,,1438876,,
1701916156697,118684,,,,
1701916156705,1388468,1438876,1327272,
1701916157697,118684,,,,
1701916157702,,,1327272,
1701916157704,,1439140,,
1701916157707,1388468,,,
1701916158699,118684,,,,
1701916158705,1388996,1439140,1327272,
1701916159697,122380,,,,
1701916159703,,,1327272,
1701916159705,1388996,1439140,,
1701916160697,122380,,,,
1701916160704,,1439140,1327272,
1701916160706,1388996,,,
1701916161699,122448,,,,
1701916161703,,,1327272,
1701916161705,1388996,,,
1701916161707,,1440196,,
1701916162697,122448,,,,
1701916162704,,,1327272,
1701916162705,1388996,1440196,,
1701916163697,122448,,,,
1701916163704,1388996,1440196,1328856,
1701916164698,122448,,,,
1701916164703,1388996,1440196,1328856,
1701916165698,122448,,,,
1701916165704,,,1328856,
1701916165705,1391372,1440196,,
1701916166700,122448,,,,
1701916166704,1391372,,,
1701916166705,,1440196,,
1701916166706,,,1328856,
1701916167698,122448,,,,
1701916167706,1391372,,,
1701916167708,,,1329648,
1701916167712,,1440196,,
1701916168696,122448,,,,
1701916168702,,,1329648,
1701916168703,1391372,1440196,,
1701916169699,122448,,,,
1701916169702,,,1329648,
1701916169709,1391900,,,
1701916169710,,1440196,,
1701916170700,118388,,,,
1701916170704,1391900,,,
1701916170706,,1440196,1329648,
1701916171700,118388,,,,
1701916171702,,,1329648,
1701916171704,,1440196,,
1701916171705,1391900,,,
1701916172698,118388,,,,
1701916172705,,,1329648,
1701916172707,1391900,1440724,,
1701916173697,118388,,,,
1701916173704,1392692,1440724,1329648,
1701916174698,118388,,,,
1701916174706,,1440724,1329648,
1701916174708,1392692,,,
1701916175699,118388,,,,
1701916175704,,,1329648,
1701916175705,1392692,1440724,,
1701916176697,118420,,,,
1701916176704,1392692,,,
1701916176705,,1440724,1329648,
1701916177700,118420,,,,
1701916177704,1392692,1440724,,
1701916177706,,,1329648,
1701916178700,118420,,,,
1701916178704,,1440724,1329648,
1701916178705,1392692,,,
1701916179698,118420,,,,
1701916179704,1392692,,1329648,
1701916179707,,1440724,,
1701916180698,118420,,,,
1701916180705,1392692,1440988,1329912,
1701916181697,118420,,,,
1701916181702,,,1329912,
1701916181703,1393220,,,
1701916181704,,1440988,,
1701916182698,118420,,,,
1701916182706,,,1329912,
1701916182707,1393220,,,
1701916182709,,1440988,,
1701916183699,118420,,,,
1701916183705,1393224,,,
1701916183708,,,1329912,
1701916183721,,1440988,,
1701916184697,118420,,,,
1701916184705,1393240,1441780,1329912,
1701916185699,118420,,,,
1701916185703,,1441736,,
1701916185704,,,1329912,
1701916185705,1393240,,,
1701916186697,118420,,,,
1701916186704,1393240,1441736,1329936,
1701916187699,118420,,,,
1701916187703,,1442264,1329936,
1701916187704,1393240,,,
1701916188700,118420,,,,
1701916188704,,,1329936,
1701916188706,,1442264,,
1701916188707,1393240,,,
1701916189701,118420,,,,
1701916189704,1394824,,,
1701916189720,,,1329936,
1701916189729,,1442264,,
1701916190699,118420,,,,
1701916190705,,,1329936,
1701916190706,,1442264,,
1701916190707,1394824,,,
1701916191697,118488,,,,
1701916191703,,1442528,1330464,
1701916191705,1394824,,,
1701916192698,118488,,,,
1701916192703,,,1330464,
1701916192704,1394824,,,
1701916192705,,1442528,,
1701916193699,118488,,,,
1701916193705,,1442528,1330464,
1701916193707,1395088,,,
1701916194698,118488,,,,
1701916194705,1395340,,1330464,
1701916194706,,1442532,,
1701916195698,118488,,,,
1701916195704,,,1331740,
1701916195706,1395340,,,
1701916195707,,1443060,,
1701916196698,120072,,,,
1701916196704,,1443984,,
1701916196705,,,1331928,
1701916196708,1395656,,,
1701916197698,120072,,,,
1701916197704,1396184,,1331928,
1701916197706,,1443984,,
1701916198696,120072,,,,
1701916198705,1396312,,1331928,
1701916198707,,1443984,,
1701916199700,120160,,,,
1701916199704,1396312,1444512,1331928,
1701916200698,120160,,,,
1701916200703,1397104,,1331928,
1701916200704,,1444512,,
1701916201699,120160,,,,
1701916201705,,1444512,1331928,
1701916201706,1397104,,,
1701916202698,120160,,,,
1701916202702,1397104,,,
1701916202704,,1445040,1331928,
1701916203700,120160,,,,
1701916203704,,1445040,1331928,
1701916203705,1397104,,,
1701916204698,120160,,,,
1701916204703,,1445040,,
1701916204704,,,1331928,
1701916204705,1398160,,,
1701916205696,120160,,,,
1701916205703,,,1331928,
1701916205704,1398160,1445040,,
1701916206697,120160,,,,
1701916206704,1398160,,,
1701916206705,,1445568,1331928,
1701916207697,120160,,,,
1701916207703,,,1333248,
1701916207704,1398160,1445568,,
1701916208698,120160,,,,
1701916208704,1398688,1445568,1333248,
1701916209700,120160,,,,
1701916209704,,1445568,,
1701916209706,1398688,,1333248,
1701916210697,120160,,,,
1701916210711,1398688,,,
1701916210713,,,1333184,
1701916210714,,1446360,,
1701916211697,120684,,,,
1701916211703,1398952,1446360,1340048,
1701916212697,120684,,,,
1701916212702,,,1340048,
1701916212704,1399216,1446360,,
1701916213697,120684,,,,
1701916213702,,,1340048,
1701916213705,1399324,1446360,,
1701916214698,120684,,,,
1701916214702,,,1340048,
1701916214704,,1447416,,
1701916214706,1399324,,,
1701916215699,120684,,,,
1701916215704,,1447416,1346384,
1701916215706,1399324,,,
1701916216699,120684,,,,
1701916216704,1400380,,1346384,
1701916216705,,1447416,,
1701916217697,120684,,,,
1701916217704,1400380,,1346384,
1701916217706,,1447416,,
1701916218698,120684,,,,
