Timestamp,Slave 0,Slave 1,Slave 2,
1733160600743,0,,,,
1733160600748,,,0,
1733160600749,0,0,,
1733160600752,0.01877518622542435,,,,
1733160600756,,0.13864692218350755,0.13859300861818533,
1733160600757,0.12545973674022454,,,
1733160601744,0.021421370967741934,,,,
1733160601750,0.2942655935613682,0.3005533199195171,0.2992957746478873,
1733160602745,0.00375,,,,
1733160602750,0.27875,0.35,,
1733160602751,,,0.3255988023952096,
1733160603744,0.00125,,,,
1733160603749,,,0.3106212424849699,
1733160603750,0.36786786786786785,0.2925,,
1733160604744,0.0,,,,
1733160604749,,,0.2925,
1733160604750,,0.31625,,
1733160604751,0.34465534465534464,,,
1733160605744,0.00125,,,,
1733160605749,,,0.33875,
1733160605750,0.3278278278278278,0.30405405405405406,,
1733160606745,0.0,,,,
1733160606749,,,0.31625,
1733160606750,0.2997002997002997,0.32967032967032966,,
1733160607745,0.0012487512487512488,,,,
1733160607749,,,0.2675,
1733160607750,0.34625,0.235,,
1733160608744,0.0037537537537537537,,,,
1733160608749,,,0.29875,
1733160608750,0.2925,,,
1733160608751,,0.285,,
1733160609745,0.00125,,,,
1733160609749,,,0.3175,
1733160609750,0.3053053053053053,,,
1733160609751,,0.34590409590409593,,
1733160610744,0.00125,,,,
1733160610749,,,0.3225,
1733160610750,0.32875,0.30155155155155156,,
1733160611744,0.00125,,,,
1733160611749,,,0.33375,
1733160611750,,0.29154154154154155,,
1733160611751,0.2781936127744511,,,
1733160612744,0.0,,,,
1733160612749,,,0.275,
1733160612750,0.29809619238476953,0.2375,,
1733160613744,0.00125,,,,
1733160613749,,,0.24875,
1733160613750,0.28625,0.24625,,
1733160614744,0.0,,,,
1733160614749,,,0.23773773773773774,
1733160614750,0.27375,,,
1733160614751,,0.27320359281437123,,
1733160615744,0.00125,,,,
1733160615749,,,0.26223776223776224,
1733160615750,0.25224775224775225,0.25175350701402804,,
1733160616744,0.0,,,,
1733160616749,,,0.26125,
1733160616750,0.254004004004004,0.25125,,
1733160617744,0.00125,,,,
1733160617749,,,0.27152152152152154,
1733160617750,0.245,0.24375,,
1733160618744,0.0,,,,
1733160618749,,,0.24,
1733160618750,0.2485014985014985,0.2547452547452547,,
1733160619744,0.00125,,,,
1733160619749,,,0.26625,
1733160619750,0.2552552552552553,0.24524524524524524,,
1733160620744,0.00125,,,,
1733160620749,,,0.27472527472527475,
1733160620750,0.24375,0.25125,,
1733160621744,0.0,,,,
1733160621749,,,0.2502502502502503,
1733160621750,0.25375,0.26875,,
1733160622744,0.00125,,,,
1733160622749,,,0.255994005994006,
1733160622750,0.25,,,
1733160622751,,0.26848151848151847,,
1733160623744,0.00125,,,,
1733160623749,,,0.2527527527527528,
1733160623750,0.2525,0.25900900900900903,,
1733160624744,0.00125,,,,
1733160624749,,,0.2625,
1733160624750,0.25125,0.25125,,
1733160625744,0.0,,,,
1733160625749,,,0.24875,
1733160625750,0.2625,0.25375,,
1733160626744,0.00125,,,,
1733160626749,,,0.25,
1733160626750,0.25125,0.26,,
1733160627744,0.00125,,,,
1733160627749,,,0.255,
1733160627750,0.25625,0.25125,,
1733160628744,0.0,,,,
1733160628749,,,0.2647352647352647,
1733160628750,0.24875,0.2475,,
1733160629744,0.00125,,,,
1733160629749,,,0.2525,
1733160629750,0.26625,0.24875,,
1733160630744,0.00125,,,,
1733160630749,,,0.2502502502502503,
1733160630750,0.24875,0.2625,,
1733160631744,0.0,,,,
1733160631749,,,0.25875,
1733160631750,0.25875,0.25,,
1733160632744,0.00125,,,,
1733160632749,,,0.2675,
1733160632750,0.24875,0.25,,
1733160633744,0.0,,,,
1733160633749,,,0.25,
1733160633750,0.265,0.2525,,
1733160634744,0.00125,,,,
1733160634749,,,0.25125,
1733160634750,0.25,0.2625,,
1733160635744,0.0,,,,
1733160635749,,,0.2575,
1733160635750,0.255,0.2525,,
1733160636744,0.0,,,,
1733160636749,,,0.2625,
1733160636750,0.25125,0.25625,,
1733160637744,0.00125,,,,
1733160637749,,,0.25125,
1733160637750,0.2675,0.25125,,
1733160638744,0.0,,,,
1733160638749,,,0.25125,
1733160638750,0.25125,0.2625,,
