Timestamp,Slave 0,Slave 1,Slave 2,
1736241227621,0,,,,
1736241227629,,0,0,
1736241227631,0,,,
1736241227637,25,,,,
1736241227642,95,,,
1736241227643,,,113,
1736241227644,,117,,
1736241228622,6,,,,
1736241228630,,154,149,
1736241228632,129,,,
1736241229623,6,,,,
1736241229630,,,180,
1736241229631,161,,,
1736241229638,,186,,
1736241230623,6,,,,
1736241230630,,60,66,
1736241230631,49,,,
1736241231622,6,,,,
1736241231630,,79,88,
1736241231631,71,,,
1736241232624,6,,,,
1736241232630,,119,131,
1736241232631,115,,,
1736241233622,6,,,,
1736241233630,,217,233,
1736241233631,215,,,
1736241234623,6,,,,
1736241234630,,402,93,
1736241234632,404,,,
1736241235622,6,,,,
1736241235630,,501,183,
1736241235632,148,,,
1736241236622,6,,,,
1736241236630,,535,,
1736241236631,185,,,
1736241236636,,,218,
1736241237622,6,,,,
1736241237630,,619,146,
1736241237632,142,,,
1736241238622,6,,,,
1736241238630,,166,277,
1736241238631,272,,,
1736241239622,6,,,,
1736241239630,,119,285,
1736241239631,266,,,
1736241240622,6,,,,
1736241240630,,309,203,
1736241240631,250,,,
1736241241622,6,,,,
1736241241630,,261,372,
1736241241631,418,,,
1736241242622,6,,,,
1736241242630,,451,256,
1736241242631,285,,,
1736241243622,6,,,,
1736241243630,,320,455,
1736241243631,480,,,
1736241244622,6,,,,
1736241244630,,150,163,
1736241244631,163,,,
1736241245622,6,,,,
1736241245630,,,360,
1736241245631,357,346,,
1736241246622,6,,,,
1736241246630,,544,558,
1736241246631,553,,,
1736241247622,6,,,,
1736241247630,,741,755,
1736241247631,746,,,
1736241248622,6,,,,
1736241248630,,304,183,
1736241248632,258,,,
1736241249622,6,,,,
1736241249630,,,382,
1736241249631,454,507,,
1736241250622,6,,,,
1736241250630,,704,579,
1736241250631,649,,,
1736241251622,6,,,,
1736241251630,,902,776,
1736241251631,844,,,
1736241252622,6,,,,
1736241252630,,341,219,
1736241252631,283,,,
1736241253622,10,,,,
1736241253630,,544,419,
1736241253631,480,,,
1736241254622,10,,,,
1736241254630,,746,622,
1736241254631,681,,,
1736241255622,10,,,,
1736241255630,,197,818,
1736241255631,875,,,
1736241256622,10,,,,
1736241256630,,391,264,
1736241256631,318,,,
1736241257622,10,,,,
1736241257630,,,467,
1736241257631,518,596,,
1736241258622,10,,,,
1736241258629,,,668,
1736241258630,,799,,
1736241258631,717,,,
1736241259623,10,,,,
1736241259630,,246,868,
1736241259631,914,,,
1736241260622,10,,,,
1736241260630,,445,313,
1736241260631,359,,,
1736241261622,10,,,,
1736241261630,,646,515,
1736241261631,558,,,
1736241262622,10,,,,
1736241262629,,,715,
1736241262630,,851,,
1736241262631,757,,,
1736241263622,10,,,,
1736241263629,,,911,
1736241263630,,296,,
1736241263631,201,,,
1736241264622,10,,,,
1736241264629,,,364,
1736241264630,,496,,
1736241264631,398,,,
1736241265622,10,,,,
1736241265630,,698,565,
1736241265631,598,,,
1736241266622,10,,,,
1736241266629,,,768,
1736241266630,,899,,
1736241266631,796,,,
1736241267622,10,,,,
1736241267629,,,212,
1736241267630,,344,,
1736241267631,236,,,
1736241268622,10,,,,
1736241268629,,,416,
1736241268630,,545,,
1736241268631,436,,,
1736241269622,10,,,,
1736241269629,,,617,
1736241269630,,750,,
1736241269631,635,,,
1736241270622,10,,,,
1736241270629,,,818,
1736241270630,,200,,
1736241270631,834,,,
1736241271622,10,,,,
1736241271630,,396,265,
1736241271631,278,,,
1736241272622,10,,,,
1736241272629,,,470,
1736241272630,,599,,
1736241272631,479,,,
1736241273622,10,,,,
1736241273629,,,673,
1736241273630,,803,,
1736241273631,678,,,
1736241274622,10,,,,
1736241274629,,,870,
1736241274630,,250,,
1736241274631,874,,,
1736241275622,10,,,,
1736241275630,,445,320,
1736241275631,317,,,
1736241276622,10,,,,
1736241276629,,,522,
1736241276630,,649,,
1736241276631,516,,,
1736241277622,10,,,,
1736241277630,,852,725,
1736241277631,716,,,
1736241278622,10,,,,
1736241278629,,,924,
1736241278630,,301,,
1736241278631,914,,,
1736241279622,10,,,,
1736241279630,,498,373,
1736241279631,360,,,
1736241280622,10,,,,
1736241280629,,,576,
1736241280630,,703,,
1736241280631,561,,,
1736241281622,10,,,,
1736241281629,,,779,
1736241281630,,906,,
1736241281631,761,,,
1736241282622,10,,,,
1736241282629,,,977,
1736241282630,,354,,
1736241282631,957,,,
1736241283622,10,,,,
1736241283629,,,425,
1736241283630,,549,,
1736241283631,403,,,
1736241284622,10,,,,
1736241284629,,,628,
1736241284630,,752,,
1736241284631,604,,,
1736241285622,10,,,,
1736241285629,,,826,
1736241285630,,951,,
1736241285631,798,,,
1736241286622,10,,,,
1736241286629,,,272,
1736241286630,,405,,
1736241286631,987,,,
1736241287622,10,,,,
1736241287629,,,474,
1736241287630,,602,,
1736241287631,433,,,
1736241288622,10,,,,
1736241288629,,,676,
1736241288630,,804,,
1736241288631,631,,,
1736241289622,10,,,,
1736241289629,,,876,
1736241289630,,252,,
1736241289631,828,,,
1736241290622,10,,,,
1736241290629,,,321,
1736241290630,,446,,
1736241290631,274,,,
1736241291622,10,,,,
1736241291629,,,523,
1736241291630,,652,,
1736241291631,471,,,
1736241292622,10,,,,
1736241292629,,,726,
1736241292630,,853,,
1736241292631,672,,,
1736241293622,10,,,,
1736241293629,,,925,
1736241293630,,302,,
1736241293631,868,,,
1736241294622,10,,,,
1736241294629,,,374,
1736241294630,,500,,
1736241294631,313,,,
1736241295622,14,,,,
1736241295630,,93,94,
1736241295631,95,,,
1736241296622,14,,,,
1736241296629,,,322,
1736241296630,,316,,
1736241296631,315,,,
1736241297622,18,,,,
1736241297629,,,551,
1736241297630,,536,,
1736241297631,538,,,
1736241298622,18,,,,
1736241298629,,,718,
1736241298630,,706,,
1736241298631,703,,,
1736241299622,18,,,,
1736241299629,,,166,
1736241299630,,152,,
1736241299631,148,,,
1736241300622,18,,,,
1736241300629,,,366,
1736241300630,,351,,
1736241300631,345,,,
1736241301622,18,,,,
1736241301629,,,567,
1736241301630,,551,,
1736241301631,543,,,
1736241302622,22,,,,
1736241302629,,,760,
1736241302630,,746,,
1736241302631,734,,,
1736241303622,22,,,,
1736241303629,,,214,
1736241303630,,201,,
1736241303631,187,,,
1736241304622,22,,,,
1736241304629,,,413,
1736241304630,,402,,
1736241304631,385,,,
1736241305622,22,,,,
1736241305629,,,614,
1736241305630,,602,,
1736241305631,580,,,
1736241306622,22,,,,
1736241306629,,,813,
1736241306630,,800,,
1736241306631,776,,,
1736241307622,22,,,,
1736241307630,,233,244,
1736241307631,206,,,
1736241308622,22,,,,
1736241308629,,,441,
1736241308630,,433,,
1736241308631,401,,,
1736241309622,22,,,,
1736241309629,,,641,
1736241309630,,633,,
1736241309631,596,,,
1736241310622,22,,,,
1736241310629,,,840,
1736241310630,,828,,
1736241310631,792,,,
1736241311622,22,,,,
1736241311629,,,285,
1736241311630,,271,,
1736241311631,233,,,
1736241312622,22,,,,
1736241312629,,,487,
1736241312630,,470,,
1736241312631,430,,,
1736241313622,22,,,,
1736241313629,,,686,
1736241313630,,670,,
1736241313631,625,,,
1736241314622,22,,,,
1736241314629,,,137,
1736241314630,,868,,
1736241314632,821,,,
1736241315622,22,,,,
1736241315629,,,332,
1736241315630,,312,,
1736241315631,264,,,
1736241316622,22,,,,
1736241316629,,,533,
1736241316630,,512,,
1736241316631,461,,,
1736241317622,22,,,,
1736241317629,,,734,
1736241317630,,713,,
1736241317631,659,,,
1736241318622,22,,,,
1736241318629,,,178,
1736241318630,,157,,
1736241318631,854,,,
1736241319622,22,,,,
1736241319629,,,376,
1736241319630,,355,,
1736241319631,301,,,
1736241320622,22,,,,
1736241320629,,,576,
1736241320630,,558,,
1736241320631,497,,,
1736241321622,22,,,,
1736241321629,,,778,
1736241321630,,759,,
1736241321631,695,,,
1736241322622,22,,,,
1736241322630,,204,223,
1736241322631,887,,,
1736241323622,22,,,,
1736241323630,,402,418,
1736241323632,334,,,
1736241324622,22,,,,
1736241324629,,,618,
1736241324630,,601,,
1736241324631,530,,,
1736241325622,22,,,,
1736241325629,,,815,
1736241325630,,799,,
1736241325631,725,,,
1736241326622,22,,,,
1736241326629,,,258,
1736241326630,,236,,
1736241326631,161,,,
1736241327622,22,,,,
1736241327629,,,459,
1736241327630,,436,,
1736241327631,357,,,
1736241328622,22,,,,
1736241328629,,,657,
1736241328630,,636,,
1736241328631,552,,,
1736241329622,22,,,,
1736241329629,,,858,
1736241329630,,837,,
1736241329631,750,,,
1736241330622,22,,,,
1736241330630,,277,300,
1736241330631,188,,,
1736241331622,22,,,,
1736241331629,,,499,
1736241331630,,475,,
1736241331631,386,,,
1736241332622,22,,,,
1736241332629,,,697,
1736241332630,,673,,
1736241332631,580,,,
1736241333622,22,,,,
1736241333629,,,895,
1736241333630,,873,,
1736241333631,774,,,
1736241334622,22,,,,
1736241334630,,,338,
1736241334631,,315,,
1736241334632,213,,,
1736241335622,22,,,,
1736241335629,,,538,
1736241335630,,514,,
1736241335631,410,,,
1736241336622,22,,,,
1736241336629,,,737,
1736241336630,,715,,
1736241336631,605,,,
1736241337631,22,,909,,
1736241337632,798,,,
1736241337635,,,181,
1736241338622,22,,,,
1736241338629,,,373,
1736241338630,,351,,
1736241338631,237,,,
1736241339622,22,,,,
1736241339629,,,573,
1736241339630,,551,,
1736241339631,434,,,
1736241340622,22,,,,
1736241340629,,,771,
1736241340630,,749,,
1736241340631,630,,,
1736241341622,22,,,,
1736241341629,,,217,
1736241341630,,192,,
1736241341631,822,,,
1736241342622,26,,,,
1736241342629,,,413,
1736241342630,,391,,
1736241342631,266,,,
1736241343622,26,,,,
1736241343629,,,614,
1736241343630,,590,,
1736241343631,462,,,
1736241344622,26,,,,
1736241344629,,,814,
1736241344630,,791,,
1736241344631,659,,,
1736241345622,26,,,,
1736241345629,,,258,
1736241345630,,233,,
1736241345631,853,,,
1736241346622,26,,,,
1736241346629,,,455,
1736241346630,,430,,
1736241346631,298,,,
1736241347622,26,,,,
1736241347629,,,657,
1736241347630,,631,,
1736241347631,497,,,
1736241348622,26,,,,
1736241348629,,,858,
1736241348630,,830,,
1736241348631,695,,,
1736241349622,26,,,,
1736241349629,,,302,
1736241349630,,271,,
1736241349631,886,,,
1736241350622,26,,,,
1736241350629,,,504,
1736241350630,,471,,
1736241350631,331,,,
1736241351622,26,,,,
1736241351629,,,704,
1736241351630,,671,,
1736241351631,531,,,
1736241352622,26,,,,
1736241352629,,,903,
1736241352631,727,872,,
1736241353622,26,,,,
1736241353629,,,347,
1736241353630,,314,,
1736241353631,918,,,
1736241354624,26,,,,
1736241354632,,511,,
1736241354633,357,,,
1736241354635,,,542,
1736241355622,26,,,,
1736241355629,,,737,
1736241355630,,706,,
1736241355631,552,,,
1736241356622,26,,,,
1736241356629,,,938,
1736241356630,,908,,
1736241356631,749,,,
1736241357622,26,,,,
1736241357629,,,388,
1736241357630,,353,,
1736241357631,945,,,
1736241358622,26,,,,
1736241358629,,,587,
1736241358630,,551,,
1736241358631,393,,,
1736241359622,26,,,,
1736241359629,,,788,
1736241359630,,753,,
1736241359631,591,,,
1736241360622,26,,,,
1736241360629,,,236,
1736241360630,,949,,
1736241360631,787,,,
1736241361622,26,,,,
1736241361629,,,433,
1736241361630,,393,,
1736241361631,229,,,
1736241362622,26,,,,
1736241362629,,,637,
1736241362630,,595,,
1736241362631,428,,,
1736241363622,26,,,,
1736241363629,,,839,
1736241363630,,796,,
1736241363631,625,,,
1736241364622,26,,,,
1736241364629,,,284,
1736241364630,,241,,
1736241364631,818,,,
1736241365622,26,,,,
1736241365629,,,483,
1736241365630,,441,,
1736241365631,269,,,
1736241366622,26,,,,
1736241366629,,,683,
1736241366630,,642,,
1736241366631,466,,,
1736241367622,26,,,,
1736241367629,,,882,
1736241367630,,844,,
1736241367631,665,,,
1736241368622,26,,,,
1736241368629,,,327,
1736241368630,,288,,
1736241368631,857,,,
1736241369622,26,,,,
1736241369629,,,527,
1736241369630,,488,,
1736241369631,303,,,
1736241370622,26,,,,
1736241370629,,,727,
1736241370630,,688,,
1736241370631,500,,,
1736241371622,26,,,,
1736241371629,,,927,
1736241371630,,886,,
1736241371631,698,,,
1736241372622,26,,,,
1736241372629,,,374,
1736241372630,,326,,
1736241372631,888,,,
1736241373622,26,,,,
1736241373629,,,571,
1736241373630,,523,,
1736241373631,333,,,
1736241374622,26,,,,
1736241374629,,,772,
1736241374630,,724,,
1736241374631,529,,,
1736241375622,26,,,,
1736241375629,,,972,
1736241375630,,923,,
1736241375631,727,,,
1736241376622,26,,,,
1736241376629,,,415,
1736241376630,,366,,
1736241376631,918,,,
1736241377622,26,,,,
1736241377629,,,613,
1736241377630,,563,,
1736241377631,359,,,
1736241378622,26,,,,
1736241378629,,,810,
1736241378630,,761,,
1736241378631,555,,,
1736241379622,26,,,,
1736241379629,,,1011,
1736241379630,,958,,
1736241379631,750,,,
1736241380622,26,,,,
1736241380629,,,456,
1736241380630,,400,,
1736241380631,944,,,
1736241381622,26,,,,
1736241381629,,,654,
1736241381630,,597,,
1736241381631,388,,,
1736241382622,26,,,,
1736241382629,,,856,
1736241382630,,798,,
1736241382631,587,,,
1736241383622,26,,,,
1736241383629,,,305,
1736241383630,,996,,
1736241383631,780,,,
1736241384622,26,,,,
1736241384629,,,501,
1736241384630,,441,,
1736241384631,973,,,
1736241385622,26,,,,
1736241385629,,,697,
1736241385630,,639,,
1736241385631,419,,,
1736241386622,26,,,,
1736241386629,,,898,
1736241386630,,839,,
1736241386631,617,,,
1736241387622,26,,,,
1736241387629,,,341,
1736241387630,,283,,
1736241387631,807,,,
1736241388622,26,,,,
1736241388629,,,544,
1736241388630,,483,,
1736241388631,1005,,,
1736241389622,26,,,,
1736241389629,,,743,
1736241389630,,681,,
1736241389631,453,,,
1736241390622,26,,,,
1736241390629,,,945,
1736241390630,,882,,
1736241390631,651,,,
1736241391622,26,,,,
1736241391629,,,389,
1736241391630,,329,,
1736241391631,841,,,
1736241392622,26,,,,
1736241392629,,,591,
1736241392630,,531,,
1736241392647,291,,,
1736241393622,26,,,,
1736241393629,,,790,
1736241393630,,730,,
1736241393631,484,,,
1736241394622,26,,,,
1736241394629,,,990,
1736241394630,,930,,
1736241394631,681,,,
1736241395622,26,,,,
1736241395629,,,435,
1736241395630,,374,,
1736241395631,874,,,
1736241396622,26,,,,
1736241396629,,,633,
1736241396630,,571,,
1736241396631,319,,,
1736241397622,26,,,,
1736241397629,,,835,
1736241397630,,773,,
1736241397631,517,,,
1736241398622,26,,,,
1736241398629,,,1033,
1736241398630,,974,,
1736241398631,715,,,
1736241399622,26,,,,
1736241399629,,,477,
1736241399630,,416,,
1736241399631,906,,,
1736241400622,26,,,,
1736241400629,,,674,
1736241400631,349,613,,
1736241401622,26,,,,
1736241401629,,,874,
1736241401631,548,815,,
1736241402622,26,,,,
1736241402629,,,323,
1736241402630,,1011,,
1736241402631,741,,,
1736241403622,26,,,,
1736241403629,,,519,
1736241403630,,457,,
1736241403631,938,,,
1736241404622,26,,,,
1736241404629,,,717,
1736241404630,,656,,
1736241404631,383,,,
1736241405622,26,,,,
1736241405629,,,918,
1736241405630,,856,,
1736241405631,580,,,
1736241406622,26,,,,
1736241406629,,,367,
1736241406630,,1055,,
1736241406631,775,,,
1736241407622,26,,,,
1736241407629,,,565,
1736241407630,,502,,
1736241407631,970,,,
1736241408622,26,,,,
1736241408629,,,762,
1736241408630,,699,,
1736241408631,416,,,
1736241409622,26,,,,
1736241409629,,,962,
1736241409630,,900,,
1736241409631,614,,,
1736241410622,26,,,,
1736241410629,,,407,
1736241410630,,341,,
1736241410631,804,,,
1736241411622,26,,,,
1736241411629,,,606,
1736241411630,,540,,
1736241411631,1000,,,
1736241412622,26,,,,
1736241412629,,,788,
1736241412630,,721,,
1736241412631,432,,,
1736241413622,26,,,,
1736241413629,,,979,
1736241413630,,912,,
1736241413631,618,,,
1736241414622,26,,,,
1736241414629,,,410,
1736241414630,,342,,
1736241414631,795,,,
1736241415622,26,,,,
1736241415629,,,605,
1736241415630,,535,,
1736241415631,985,,,
1736241416622,26,,,,
1736241416629,,,792,
1736241416630,,725,,
1736241416631,425,,,
1736241417622,26,,,,
1736241417629,,,989,
1736241417630,,923,,
1736241417631,620,,,
1736241418622,26,,,,
1736241418629,,,438,
1736241418630,,369,,
1736241418631,811,,,
1736241419622,26,,,,
1736241419630,,533,601,
1736241419631,972,,,
1736241420622,26,,,,
1736241420629,,,797,
1736241420630,,730,,
1736241420631,417,,,
1736241421622,26,,,,
1736241421629,,,996,
1736241421630,,929,,
1736241421631,615,,,
1736241422622,26,,,,
1736241422629,,,442,
1736241422630,,375,,
1736241422631,807,,,
1736241423622,26,,,,
1736241423629,,,643,
1736241423630,,578,,
1736241423631,1006,,,
1736241424622,26,,,,
1736241424629,,,841,
1736241424630,,774,,
1736241424631,450,,,
1736241425622,26,,,,
1736241425629,,,1041,
1736241425630,,976,,
1736241425631,650,,,
1736241426622,26,,,,
1736241426629,,,490,
1736241426630,,423,,
1736241426631,841,,,
1736241427622,26,,,,
1736241427629,,,692,
1736241427630,,624,,
1736241427631,1042,,,
1736241428622,26,,,,
1736241428629,,,891,
1736241428630,,820,,
1736241428631,489,,,
1736241429622,26,,,,
1736241429629,,,1091,
1736241429630,,1022,,
1736241429631,688,,,
1736241430622,26,,,,
1736241430629,,,538,
1736241430630,,468,,
1736241430633,880,,,
1736241431622,26,,,,
1736241431629,,,739,
1736241431630,,668,,
1736241431631,1077,,,
1736241432622,26,,,,
1736241432629,,,936,
1736241432630,,865,,
1736241432631,522,,,
1736241433622,30,,,,
1736241433629,,,385,
1736241433630,,1062,,
1736241433631,716,,,
1736241434622,30,,,,
1736241434629,,,582,
1736241434630,,507,,
1736241434631,912,,,
1736241435622,30,,,,
1736241435629,,,785,
1736241435630,,709,,
1736241435631,1110,,,
1736241436622,30,,,,
1736241436629,,,983,
1736241436630,,907,,
1736241436631,558,,,
1736241437622,30,,,,
1736241437629,,,432,
1736241437630,,1106,,
1736241437631,753,,,
1736241438622,30,,,,
1736241438629,,,629,
1736241438630,,549,,
1736241438631,945,,,
1736241439622,30,,,,
1736241439629,,,827,
1736241439630,,745,,
1736241439631,389,,,
1736241440622,30,,,,
1736241440629,,,1025,
1736241440630,,945,,
1736241440631,588,,,
1736241441622,30,,,,
1736241441629,,,473,
1736241441630,,391,,
1736241441631,779,,,
1736241442622,30,,,,
1736241442629,,,674,
