Timestamp,Slave 0,Slave 1,Slave 2,
1736241227621,0,,,,
1736241227628,0.019557007553051193,,,,
1736241227629,,0,0,
1736241227630,0,,,
1736241227635,,,0.11558380414312618,
1736241227636,0.11393535049802668,,,
1736241227637,,0.12187676122487319,,
1736241228622,0.022658610271903322,,,,
1736241228629,,,0.2829476861167002,
1736241228630,,0.3071500503524673,,
1736241228632,0.29773869346733667,,,
1736241229622,0.00125,,,,
1736241229629,,,0.36,
1736241229631,0.2627627627627628,,,
1736241229637,,0.34632571996027806,,
1736241230622,0.0,,,,
1736241230629,,,0.3325,
1736241230630,,0.30619959677419356,,
1736241230631,0.33625,,,
1736241231622,0.00125,,,,
1736241231629,,,0.3275,
1736241231630,,0.3275,,
1736241231631,0.325,,,
1736241232622,0.00125,,,,
1736241232629,,,0.2825,
1736241232630,,0.3025,,
1736241232631,0.38375,,,
1736241233622,0.0,,,,
1736241233629,,,0.16,
1736241233630,,0.285,,
1736241233631,0.4525,,,
1736241234622,0.0012487512487512488,,,,
1736241234630,,0.2647352647352647,0.2947052947052947,
1736241234631,0.2584915084915085,,,
1736241235622,0.005005005005005005,,,,
1736241235629,,,0.2977977977977978,
1736241235630,,0.3103103103103103,,
1736241235631,0.28625,,,
1736241236622,0.0,,,,
1736241236630,,0.34125,,
1736241236631,0.37787787787787785,,,
1736241236636,,,0.24950347567030784,
1736241237622,0.00125,,,,
1736241237629,,,0.2039274924471299,
1736241237630,,0.35125,,
1736241237632,0.31093906093906093,,,
1736241238622,0.00125,,,,
1736241238629,,,0.23,
1736241238630,,0.345,,
1736241238631,0.254004004004004,,,
1736241239622,0.00125,,,,
1736241239629,,,0.27,
1736241239630,,0.265,,
1736241239631,0.2575,,,
1736241240622,0.0,,,,
1736241240629,,,0.26375,
1736241240630,,0.2575,,
1736241240631,0.2634865134865135,,,
1736241241622,0.00125,,,,
1736241241629,,,0.285,
1736241241630,,0.27875,,
1736241241631,0.23273273273273273,,,
1736241242622,0.0,,,,
1736241242629,,,0.275,
1736241242630,,0.255,,
1736241242631,0.25724275724275725,,,
1736241243622,0.00125,,,,
1736241243629,,,0.26,
1736241243630,,0.27,,
1736241243631,0.2552552552552553,,,
1736241244622,0.0,,,,
1736241244629,,,0.26125,
1736241244630,,0.26375,,
1736241244631,0.265,,,
1736241245622,0.00125,,,,
1736241245629,,,0.26,
1736241245630,,0.2547452547452547,,
1736241245631,0.27,,,
1736241246622,0.0,,,,
1736241246629,,,0.2675,
1736241246630,,0.2565065065065065,,
1736241246631,0.26,,,
1736241247622,0.00125,,,,
1736241247629,,,0.2625,
1736241247630,,0.25375,,
1736241247631,0.2675,,,
1736241248622,0.0,,,,
1736241248629,,,0.27625,
1736241248630,,0.2525,,
1736241248631,0.2647352647352647,,,
1736241249622,0.0,,,,
1736241249629,,,0.2575,
1736241249631,0.2652652652652653,0.26072854291417163,,
1736241250622,0.00125,,,,
1736241250629,,,0.25375,
1736241250630,,0.2617735470941884,,
1736241250631,0.26375,,,
1736241251622,0.0,,,,
1736241251629,,,0.25875,
1736241251630,,0.26875,,
1736241251631,0.2575,,,
1736241252622,0.00125,,,,
1736241252629,,,0.26375,
1736241252630,,0.265,,
1736241252631,0.26375,,,
1736241253622,0.0,,,,
1736241253629,,,0.26,
1736241253630,,0.26625,,
1736241253631,0.25625,,,
1736241254622,0.00125,,,,
1736241254629,,,0.26125,
1736241254630,,0.26125,,
1736241254631,0.26,,,
1736241255622,0.00125,,,,
1736241255629,,,0.2575,
1736241255630,,0.27375,,
1736241255631,0.25375,,,
1736241256622,0.00125,,,,
1736241256629,,,0.26625,
1736241256630,,0.25,,
1736241256631,0.2725,,,
1736241257622,0.00125,,,,
1736241257629,,,0.26125,
1736241257631,0.2625,0.260989010989011,,
1736241258622,0.0,,,,
1736241258629,,,0.26,
1736241258630,,0.26151151151151153,,
1736241258631,0.2625,,,
1736241259622,0.0012487512487512488,,,,
1736241259629,,,0.2575,
1736241259630,,0.2725,,
1736241259631,0.25625,,,
1736241260622,0.0,,,,
1736241260629,,,0.26625,
1736241260630,,0.25375,,
1736241260631,0.26625,,,
1736241261622,0.00125,,,,
1736241261629,,,0.26125,
1736241261630,,0.26125,,
1736241261631,0.26125,,,
1736241262622,0.0,,,,
1736241262629,,,0.265,
1736241262630,,0.26125,,
1736241262631,0.25875,,,
1736241263622,0.0,,,,
1736241263629,,,0.25375,
1736241263630,,0.26625,,
1736241263631,0.2647352647352647,,,
1736241264622,0.00125,,,,
1736241264629,,,0.27375,
1736241264630,,0.25875,,
1736241264631,0.255,,,
1736241265621,0.0,,,,
1736241265629,,,0.2625,
1736241265630,,0.26,,
1736241265631,0.2627627627627628,,,
1736241266622,0.0,,,,
1736241266629,,,0.2625,
1736241266630,,0.26,,
1736241266631,0.260989010989011,,,
1736241267622,0.0,,,,
1736241267629,,,0.265,
1736241267630,,0.2625,,
1736241267631,0.2627627627627628,,,
1736241268622,0.00125,,,,
1736241268629,,,0.2625,
1736241268630,,0.26,,
1736241268631,0.26,,,
1736241269622,0.0,,,,
1736241269629,,0.2625,0.26375,
1736241269631,0.2575,,,
1736241270622,0.0,,,,
1736241270629,,,0.25875,
1736241270630,,0.27125,,
1736241270631,0.25625,,,
1736241271622,0.00125,,,,
1736241271629,,,0.26875,
1736241271630,,0.25375,,
1736241271631,0.2675,,,
1736241272622,0.00125,,,,
1736241272629,,,0.265,
1736241272630,,0.26125,,
1736241272631,0.25875,,,
1736241273622,0.0,,,,
1736241273629,,,0.26375,
1736241273630,,0.26,,
1736241273631,0.2597402597402597,,,
1736241274622,0.0,,,,
1736241274629,,,0.26125,
1736241274630,,0.27,,
1736241274631,0.2565065065065065,,,
1736241275622,0.00125,,,,
1736241275629,,,0.27,
1736241275630,,0.25125,,
1736241275631,0.26625,,,
1736241276622,0.0,,,,
1736241276629,,,0.26375,
1736241276630,,0.2625,,
1736241276631,0.26,,,
1736241277622,0.0,,,,
1736241277629,,,0.26125,
1736241277630,,0.26625,,
1736241277631,0.25875,,,
1736241278622,0.00125,,,,
1736241278629,,,0.25875,
1736241278630,,0.2725,,
1736241278631,0.25625,,,
1736241279622,0.00125,,,,
1736241279629,,,0.27,
1736241279630,,0.25375,,
1736241279631,0.26625,,,
1736241280622,0.0,,,,
1736241280629,,,0.2625,
1736241280630,,0.2625,,
1736241280631,0.26,,,
1736241281622,0.00125,,,,
1736241281629,,,0.26125,
1736241281630,,0.26625,,
1736241281631,0.26,,,
1736241282622,0.0,,,,
1736241282629,,,0.25875,
1736241282630,,0.27375,,
1736241282631,0.255,,,
1736241283622,0.00125,,,,
1736241283629,,,0.27,
1736241283630,,0.25375,,
1736241283631,0.26625,,,
1736241284622,0.0,,,,
1736241284629,,,0.2625,
1736241284630,,0.26,,
1736241284631,0.26125,,,
1736241285622,0.0,,,,
1736241285629,,,0.2575,
1736241285630,,0.2775,,
1736241285631,0.25625,,,
1736241286622,0.00125,,,,
1736241286629,,,0.265,
1736241286630,,0.2775,,
1736241286631,0.25125,,,
1736241287622,0.00125,,,,
1736241287629,,,0.26375,
1736241287630,,0.25625,,
1736241287631,0.27125,,,
1736241288622,0.0,,,,
1736241288629,,0.2625,0.26125,
1736241288631,0.26125,,,
1736241289622,0.00125,,,,
1736241289629,,,0.26,
1736241289630,,0.2725,,
1736241289631,0.255,,,
1736241290622,0.0,,,,
1736241290629,,,0.27,
1736241290630,,0.2525,,
1736241290631,0.27,,,
1736241291622,0.00125,,,,
1736241291629,,,0.26375,
1736241291630,,0.26875,,
1736241291631,0.26,,,
1736241292622,0.0,,,,
1736241292629,,0.26,0.265,
1736241292631,0.25875,,,
1736241293622,0.0,,,,
1736241293629,,0.275,0.26,
1736241293631,0.255,,,
1736241294622,0.0,,,,
1736241294629,,,0.27,
1736241294630,,0.2525,,
1736241294631,0.26875,,,
1736241295622,0.0075,,,,
1736241295629,,,0.2775,
1736241295630,,0.26,,
1736241295631,0.26625,,,
1736241296622,0.0,,,,
1736241296629,,,0.2825,
1736241296630,,0.27625,,
1736241296631,0.27125,,,
1736241297621,0.02,,,,
1736241297629,,,0.275,
1736241297630,,0.26875,,
1736241297631,0.2675,,,
1736241298622,0.00125,,,,
1736241298629,,0.295,0.29625,
1736241298631,0.23,,,
1736241299621,0.0,,,,
1736241299629,,,0.2675,
