IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;104.0
Domain Marker;RT_CURVE;105.0
Domain Marker;max-jOPS;190.0
Domain Marker;VALIDATION;197.0
Domain Marker;PROFILE;211.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
70.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;-0.047296498300898784;-0.04730714478780769;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.009465394614531601;0.009445860369428766;-0.05000000074505806;0.05000000074505806
76.0;0.01840155608030193;0.018402813066208064;-0.05000000074505806;0.05000000074505806
77.0;0.0;0.0026376440254021936;-0.05000000074505806;0.05000000074505806
78.0;0.03800765155000204;0.04219991675230897;-0.05000000074505806;0.05000000074505806
79.0;-0.02161353435855846;-0.0326904083886569;-0.05000000074505806;0.05000000074505806
80.0;0.044674775307207815;-0.03878208673799836;-0.05000000074505806;0.05000000074505806
81.0;-0.008402454904221167;0.0075536341783680955;-0.05000000074505806;0.05000000074505806
82.0;-0.011507368143238144;0.027394243393451968;-0.05000000074505806;0.05000000074505806
83.0;0.03226382185899656;-0.0394919359369991;-0.05000000074505806;0.05000000074505806
84.0;-0.020688866122253458;0.023891673045810136;-0.05000000074505806;0.05000000074505806
85.0;0.02841724434501145;-0.044857107085363196;-0.05000000074505806;0.05000000074505806
86.0;-0.014061938939205616;-0.043229289068563194;-0.05000000074505806;0.05000000074505806
87.0;-0.025347520748908316;0.02071482840093403;-0.05000000074505806;0.05000000074505806
88.0;-0.06609435928961163;-0.1125451411135684;-0.05000000074505806;0.05000000074505806
90.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;-0.00940671584463252;-0.00939439719632763;-0.05000000074505806;0.05000000074505806
93.0;0.008015085094537763;0.008000472985367688;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.004406596036217221;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;-0.004405364414258254;-0.004408928215841504;-0.05000000074505806;0.05000000074505806
97.0;-0.020926887965776745;-0.023514055025563915;-0.05000000074505806;0.05000000074505806
98.0;-0.0390835985852528;-0.03907146780905006;-0.05000000074505806;0.05000000074505806
99.0;0.0;-0.0044233043311904295;-0.05000000074505806;0.05000000074505806
100.0;-0.022377205568805087;-0.027497555485488868;-0.05000000074505806;0.05000000074505806
101.0;0.0018278477635679372;-0.0606997937779862;-0.05000000074505806;0.05000000074505806
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.002736804325957986;0.002736502902111753;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0043439444959992;0.004530056180058774;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.004248197735828829;0.004252886837241181;-0.009999999776482582;0.009999999776482582
165.0;-0.0034296873347655138;-0.00342969330150857;-0.009999999776482582;0.009999999776482582
166.0;-0.005027665813647971;-0.005985423919729141;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;-0.09854298037561003;-0.09854293310332266;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.005329770532532204;0.005413190556454551;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;-0.0027136269361195528;-0.0027138268360397885;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.005629028631278081;0.0055201123563311414;-0.009999999776482582;0.009999999776482582
177.0;0.008202320460798839;0.008335657178839277;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;-0.015847266452609154;-0.02900675173647088;-0.009999999776482582;0.009999999776482582
180.0;-0.0037267024049072455;-0.003832819992436039;-0.009999999776482582;0.009999999776482582
181.0;-0.004376661629887817;-0.00444323420973677;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.01341965255274051;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;-0.004185839608317766;0.046390477546682546;-0.009999999776482582;0.009999999776482582
186.0;-0.006477210447284325;-0.006791336378008751;-0.009999999776482582;0.009999999776482582
187.0;-0.009563523461719908;-0.009444429649410549;-0.009999999776482582;0.009999999776482582
188.0;0.0;-0.0021621957851174593;-0.009999999776482582;0.009999999776482582
189.0;0.0;-0.025052923143896268;-0.009999999776482582;0.009999999776482582
190.0;-0.0029881439311952086;-0.007221574403272583;-0.009999999776482582;0.009999999776482582
191.0;-0.001815943297301348;-0.02717083823894173;-0.009999999776482582;0.009999999776482582
192.0;-0.004069820136207616;-0.019898484378422142;-0.009999999776482582;0.009999999776482582
193.0;0.004633006430406617;-0.024158699426040115;-0.009999999776482582;0.009999999776482582
194.0;-0.002975396681081865;-0.026320167229011697;-0.009999999776482582;0.009999999776482582
195.0;0.012832088694999544;-0.029216267244290363;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
198.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
199.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
200.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.00366111557438642;0.0036606094616630598;-0.05000000074505806;0.05000000074505806
204.0;-0.005826200465723008;-0.005825666112176533;-0.05000000074505806;0.05000000074505806
205.0;0.003238974668768621;0.0027711142336184214;-0.05000000074505806;0.05000000074505806
206.0;-0.006597947382067122;-0.005501249017620063;-0.05000000074505806;0.05000000074505806
207.0;-0.021358886836177586;0.0018930340381310207;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
