Timestamp,Slave 0,Slave 1,Slave 2,
1739882323141,,309556,,
1739882323151,,,325372,
1739882323161,111288,,,,
1739882323196,300428,,,
1739882324068,111816,,,344080,
1739882324073,319608,,,
1739882324077,,327740,,
1739882325064,111816,,,,
1739882325070,,,370612,
1739882325075,,356132,,
1739882325076,366588,,,
1739882326066,111816,,,,
1739882326084,,385004,,
1739882326088,396000,,,
1739882326109,,,393428,
1739882327073,,,402660,
1739882327076,,388300,,
1739882327078,111816,,,,
1739882327102,409092,,,
1739882328069,111928,,,,
1739882328077,410192,,,
1739882328082,,,418516,
1739882328097,,404160,,
1739882329072,111928,,,,
1739882329075,,,425700,
1739882329079,,408604,,
1739882329098,414616,,,
1739882330075,,,453336,
1739882330084,,435216,,
1739882330088,436208,,,
1739882330093,112012,,,,
1739882331073,,471076,,
1739882331081,473372,,,
1739882331098,112012,,,,
1739882331200,,,498928,
1739882332063,112012,,,,
1739882332076,536780,,,
1739882332077,,,544228,
1739882332080,,525172,,
1739882333072,,572792,,
1739882333081,,,592832,
1739882333085,630212,,,
1739882333096,112012,,,,
1739882334062,112012,,,,
1739882334079,,,688604,
1739882334092,,675984,,
1739882334095,630704,,,
1739882335057,112104,,,,
1739882335064,,676924,,
1739882335067,,,688864,
1739882335068,672012,,,
1739882336073,,680468,,
1739882336074,674372,,,
1739882336084,112308,,,,
1739882336086,,,695444,
1739882337076,112308,,,,
1739882337078,,732980,,
1739882337082,,,745796,
1739882337091,677640,,,
1739882338088,,741692,,
1739882338090,677996,,,
1739882338137,112308,,,,
1739882338145,,,753308,
1739882339071,112408,,,,
1739882339074,,,754076,
1739882339077,,741908,,
1739882339078,699416,,,
1739882340056,112408,,,,
1739882340064,,758456,,
1739882340069,700172,,772684,
1739882341058,112408,,,,
1739882341067,,758684,768624,
1739882341075,696352,,,
1739882342061,112412,,758948,,
1739882342062,,,769040,
1739882342070,696932,,,
1739882343062,112412,,,,
1739882343069,,759212,,
1739882343072,,,770144,
1739882343073,697008,,,
1739882344062,112504,,,,
1739882344065,,759300,770144,
1739882344068,706772,,,
1739882345064,112504,,,,
1739882345066,,759432,,
1739882345070,,,770236,
1739882345075,706772,,,
1739882346064,112504,,,,
1739882346066,,765240,,
1739882346078,,,770236,
1739882346083,706912,,,
1739882347057,112580,,,,
1739882347060,,765240,,
1739882347066,,,777892,
1739882347072,710104,,,
1739882348059,112580,,,,
1739882348064,,765504,,
1739882348068,792468,,777968,
1739882349064,112580,,,,
1739882349065,,,777980,
1739882349070,792468,765584,,
1739882350058,112580,,,,
1739882350062,,769776,,
1739882350063,,,780340,
1739882350079,792508,,,
1739882351060,112580,,,,
1739882351065,,846064,,
1739882351066,,,853720,
1739882351070,792508,,,
1739882352064,,,853792,
1739882352066,112668,,846132,,
1739882352071,794204,,,
1739882353060,112924,,,,
1739882353067,886992,846132,,
1739882353068,,,853792,
1739882354059,112924,,,,
1739882354064,,,853884,
1739882354067,,846484,,
1739882354071,985016,,,
1739882355063,112924,,,,
1739882355074,1081996,846484,,
1739882355077,,,853884,
1739882356057,112924,,,,
1739882356061,,910928,,
1739882356062,,,903620,
1739882356072,1167572,,,
1739882357061,,997344,,
1739882357062,112980,,,,
1739882357067,,,991884,
1739882357073,1167572,,,
1739882358057,112980,,,,
1739882358068,,1085084,,
1739882358069,1167688,,1079096,
1739882359058,112980,,,,
1739882359064,,1168068,,
1739882359067,1167688,,1181896,
1739882360065,112980,,,,
1739882360066,,1225576,,
1739882360070,1167776,,,
1739882360073,,,1181896,
1739882361059,112980,,,,
1739882361065,,1225576,,
1739882361066,,,1181896,
1739882361074,1169360,,,
1739882362060,112980,,,,
1739882362065,,,1181896,
1739882362066,,1225576,,
1739882362068,1169624,,,
1739882363058,112980,,,,
1739882363067,,1225580,1181976,
1739882363071,1169888,,,
1739882364061,112980,,,,
1739882364064,,1225672,,
1739882364065,,,1184088,
1739882364068,1242792,,,
1739882365067,,1227528,1184096,
1739882365068,112992,,,,
1739882365072,1242888,,,
1739882366059,112992,,,,
1739882366067,1242888,,,
1739882366069,,,1184180,
1739882366071,,1227528,,
1739882367060,112992,,,,
1739882367062,,1227528,,
1739882367064,,,1247548,
1739882367067,1242892,,,
1739882368057,113100,,,,
1739882368065,,1235712,,
1739882368068,1242892,,,
1739882368070,,,1247548,
1739882369061,,1235712,,
1739882369067,,,1247548,
1739882369076,113100,1242892,,,
1739882370062,,1235776,,
1739882370063,,,1247628,
1739882370066,113100,,,,
1739882370070,1242892,,,
1739882371059,113100,,,,
1739882371062,,1235776,,
1739882371074,1242892,,,
1739882371075,,,1247628,
1739882372058,113100,,,,
1739882372062,,1235776,,
1739882372064,,,1247628,
1739882372069,1253976,,,
1739882373057,113100,,,,
1739882373062,,,1247640,
1739882373063,,1235776,,
1739882373068,1254052,,,
1739882374057,113224,,,,
1739882374061,,1235776,,
1739882374064,,,1247640,
1739882374073,1254060,,,
1739882375063,113224,,,,
1739882375064,,1235776,,
1739882375065,1254060,,,
1739882375066,,,1258272,
1739882376059,113224,,,,
1739882376060,,1244752,,
1739882376066,,,1258272,
1739882376068,1254060,,,
1739882377056,113224,,,,
1739882377061,,1244828,,
1739882377066,,,1258308,
1739882377067,1254060,,,
1739882378057,113276,,,,
1739882378066,,,1258308,
1739882378068,,1244828,,
1739882378069,1254060,,,
1739882379063,113276,,1244884,,
1739882379065,,,1258308,
1739882379069,1254136,,,
1739882380061,113276,,,,
1739882380063,,1244884,,
1739882380069,,,1258308,
1739882380078,1261784,,,
1739882381060,113276,,,,
1739882381065,,1244884,,
1739882381067,,,1258308,
1739882381070,1261812,,,
1739882382060,113276,,,,
1739882382063,,,1258308,
1739882382065,,1244968,,
1739882382085,1262068,,,
1739882383058,113276,,,,
1739882383067,,,1267860,
1739882383068,,1245588,,
1739882383070,1262068,,,
1739882384058,113276,,,,
1739882384065,,1253504,1267860,
1739882384076,1262068,,,
1739882385057,113276,,,,
1739882385067,,,1267860,
1739882385071,,1253504,,
1739882385076,1262148,,,
1739882386063,113280,,,,
1739882386064,,1253896,,
1739882386069,,,1267916,
1739882386074,1262348,,,
1739882387061,114336,,,,
1739882387065,,1253896,,
1739882387066,,,1267924,
1739882387071,1262460,,,
1739882388058,114336,,,,
1739882388062,,1254092,,
1739882388065,,,1267924,
1739882388070,1269852,,,
1739882389063,114440,,,,
1739882389066,,1254092,,
1739882389068,,,1267924,
1739882389070,1269852,,,
1739882390063,,1254092,,
1739882390064,114440,,,,
1739882390065,,,1267924,
1739882390067,1269852,,,
1739882391059,114440,,,,
1739882391062,,1254092,,
1739882391065,,,1275320,
1739882391067,1269852,,,
1739882392059,114440,,,,
1739882392066,,,1275320,
1739882392068,,1260692,,
1739882392070,1269852,,,
1739882393061,114440,,,,
1739882393062,,1260692,,
1739882393069,1269900,,,
1739882393074,,,1275320,
1739882394057,114440,,,,
1739882394063,,1260692,,
1739882394065,,,1275320,
1739882394071,1270944,,,
1739882395066,114440,,,1275952,
1739882395077,,1260972,,
1739882395081,1271284,,,
1739882396061,114540,,,,
1739882396065,,,1278304,
1739882396068,1277108,1264184,,
1739882397058,114540,,,,
1739882397063,,,1278304,
1739882397066,,1264240,,
1739882397068,1277108,,,
1739882398055,114540,,,,
1739882398068,1277108,,,
1739882398069,,,1278304,
1739882398075,,1264240,,
1739882399060,116916,,,,
1739882399063,,,1278304,
1739882399066,,1264240,,
1739882399069,1277108,,,
1739882400058,116916,,,,
1739882400062,,1264240,,
1739882400068,,,1278304,
1739882400073,1277108,,,
1739882401079,138684,,,,
1739882401090,,1276164,,
1739882401119,1281176,,1282320,
1739882402059,141852,,,,
1739882402064,,1280032,,
1739882402065,,,1284204,
1739882402069,1283740,,,
1739882403057,141976,,,,
1739882403061,,1280104,,
1739882403063,,,1284204,
1739882403084,1283740,,,
1739882404059,141976,,,,
1739882404065,,1280104,,
1739882404071,1301920,,,
1739882404095,,,1300916,
1739882405058,131524,,,,
1739882405064,,1297680,,
1739882405065,,,1300916,
1739882405074,1302016,,,
1739882406060,131524,,,,
1739882406065,,1297680,,
1739882406069,1302016,,,
1739882406070,,,1300916,
1739882407058,131524,,,,
1739882407062,,1290368,,
1739882407066,,,1300916,
1739882407074,1302088,,,
1739882408061,131524,,,,
1739882408062,,1290368,,
1739882408066,,,1300984,
1739882408069,1302088,,,
1739882409058,131524,,,,
1739882409062,,1290368,,
1739882409063,,,1300984,
1739882409067,1302088,,,
1739882410061,,1290368,,
1739882410068,,,1301080,
1739882410070,1302088,,,
1739882410071,131604,,,,
1739882411059,131604,,,,
1739882411061,,1290368,,
1739882411065,,,1301080,
1739882411067,1302088,,,
1739882412068,131604,,,,
1739882412080,,,1301344,
1739882412081,1302880,,,
1739882412091,,1290896,,
1739882413062,,1290896,,
1739882413063,131604,,,,
1739882413070,,,1301344,
1739882413073,1302952,,,
1739882414057,131604,,,,
1739882414062,,1290964,,
1739882414065,,,1301344,
1739882414072,1302952,,,
1739882415060,131604,,,,
1739882415063,,1290964,,
1739882415064,,,1301344,
1739882415067,1302952,,,
1739882416056,131604,,,,
1739882416062,,1290964,,
1739882416067,,,1301344,
1739882416069,1302952,,,
1739882417058,131604,,,,
1739882417063,,1290964,,
1739882417066,,,1301344,
1739882417070,1302952,,,
1739882418058,131676,,,,
1739882418064,,1290964,1301416,
1739882418068,1302972,,,
1739882419055,131676,,,,
1739882419063,,1291028,,
1739882419065,,,1301416,
1739882419067,1303036,,,
1739882420058,131676,,,,
1739882420063,,1291028,,
1739882420064,,,1301416,
1739882420070,1303036,,,
1739882421061,131676,,,,
1739882421065,,1291028,,
1739882421068,,,1301416,
1739882421069,1303096,,,
1739882422058,131676,,,,
1739882422061,,1291028,,
1739882422069,,,1301416,
1739882422070,1303096,,,
1739882423057,131676,,,,
1739882423060,,1291028,,
1739882423065,,,1301416,
1739882423068,1303096,,,
1739882424067,,1291028,,
1739882424069,131676,,,,
1739882424076,1303096,,1301416,
1739882425058,131676,,,,
1739882425059,,1291028,,
1739882425063,,,1301468,
1739882425069,1303096,,,
1739882426057,131676,,,,
1739882426062,,1291028,,
1739882426069,1303096,,,
1739882426070,,,1301508,
1739882427059,131676,,,,
1739882427062,,1291028,,
1739882427065,,,1301508,
1739882427068,1303096,,,
1739882428056,131676,,,,
1739882428061,,1291028,,
1739882428068,1303096,,,
1739882428069,,,1301508,
1739882429065,131676,,,1301508,
1739882429069,1303096,,,
1739882429070,,1291028,,
1739882430057,131676,,,,
1739882430063,,1291028,,
1739882430067,,,1301508,
1739882430068,1303096,,,
1739882431058,131676,,,,
1739882431062,,1291028,,
1739882431065,,,1301508,
1739882431066,1303096,,,
