Timestamp,Slave 0,Slave 1,Slave 2,
1739882323050,0,,,,
1739882323055,,0,,
1739882323058,,,0,
1739882323062,0,,,
1739882323090,,0.0018879199739222558,,
1739882323110,6.251224347639715E-5,,,,
1739882323123,,,0.0020833333333333333,
1739882323134,0.0017919687220004888,,,
1739882324052,0.0,,,,
1739882324059,,,0.0,
1739882324061,,0.0,,
1739882324067,0.0,,,
1739882325051,0.0,,,,
1739882325056,,0.0,,
1739882325059,,,0.0,
1739882325063,0.0,,,
1739882326051,0.0,,,,
1739882326056,,0.002666666,,
1739882326059,,,0.002333333,
1739882326063,0.002166666,,,
1739882327052,0.0,,,,
1739882327057,,0.0,,
1739882327059,,,0.0,
1739882327063,0.0,,,
1739882328053,0.0,,,,
1739882328057,,0.0,,
1739882328059,,,0.0,
1739882328063,0.0,,,
1739882329052,0.0,,,,
1739882329056,,0.0,,
1739882329059,,,0.0,
1739882329063,0.0,,,
1739882330052,0.0,,,,
1739882330057,,0.0,,
1739882330059,,,0.0,
1739882330063,0.0,,,
1739882331051,0.0,,,,
1739882331056,,0.0,,
1739882331060,,,0.0,
1739882331063,0.0,,,
1739882332052,0.0,,,,
1739882332056,,0.0,,
1739882332059,,,0.0,
1739882332063,0.0,,,
1739882333052,0.0,,,,
1739882333056,,0.0,,
1739882333059,,,0.0,
1739882333063,0.006833333,,,
1739882334052,0.0,,,,
1739882334056,,0.0,,
1739882334060,,,0.003663002997002997,
1739882334063,0.0,,,
1739882335051,0.0,,,,
1739882335057,,0.004329003996003996,,
1739882335059,,,0.0,
1739882335063,0.003666666,,,
1739882336051,0.0,,,,
1739882336057,,0.0,,
1739882336058,,,0.0,
1739882336063,0.0,,,
1739882337053,0.0,,,,
1739882337057,,0.0065,,
1739882337059,,,0.005166666,
1739882337063,0.0,,,
1739882338051,0.0,,,,
1739882338057,,0.0,,
1739882338059,,,0.0,
1739882338063,0.0,,,
1739882339052,0.0,,,,
1739882339057,,0.0,,
1739882339059,,,0.0,
1739882339062,0.002333333,,,
1739882340052,0.0,,,,
1739882340057,,0.001333333,,
1739882340059,,,0.0014985014985014985,
1739882340063,0.0,,,
1739882341052,0.0,,,,
1739882341057,,0.0,,
1739882341059,,,0.0,
1739882341063,0.0,,,
1739882342051,0.0,,,,
1739882342057,,0.0,,
1739882342059,,,0.0,
1739882342063,0.001333333,,,
1739882343051,0.0,,,,
1739882343057,,0.001333333,,
1739882343059,,,0.0015,
1739882343062,0.0,,,
1739882344051,0.0,,,,
1739882344057,,0.0,,
1739882344059,,,0.0,
1739882344063,0.002,,,
1739882345051,0.0,,,,
1739882345057,,0.0,,
1739882345059,,,0.0,
1739882345063,0.0,,,
1739882346051,0.0,,,,
1739882346056,,0.002002002002002002,,
1739882346059,,,0.0,
1739882346063,0.0,,,
1739882347051,0.0,,,,
1739882347056,,0.0,,
1739882347059,,,0.002,
1739882347063,0.0,,,
1739882348051,0.0,,,,
1739882348056,,0.0,,
1739882348059,,,0.0,
1739882348063,0.0025,,,
1739882349051,0.0,,,,
1739882349056,,0.0,,
1739882349058,,,0.0,
1739882349063,0.0,,,
1739882350051,0.0,,,,
1739882350056,,0.0,,
1739882350059,,,0.0,
1739882350067,0.0,,,
1739882351051,0.0,,,,
1739882351056,,0.002,,
1739882351059,,,0.002166666,
1739882351062,0.0,,,
1739882352053,0.0,,,,
1739882352056,,0.0,,
1739882352059,,,0.0,
1739882352063,0.0,,,
1739882353051,0.0,,,,
1739882353056,,0.0,,
1739882353059,,,0.0,
1739882353063,0.0,,,
1739882354051,0.0,,,,
1739882354056,,0.0,,
1739882354058,,,0.0,
1739882354063,0.0,,,
1739882355051,0.0,,,,
1739882355057,,0.0,,
1739882355059,,,0.0,
1739882355063,0.0,,,
1739882356051,0.0,,,,
1739882356056,,0.0,,
1739882356059,,,0.0,
1739882356064,0.002664001998001998,,,
1739882357051,0.0,,,,
1739882357056,,0.0,,
1739882357059,,,0.0,
1739882357063,0.0,,,
1739882358052,0.0,,,,
1739882358056,,0.0,,
1739882358058,,,0.0,
1739882358063,0.0,,,
1739882359051,0.0,,,,
1739882359056,,0.0,,
1739882359059,,,0.002666666,
1739882359063,0.0,,,
1739882360051,0.0,,,,
1739882360056,,0.003,,
1739882360059,,,0.0,
1739882360063,0.0,,,
1739882361051,0.0,,,,
1739882361057,,0.0,,
1739882361059,,,0.0,
1739882361062,0.0,,,
1739882362051,0.0,,,,
1739882362056,,0.0,,
1739882362059,,,0.0,
1739882362062,0.0,,,
1739882363051,0.0,,,,
1739882363057,,0.0,,
1739882363059,,,0.0,
1739882363062,0.0,,,
1739882364051,0.0,,,,
1739882364057,,0.0,,
1739882364059,,,0.0,
1739882364063,0.002664001998001998,,,
1739882365052,0.0,,,,
1739882365057,,0.0,,
1739882365060,,,0.0,
1739882365064,0.0,,,
1739882366051,0.0,,,,
1739882366056,,0.0,,
1739882366059,,,0.0,
1739882366062,0.0,,,
1739882367051,0.0,,,,
1739882367056,,0.0,,
1739882367058,,,0.003,
1739882367063,0.0,,,
1739882368051,0.0,,,,
1739882368056,,0.002833333,,
1739882368058,,,0.0,
1739882368063,0.0,,,
1739882369051,0.0,,,,
1739882369056,,0.0,,
1739882369059,,,0.0,
1739882369063,0.0,,,
1739882370051,0.0,,,,
1739882370056,,0.0,,
1739882370059,,,0.0,
1739882370062,0.0,,,
1739882371052,0.0,,,,
1739882371056,,0.0,,
1739882371058,,,0.0,
1739882371063,0.0,,,
1739882372051,0.0,,,,
1739882372056,,0.0,,
1739882372059,,,0.0,
1739882372063,0.003,,,
1739882373051,0.0,,,,
1739882373056,,0.0,,
1739882373059,,,0.0,
1739882373063,0.0,,,
1739882374051,0.0,,,,
1739882374056,,0.0,,
1739882374058,,,0.0,
1739882374063,0.0,,,
1739882375051,0.0,,,,
1739882375057,,0.0,,
1739882375059,,,0.003,
1739882375062,0.0,,,
1739882376051,0.0,,,,
1739882376056,,0.002833333,,
1739882376059,,,0.0,
1739882376062,0.0,,,
1739882377051,0.0,,,,
1739882377056,,0.0,,
1739882377059,,,0.0,
1739882377062,0.0,,,
1739882378051,0.0,,,,
1739882378056,,0.0,,
1739882378059,,,0.0,
1739882378063,0.0,,,
1739882379051,0.0,,,,
1739882379056,,0.0,,
1739882379059,,,0.0,
1739882379062,0.0,,,
1739882380051,0.0,,,,
1739882380056,,0.0,,
1739882380058,,,0.0,
1739882380062,0.003,,,
1739882381051,0.0,,,,
1739882381056,,0.0,,
1739882381058,,,0.0,
1739882381062,0.0,,,
1739882382051,0.0,,,,
1739882382056,,0.0,,
1739882382058,,,0.0,
1739882382062,0.0,,,
1739882383051,0.0,,,,
1739882383056,,0.0,,
1739882383059,,,0.003,
1739882383062,0.0,,,
1739882384051,0.0,,,,
1739882384056,,0.002833333,,
1739882384059,,,0.0,
1739882384062,0.0,,,
1739882385051,0.0,,,,
1739882385056,,0.0,,
1739882385060,,,0.0,
1739882385063,0.0,,,
1739882386052,0.0,,,,
1739882386057,,0.0,,
1739882386059,,,0.0,
1739882386063,0.0,,,
1739882387051,0.0,,,,
1739882387056,,0.0,,
1739882387058,,,0.0,
1739882387063,0.0,,,
1739882388051,0.0,,,,
1739882388056,,0.0,,
1739882388058,,,0.0,
1739882388062,0.002833333,,,
1739882389051,0.0,,,,
1739882389056,,0.0,,
1739882389059,,,0.0,
1739882389062,0.0,,,
1739882390051,0.0,,,,
1739882390056,,0.0,,
1739882390059,,,0.0,
1739882390062,0.0,,,
1739882391051,0.0,,,,
1739882391056,,0.0,,
1739882391058,,,0.003,
1739882391062,0.0,,,
1739882392051,0.0,,,,
1739882392056,,0.003833333,,
1739882392059,,,0.0,
1739882392063,0.0,,,
1739882393051,0.0,,,,
1739882393056,,0.0,,
1739882393059,,,0.0,
1739882393062,0.0,,,
1739882394051,0.0,,,,
1739882394056,,0.0,,
1739882394058,,,0.0,
1739882394062,0.0,,,
1739882395051,0.0,,,,
1739882395056,,0.0,,
1739882395059,,,0.0,
1739882395063,0.0,,,
1739882396051,0.0,,,,
1739882396057,,0.006993006993006993,,
1739882396059,,,0.008833333,
1739882396063,0.005,,,
1739882397051,0.0,,,,
1739882397056,,0.0,,
1739882397059,,,0.0,
1739882397062,0.0,,,
1739882398051,0.0,,,,
1739882398056,,0.0,,
1739882398058,,,0.0,
1739882398062,0.0,,,
1739882399051,0.0,,,,
1739882399056,,0.0,,
1739882399058,,,0.0,
1739882399062,0.0,,,
1739882400051,0.0,,,,
1739882400056,,0.0,,
1739882400058,,,0.0,
1739882400062,0.0,,,
1739882401051,0.0,,,,
1739882401056,,0.0,,
1739882401058,,,0.0,
1739882401063,0.0,,,
1739882402051,0.0,,,,
1739882402056,,0.0,,
1739882402058,,,0.0,
1739882402062,0.0,,,
1739882403051,0.0,,,,
